eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268133.466538,"{'circle_3d': {'center': [-1.3209561643338548, 8.334301043460083, 76.65816825602059], 'normal': [-0.27423180074745973, 0.5824032529891415, -0.7652472609336616], 'radius': 2.106112462791783}, 'confidence': 0.9982347974353079, 'timestamp': 57202.104322, 'diameter_3d': 4.212224925583566, 'ellipse': {'center': [149.41119892328211, 187.21905243054022], 'axes': [23.750595896454975, 34.08615034495499], 'angle': -66.32173588788282}, 'location': [149.41119892328211, 187.21905243054022], 'diameter': 34.08615034495499, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8762021429403744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924782916654597, 'phi': -1.9148967512146087, 'norm_pos': [0.4669099966352566, 0.21992061487274905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.453847,"{'circle_3d': {'center': [-1.3952264989612257, 8.297489454892467, 76.65714171405307], 'normal': [-0.2804209952997406, 0.5793356206085069, -0.7653328060976212], 'radius': 2.043060848986829}, 'confidence': 0.9992640038977633, 'timestamp': 57205.094722, 'diameter_3d': 4.086121697973658, 'ellipse': {'center': [148.80668520210867, 186.93420302948488], 'axes': [23.04992029092836, 33.065883233935814], 'angle': -65.7112276143887}, 'location': [148.80668520210867, 186.93420302948488], 'diameter': 33.065883233935814, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8573278456014966, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1887096808004802, 'phi': -1.9220095563102257, 'norm_pos': [0.4650208912565896, 0.22110748737714636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.461018,"{'circle_3d': {'center': [-1.3992170111651419, 8.305802050959233, 76.66490416674584], 'normal': [-0.2807535379834003, 0.580028336947404, -0.7646859350398908], 'radius': 2.031312268638738}, 'confidence': 0.9994524529307933, 'timestamp': 57205.103122, 'diameter_3d': 4.062624537277476, 'ellipse': {'center': [148.77450611203278, 186.99667904710566], 'axes': [22.888755365561554, 32.87236495245638], 'angle': -65.70802962594762}, 'location': [148.77450611203278, 186.99667904710566], 'diameter': 32.87236495245638, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8573290843798875, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189559803528108, 'phi': -1.9226660664332542, 'norm_pos': [0.46492033160010243, 0.22084717063705972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.469203,"{'circle_3d': {'center': [-1.3897765694264983, 8.291016378343624, 76.65025138240648], 'normal': [-0.27996683450518, 0.5787961975627699, -0.7659070004015032], 'radius': 2.040011959553229}, 'confidence': 0.9991099622137319, 'timestamp': 57205.111522, 'diameter_3d': 4.080023919106458, 'ellipse': {'center': [148.84943530952606, 186.8883494283706], 'axes': [23.040775495256582, 33.019481126050074], 'angle': -65.72964838899794}, 'location': [148.84943530952606, 186.8883494283706], 'diameter': 33.019481126050074, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8574552523181178, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188048039909308, 'phi': -1.9212443784657083, 'norm_pos': [0.46515448534226894, 0.22129854404845584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.477521,"{'circle_3d': {'center': [-1.384417002825196, 8.294875021146892, 76.65121066660448], 'normal': [-0.2795202039550715, 0.5791177511297089, -0.7658270600516697], 'radius': 2.049416155415765}, 'confidence': 0.9988655824838397, 'timestamp': 57205.119922, 'diameter_3d': 4.09883231083153, 'ellipse': {'center': [148.89361563973816, 186.9170331375678], 'axes': [23.142942820655968, 33.17132413917124], 'angle': -65.77723191879731}, 'location': [148.89361563973816, 186.9170331375678], 'diameter': 33.17132413917124, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8576117630336388, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1884424108911418, 'phi': -1.9207634930667696, 'norm_pos': [0.46529254887418176, 0.2211790285934675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.489803,"{'circle_3d': {'center': [-1.3900983484131597, 8.27518711513035, 76.6384280660698], 'normal': [-0.2799936494207351, 0.5774770922949971, -0.7668922767628931], 'radius': 2.030171916085662}, 'confidence': 0.9993328943736619, 'timestamp': 57205.128322, 'diameter_3d': 4.060343832171324, 'ellipse': {'center': [148.84439012239585, 186.7723570466315], 'axes': [22.973654243177553, 32.86522177092284], 'angle': -65.68176653958221}, 'location': [148.84439012239585, 186.7723570466315], 'diameter': 32.86522177092284, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8576403011084976, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1864313699446054, 'phi': -1.9208608948193053, 'norm_pos': [0.46513871913248706, 0.22178184563903547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.497767,"{'circle_3d': {'center': [-1.3827787103357316, 8.284741050916912, 76.64295884298937], 'normal': [-0.27938367958094945, 0.5782732536105439, -0.7665147120195964], 'radius': 2.0534361566458297}, 'confidence': 0.9990872928263332, 'timestamp': 57205.136722, 'diameter_3d': 4.106872313291659, 'ellipse': {'center': [148.9060934454772, 186.84158397670535], 'axes': [23.219302726408927, 33.23997850501721], 'angle': -65.7592350318928}, 'location': [148.9060934454772, 186.84158397670535], 'diameter': 33.23997850501721, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.85775490126212, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1874069082921794, 'phi': -1.9203173019530038, 'norm_pos': [0.4653315420171163, 0.2214934000970611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.5056262,"{'circle_3d': {'center': [-1.3850242913586368, 8.27318877977055, 76.63507298145531], 'normal': [-0.2795708113328582, 0.577310564348347, -0.7671718671474342], 'radius': 2.0715304926668368}, 'confidence': 0.9982073867512682, 'timestamp': 57205.145122, 'diameter_3d': 4.1430609853336735, 'ellipse': {'center': [148.88857430725636, 186.75192656298321], 'axes': [23.454228900072977, 33.53641156894411], 'angle': -65.71061550348013}, 'location': [148.88857430725636, 186.75192656298321], 'diameter': 33.53641156894411, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.857753496014424, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1862274080005624, 'phi': -1.9202570170137434, 'norm_pos': [0.46527679471017613, 0.2218669726542366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.513768,"{'circle_3d': {'center': [-1.379704388208082, 8.27757302838381, 76.63643622352102], 'normal': [-0.27912748607031196, 0.5776759183994521, -0.7670582636419592], 'radius': 2.0690714289404197}, 'confidence': 0.9984793491762011, 'timestamp': 57205.153522, 'diameter_3d': 4.1381428578808395, 'ellipse': {'center': [148.93142989040962, 186.7865618759347], 'axes': [23.42068639498157, 33.4959915516158], 'angle': -65.7595495578096}, 'location': [148.93142989040962, 186.7865618759347], 'diameter': 33.4959915516158, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8577585693229972, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1866749289314695, 'phi': -1.919794382704401, 'norm_pos': [0.46541071840753007, 0.2217226588502721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.521441,"{'circle_3d': {'center': [-1.4042395985528762, 8.278959769244437, 76.64644703614533], 'normal': [-0.28117208693237816, 0.5777914801378378, -0.7662240292565992], 'radius': 2.058885771825221}, 'confidence': 0.9991938285441261, 'timestamp': 57205.161922, 'diameter_3d': 4.117771543650442, 'ellipse': {'center': [148.73400601455535, 186.79108836792702], 'axes': [23.26980953452545, 33.326721289695755], 'angle': -65.59643276471232}, 'location': [148.73400601455535, 186.79108836792702], 'diameter': 33.326721289695755, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8579685048523467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1868165096149155, 'phi': -1.92249796072116, 'norm_pos': [0.46479376879548545, 0.22170379846697075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.528778,"{'circle_3d': {'center': [-1.4045841483842922, 8.273484388115612, 76.64244712239696], 'normal': [-0.2812007994183295, 0.5773351983771023, -0.7665573554022975], 'radius': 2.0598211315594215}, 'confidence': 0.999380631636117, 'timestamp': 57205.170322, 'diameter_3d': 4.119642263118843, 'ellipse': {'center': [148.7307752414355, 186.75014329555808], 'axes': [23.29554066764587, 33.3436021410208], 'angle': -65.57821054910963}, 'location': [148.7307752414355, 186.75014329555808], 'diameter': 33.3436021410208, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8579167067053861, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.186257577685389, 'phi': -1.9223903382619272, 'norm_pos': [0.46478367262948594, 0.22187440293517469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.537187,"{'circle_3d': {'center': [-1.3854779243755457, 8.266732734563996, 76.63038347297561], 'normal': [-0.2796086140842673, 0.5767725605811342, -0.7675626595207437], 'radius': 2.094127448472427}, 'confidence': 0.9980172641695725, 'timestamp': 57205.178722, 'diameter_3d': 4.188254896944854, 'ellipse': {'center': [148.8863564642701, 186.69984539123703], 'axes': [23.728309052249514, 33.904419574679274], 'angle': -65.68886845615809}, 'location': [148.8863564642701, 186.69984539123703], 'diameter': 33.904419574679274, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8575757338625145, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185568666658609, 'phi': -1.9201367019019024, 'norm_pos': [0.4652698639508441, 0.22208397753651232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.545911,"{'circle_3d': {'center': [-1.4108495579134424, 8.260166228138846, 76.63472989596633], 'normal': [-0.281722916879092, 0.5762253517123718, -0.767200457604849], 'radius': 2.0805603815736062}, 'confidence': 0.9983094017499874, 'timestamp': 57205.187122, 'diameter_3d': 4.1611207631472125, 'ellipse': {'center': [148.68110551278897, 186.64562873633793], 'axes': [23.56030867746843, 33.68280966390193], 'angle': -65.49683615885661}, 'location': [148.68110551278897, 186.64562873633793], 'diameter': 33.68280966390193, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8574390558395262, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184898968566924, 'phi': -1.9227191023458035, 'norm_pos': [0.46462845472746556, 0.22230988026525866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.553739,"{'circle_3d': {'center': [-1.4010095104210865, 8.250136955658668, 76.62360125019602], 'normal': [-0.2809029129213957, 0.5753895790056902, -0.7681278447523754], 'radius': 2.066973827153008}, 'confidence': 0.9989279964870276, 'timestamp': 57205.195522, 'diameter_3d': 4.133947654306016, 'ellipse': {'center': [148.7577230039295, 186.57645629024], 'axes': [23.44767672002929, 33.46762797163425], 'angle': -65.53465050026345}, 'location': [148.7577230039295, 186.57645629024], 'diameter': 33.46762797163425, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8573288902211096, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1838767232156715, 'phi': -1.921387095472534, 'norm_pos': [0.46486788438727966, 0.2225980987906666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.561342,"{'circle_3d': {'center': [-1.4101271888235014, 8.260713069210823, 76.63487540011087], 'normal': [-0.28166271945493027, 0.5762709218017031, -0.7671883322594711], 'radius': 2.068847432621486}, 'confidence': 0.9992532687097907, 'timestamp': 57205.203922, 'diameter_3d': 4.137694865242972, 'ellipse': {'center': [148.6858794404362, 186.6519581747631], 'axes': [23.426969762317494, 33.49306424822842], 'angle': -65.50333907494583}, 'location': [148.6858794404362, 186.6519581747631], 'diameter': 33.49306424822842, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8576906494037084, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184954727156101, 'phi': -1.922655073201847, 'norm_pos': [0.4646433732513631, 0.2222835076051537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.5757692,"{'circle_3d': {'center': [-1.4087242140454137, 8.273052710566237, 76.64364174733173], 'normal': [-0.2815458048900896, 0.5772992252479877, -0.7664578033244002], 'radius': 2.0736638286708478}, 'confidence': 0.9993217553449287, 'timestamp': 57205.212322, 'diameter_3d': 4.1473276573416955, 'ellipse': {'center': [148.69881176013936, 186.74325306215587], 'axes': [23.448036721991826, 33.56723081453266], 'angle': -65.54879925765113}, 'location': [148.69881176013936, 186.74325306215587], 'diameter': 33.56723081453266, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8580032209053678, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.186213521041212, 'phi': -1.9228290040693088, 'norm_pos': [0.46468378675043553, 0.22190311224101722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.5817978,"{'circle_3d': {'center': [-1.4013736073758638, 8.261415995851564, 76.63219422203235], 'normal': [-0.2809332543342938, 0.5763294990217649, -0.767411763766014], 'radius': 2.085866933145543}, 'confidence': 0.9983530668866459, 'timestamp': 57205.220722, 'diameter_3d': 4.171733866291086, 'ellipse': {'center': [148.75766221307347, 186.65690539874845], 'axes': [23.62924009694078, 33.76985350187616], 'angle': -65.56503567796416}, 'location': [148.75766221307347, 186.65690539874845], 'diameter': 33.76985350187616, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8578178446973839, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1850264042133127, 'phi': -1.9217229127115456, 'norm_pos': [0.4648676944158546, 0.2222628941718815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.591645,"{'circle_3d': {'center': [-1.417572185522002, 8.268318689630046, 76.64333170073822], 'normal': [-0.28228313584647197, 0.5769047235033051, -0.7664836405405254], 'radius': 2.0925212954014416}, 'confidence': 0.9985101690935587, 'timestamp': 57205.229122, 'diameter_3d': 4.185042590802883, 'ellipse': {'center': [148.629161968278, 186.70204426287296], 'axes': [23.663441063428053, 33.87272020614652], 'angle': -65.47486410628001}, 'location': [148.629161968278, 186.70204426287296], 'diameter': 33.87272020614652, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8577010850569389, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185730460879667, 'phi': -1.9236654326859606, 'norm_pos': [0.46446613115086877, 0.22207481557136266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.597271,"{'circle_3d': {'center': [-1.4094885842398024, 8.252409786505906, 76.62840999928532], 'normal': [-0.2816095024062887, 0.5755789815762934, -0.7677271156615998], 'radius': 2.0622370604032065}, 'confidence': 0.9992321954319106, 'timestamp': 57205.237522, 'diameter_3d': 4.124474120806413, 'ellipse': {'center': [148.6895559794338, 186.5915733267843], 'axes': [23.37649768983199, 33.388824629505905], 'angle': -65.48345890217809}, 'location': [148.6895559794338, 186.5915733267843], 'diameter': 33.388824629505905, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8580500368916, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1841083196912057, 'phi': -1.9223669095670812, 'norm_pos': [0.4646548624357306, 0.22253511113839874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.605982,"{'circle_3d': {'center': [-1.4120652696545735, 8.266948691525334, 76.64027470570626], 'normal': [-0.28182422619085296, 0.5767905569945792, -0.7667383901265217], 'radius': 2.0948344969469286}, 'confidence': 0.9991984816550338, 'timestamp': 57205.245922, 'diameter_3d': 4.189668993893857, 'ellipse': {'center': [148.6733625203274, 186.69315812320446], 'axes': [23.700839923261668, 33.911522179681064], 'angle': -65.50833437589553}, 'location': [148.6733625203274, 186.69315812320446], 'diameter': 33.911522179681064, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.858106554014304, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185590696831443, 'phi': -1.9230304977741026, 'norm_pos': [0.4646042578760231, 0.22211184115331473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.614143,"{'circle_3d': {'center': [-1.4252282192750716, 8.253733312275644, 76.63519175280939], 'normal': [-0.2829211386592278, 0.5756892753904382, -0.7671619695345946], 'radius': 2.0643039714617055}, 'confidence': 0.9995908578187259, 'timestamp': 57205.254322, 'diameter_3d': 4.128607942923411, 'ellipse': {'center': [148.56373488773832, 186.5961972599777], 'axes': [23.375726460765435, 33.41935902520603], 'angle': -65.38015198094023}, 'location': [148.56373488773832, 186.5961972599777], 'diameter': 33.41935902520603, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8583700401687988, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1842432014567463, 'phi': -1.9241109280342272, 'norm_pos': [0.46426167152418224, 0.2225158447500929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.6221068,"{'circle_3d': {'center': [-1.4119055388069341, 8.263012243300125, 76.63725608053778], 'normal': [-0.281810915286883, 0.5764625196424783, -0.7669899422238955], 'radius': 2.085253794492573}, 'confidence': 0.9985443566407175, 'timestamp': 57205.262722, 'diameter_3d': 4.170507588985146, 'ellipse': {'center': [148.67336181327533, 186.6656353879801], 'axes': [23.60391855362378, 33.75770670353583], 'angle': -65.49794667180161}, 'location': [148.67336181327533, 186.6656353879801], 'diameter': 33.75770670353583, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8581346861071371, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1851891861782144, 'phi': -1.9229090007853233, 'norm_pos': [0.46460425566648544, 0.22222651921674952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.6293602,"{'circle_3d': {'center': [-1.41612416782921, 8.259285064028061, 76.63600660126396], 'normal': [-0.282162467705406, 0.5761519213698063, -0.7670940654967136], 'radius': 2.0734208391548443}, 'confidence': 0.9989211081360508, 'timestamp': 57205.271122, 'diameter_3d': 4.146841678309689, 'ellipse': {'center': [148.63809181458558, 186.63869759601883], 'axes': [23.475054305590753, 33.56663617674245], 'angle': -65.45834917511519}, 'location': [148.63809181458558, 186.63869759601883], 'diameter': 33.56663617674245, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8583213788575073, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1848091253776887, 'phi': -1.923268792543169, 'norm_pos': [0.46449403692057994, 0.22233876001658825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.637845,"{'circle_3d': {'center': [-1.4159096766072619, 8.240118784991317, 76.62156350938652], 'normal': [-0.2821445934369103, 0.5745547314500777, -0.7682976564865011], 'radius': 2.0673220955784544}, 'confidence': 0.9986930580677014, 'timestamp': 57205.279522, 'diameter_3d': 4.134644191156909, 'ellipse': {'center': [148.6373085899835, 186.49730654014084], 'axes': [23.4607887209411, 33.47416610816096], 'angle': -65.40371712054927}, 'location': [148.6373085899835, 186.49730654014084], 'diameter': 33.47416610816096, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8582640775952388, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1828563428453873, 'phi': -1.9227406359716777, 'norm_pos': [0.4644915893436984, 0.22292788941607988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.6453068,"{'circle_3d': {'center': [-1.3634435381815795, 8.193199613439436, 76.56763510040568], 'normal': [-0.2777724152347701, 0.570644800487421, -0.7727916905682373], 'radius': 2.05618806474164}, 'confidence': 0.9994937230384279, 'timestamp': 57205.287922, 'diameter_3d': 4.11237612948328, 'ellipse': {'center': [149.052429799684, 186.16578968901302], 'axes': [23.533448619476125, 33.317186159968855], 'angle': -65.6255903340785}, 'location': [149.052429799684, 186.16578968901302], 'diameter': 33.317186159968855, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8585346153890283, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780871638570507, 'phi': -1.9158562630024756, 'norm_pos': [0.46578884312401253, 0.22430920962911238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.658258,"{'circle_3d': {'center': [-1.3493163778544948, 8.156855931240937, 76.53585675737936], 'normal': [-0.2765951518741797, 0.5676161603042127, -0.7754398858204302], 'radius': 2.0525866151318666}, 'confidence': 0.9995586934069436, 'timestamp': 57205.296322, 'diameter_3d': 4.105173230263733, 'ellipse': {'center': [149.16202339568682, 185.8995015451187], 'axes': [23.611180239620875, 33.272578584871965], 'angle': -65.61617615522012}, 'location': [149.16202339568682, 185.8995015451187], 'diameter': 33.272578584871965, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8589308184201561, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17440378947753, 'phi': -1.9134225836423118, 'norm_pos': [0.4661313231115213, 0.22541874356200542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.667399,"{'circle_3d': {'center': [-1.3880541037122214, 8.147537700995073, 76.54294141204956], 'normal': [-0.27982329569565695, 0.5668396411170574, -0.7748494979312477], 'radius': 2.082996499591503}, 'confidence': 0.9985656150370821, 'timestamp': 57205.304722, 'diameter_3d': 4.165992999183006, 'ellipse': {'center': [148.85297771997404, 185.81309590498591], 'axes': [23.937680514580187, 33.76257807337746], 'angle': -65.32091306486292}, 'location': [148.85297771997404, 185.81309590498591], 'diameter': 33.76257807337746, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8587902259066027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173460909255846, 'phi': -1.9173540662308153, 'norm_pos': [0.4651655553749189, 0.22577876706255873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
