imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269496.037096,0.04352,-0.00977,-0.87103,0.48920,0.5193
1582269496.0428648,0.04358,-0.00983,-0.87103,0.48920,0.5193
1582269496.049783,0.04358,-0.00983,-0.87103,0.48920,0.5193
1582269496.0546439,0.04358,-0.00983,-0.87103,0.48920,0.5193
1582269496.060159,0.04358,-0.00983,-0.87103,0.48920,0.5193
1582269496.0654788,0.04358,-0.00983,-0.87103,0.48920,0.5193
1582269496.070465,0.04358,-0.00983,-0.87103,0.48920,0.5193
1582269496.076187,0.04352,-0.00977,-0.87103,0.48914,0.5193
1582269496.082571,0.04340,-0.00970,-0.87109,0.48914,0.5193
1582269496.088408,0.04333,-0.00970,-0.87109,0.48914,0.5193
1582269496.092879,0.04327,-0.00970,-0.87109,0.48907,0.5193
1582269496.098947,0.04321,-0.00970,-0.87109,0.48907,0.5194
1582269496.103953,0.04315,-0.00970,-0.87109,0.48907,0.5194
1582269496.110087,0.04315,-0.00970,-0.87109,0.48907,0.5194
1582269496.1154492,0.04309,-0.00977,-0.87109,0.48907,0.5194
1582269496.1207008,0.04303,-0.00977,-0.87109,0.48907,0.5194
1582269496.126011,0.04303,-0.00983,-0.87109,0.48914,0.5194
1582269496.131528,0.04303,-0.00989,-0.87109,0.48920,0.5194
1582269496.137727,0.04303,-0.00995,-0.87103,0.48926,0.5194
1582269496.1428952,0.04297,-0.01001,-0.87097,0.48932,0.5194
1582269496.1493719,0.04297,-0.01007,-0.87097,0.48938,0.5194
1582269496.1555,0.04291,-0.01013,-0.87091,0.48944,0.5194
1582269496.159644,0.04291,-0.01013,-0.87085,0.48956,0.5194
1582269496.166205,0.04285,-0.01019,-0.87079,0.48969,0.5194
1582269496.170527,0.04279,-0.01019,-0.87073,0.48981,0.5194
1582269496.177024,0.04279,-0.01019,-0.87067,0.48993,0.5194
1582269496.181519,0.04272,-0.01019,-0.87061,0.49005,0.5194
1582269496.187652,0.04272,-0.01013,-0.87048,0.49030,0.5194
1582269496.192917,0.04272,-0.01007,-0.87042,0.49042,0.5194
1582269496.198731,0.04272,-0.01007,-0.87030,0.49054,0.5194
1582269496.203493,0.04272,-0.01001,-0.87024,0.49060,0.5194
1582269496.20959,0.04272,-0.01001,-0.87024,0.49072,0.5194
1582269496.21502,0.04272,-0.01001,-0.87018,0.49084,0.5194
1582269496.219936,0.04272,-0.00995,-0.87012,0.49091,0.5194
1582269496.224982,0.04272,-0.00995,-0.87006,0.49103,0.5194
1582269496.231282,0.04272,-0.00995,-0.87000,0.49115,0.5194
1582269496.236175,0.04279,-0.00995,-0.86993,0.49121,0.5194
1582269496.2417111,0.04285,-0.00995,-0.86981,0.49146,0.5194
1582269496.247421,0.04291,-0.00989,-0.86975,0.49152,0.5194
1582269496.252504,0.04297,-0.00983,-0.86969,0.49164,0.5194
1582269496.25866,0.04309,-0.00977,-0.86963,0.49170,0.5194
1582269496.264087,0.04315,-0.00970,-0.86963,0.49176,0.5194
1582269496.26946,0.04327,-0.00958,-0.86957,0.49182,0.5194
1582269496.2749078,0.04340,-0.00952,-0.86957,0.49182,0.5194
1582269496.2799559,0.04352,-0.00934,-0.86951,0.49188,0.5194
1582269496.286465,0.04358,-0.00922,-0.86951,0.49188,0.5194
1582269496.2928991,0.04370,-0.00909,-0.86951,0.49194,0.5194
1582269496.296639,0.04382,-0.00885,-0.86945,0.49194,0.5194
1582269496.302499,0.04382,-0.00873,-0.86945,0.49200,0.5194
1582269496.3080142,0.04388,-0.00867,-0.86945,0.49200,0.5194
1582269496.314909,0.04388,-0.00867,-0.86945,0.49207,0.5194
1582269496.3193228,0.04395,-0.00861,-0.86938,0.49207,0.5194
1582269496.326046,0.04401,-0.00861,-0.86938,0.49207,0.5194
1582269496.32992,0.04407,-0.00861,-0.86938,0.49213,0.5194
1582269496.336113,0.04413,-0.00854,-0.86938,0.49213,0.5194
1582269496.341533,0.04425,-0.00848,-0.86938,0.49213,0.5194
1582269496.346638,0.04443,-0.00836,-0.86938,0.49207,0.5194
1582269496.353132,0.04449,-0.00824,-0.86938,0.49207,0.5194
1582269496.358836,0.04462,-0.00812,-0.86945,0.49200,0.5194
1582269496.363563,0.04468,-0.00806,-0.86945,0.49194,0.5194
1582269496.369366,0.04480,-0.00793,-0.86951,0.49188,0.5194
1582269496.3744278,0.04486,-0.00781,-0.86951,0.49182,0.5194
1582269496.380123,0.04498,-0.00769,-0.86957,0.49176,0.5194
1582269496.385407,0.04504,-0.00757,-0.86957,0.49170,0.5194
1582269496.390958,0.04517,-0.00751,-0.86963,0.49158,0.5194
1582269496.396739,0.04523,-0.00739,-0.86963,0.49152,0.5194
1582269496.402752,0.04541,-0.00714,-0.86975,0.49133,0.5194
1582269496.408316,0.04553,-0.00696,-0.86981,0.49121,0.5194
1582269496.412988,0.04559,-0.00684,-0.86993,0.49103,0.5194
1582269496.4186869,0.04572,-0.00665,-0.87000,0.49091,0.5194
1582269496.424366,0.04578,-0.00647,-0.87012,0.49072,0.5194
1582269496.42986,0.04590,-0.00623,-0.87024,0.49048,0.5194
1582269496.4351842,0.04596,-0.00598,-0.87036,0.49023,0.5194
1582269496.441252,0.04608,-0.00568,-0.87048,0.48999,0.5194
1582269496.446351,0.04614,-0.00537,-0.87067,0.48969,0.5194
1582269496.453003,0.04626,-0.00470,-0.87103,0.48901,0.5194
1582269496.4581819,0.04633,-0.00433,-0.87128,0.48865,0.5194
1582269496.463638,0.04633,-0.00397,-0.87146,0.48822,0.5194
1582269496.469284,0.04633,-0.00360,-0.87170,0.48785,0.5194
1582269496.474527,0.04626,-0.00323,-0.87195,0.48743,0.5194
1582269496.4805918,0.04614,-0.00287,-0.87219,0.48694,0.5194
1582269496.4854379,0.04602,-0.00244,-0.87244,0.48651,0.5194
1582269496.490991,0.04590,-0.00208,-0.87268,0.48608,0.5194
1582269496.497398,0.04553,-0.00128,-0.87317,0.48529,0.5194
1582269496.5024462,0.04535,-0.00092,-0.87341,0.48486,0.5194
1582269496.509844,0.04517,-0.00055,-0.87366,0.48450,0.5194
1582269496.514257,0.04492,-0.00024,-0.87384,0.48413,0.5194
1582269496.519951,0.04474,0.00012,-0.87402,0.48383,0.5194
1582269496.524683,0.04443,0.00055,-0.87421,0.48346,0.5194
1582269496.530244,0.04419,0.00098,-0.87439,0.48322,0.5194
1582269496.536049,0.04388,0.00134,-0.87457,0.48291,0.5194
1582269496.542231,0.04358,0.00177,-0.87476,0.48260,0.5194
1582269496.546648,0.04309,0.00262,-0.87500,0.48218,0.5194
1582269496.553401,0.04285,0.00305,-0.87512,0.48199,0.5194
1582269496.5592499,0.04254,0.00354,-0.87524,0.48181,0.5194
1582269496.56446,0.04230,0.00391,-0.87537,0.48163,0.5194
1582269496.569736,0.04205,0.00433,-0.87543,0.48151,0.5194
1582269496.576135,0.04175,0.00476,-0.87549,0.48132,0.5194
1582269496.580448,0.04150,0.00513,-0.87561,0.48120,0.5194
1582269496.5868092,0.04126,0.00549,-0.87567,0.48114,0.5194
1582269496.5923069,0.04077,0.00610,-0.87573,0.48102,0.5194
1582269496.598142,0.04059,0.00635,-0.87579,0.48096,0.5194
1582269496.603729,0.04041,0.00665,-0.87579,0.48090,0.5194
1582269496.609152,0.04022,0.00684,-0.87585,0.48090,0.5194
1582269496.614689,0.04004,0.00708,-0.87585,0.48090,0.5194
1582269496.621204,0.03992,0.00726,-0.87585,0.48083,0.5194
1582269496.625769,0.03973,0.00745,-0.87585,0.48083,0.5194
1582269496.631208,0.03961,0.00763,-0.87585,0.48083,0.5194
1582269496.637752,0.03943,0.00800,-0.87592,0.48083,0.5194
1582269496.6425211,0.03931,0.00818,-0.87592,0.48083,0.5194
1582269496.64941,0.03918,0.00830,-0.87592,0.48077,0.5194
1582269496.654567,0.03912,0.00848,-0.87598,0.48077,0.5194
1582269496.661272,0.03900,0.00867,-0.87598,0.48071,0.5194
1582269496.66493,0.03888,0.00879,-0.87604,0.48059,0.5194
1582269496.6703339,0.03882,0.00897,-0.87610,0.48053,0.5194
1582269496.676309,0.03870,0.00909,-0.87616,0.48041,0.5194
1582269496.685698,0.03851,0.00934,-0.87628,0.48022,0.5194
1582269496.6875641,0.03845,0.00946,-0.87634,0.48010,0.5194
1582269496.6940758,0.03839,0.00952,-0.87640,0.47992,0.5194
1582269496.699114,0.03833,0.00964,-0.87646,0.47980,0.5194
1582269496.705785,0.03827,0.00970,-0.87659,0.47961,0.5194
1582269496.710655,0.03821,0.00977,-0.87671,0.47943,0.5194
1582269496.716062,0.03821,0.00983,-0.87677,0.47931,0.5194
1582269496.721886,0.03815,0.00989,-0.87689,0.47913,0.5194
1582269496.727722,0.03809,0.00989,-0.87708,0.47870,0.5194
1582269496.733141,0.03802,0.00995,-0.87720,0.47858,0.5194
1582269496.738063,0.03796,0.00995,-0.87732,0.47833,0.5194
1582269496.744839,0.03790,0.01001,-0.87738,0.47815,0.5194
1582269496.74982,0.03784,0.01001,-0.87750,0.47797,0.5194
1582269496.758284,0.03784,0.01007,-0.87762,0.47778,0.5194
1582269496.760742,0.03772,0.01013,-0.87775,0.47760,0.5194
1582269496.766447,0.03766,0.01019,-0.87781,0.47736,0.5194
1582269496.773658,0.03760,0.01025,-0.87793,0.47717,0.5194
1582269496.776625,0.03748,0.01038,-0.87811,0.47681,0.5194
1582269496.7830348,0.03741,0.01044,-0.87823,0.47662,0.5194
1582269496.78812,0.03729,0.01050,-0.87836,0.47644,0.5194
1582269496.7936552,0.03723,0.01056,-0.87848,0.47626,0.5194
1582269496.7991989,0.03717,0.01062,-0.87860,0.47601,0.5194
1582269496.8047092,0.03705,0.01068,-0.87872,0.47583,0.5194
1582269496.810399,0.03699,0.01074,-0.87885,0.47559,0.5194
1582269496.8180008,0.03687,0.01080,-0.87891,0.47540,0.5194
1582269496.821792,0.03662,0.01086,-0.87915,0.47498,0.5194
1582269496.8274171,0.03650,0.01093,-0.87927,0.47473,0.5194
1582269496.832841,0.03644,0.01093,-0.87939,0.47455,0.5194
1582269496.838412,0.03625,0.01093,-0.87952,0.47430,0.5194
1582269496.843879,0.03613,0.01099,-0.87964,0.47412,0.5194
1582269496.8492742,0.03601,0.01099,-0.87976,0.47388,0.5195
1582269496.854673,0.03589,0.01105,-0.87988,0.47363,0.5195
1582269496.860469,0.03577,0.01111,-0.88007,0.47339,0.5195
1582269496.86489,0.03571,0.01117,-0.88019,0.47314,0.5195
1582269496.871063,0.03558,0.01123,-0.88031,0.47290,0.5195
1582269496.8760629,0.03540,0.01141,-0.88062,0.47235,0.5195
1582269496.885052,0.03534,0.01147,-0.88080,0.47211,0.5195
1582269496.8876271,0.03534,0.01160,-0.88092,0.47180,0.5195
1582269496.892698,0.03534,0.01166,-0.88104,0.47150,0.5195
1582269496.898516,0.03534,0.01184,-0.88123,0.47119,0.5195
1582269496.904355,0.03534,0.01196,-0.88141,0.47089,0.5195
1582269496.909594,0.03540,0.01208,-0.88159,0.47058,0.5195
1582269496.915282,0.03577,0.01215,-0.88171,0.47028,0.5195
1582269496.9204302,0.03619,0.01227,-0.88190,0.46991,0.5195
1582269496.926018,0.03656,0.01239,-0.88208,0.46954,0.5195
1582269496.93584,0.03735,0.01257,-0.88239,0.46893,0.5195
1582269496.938803,0.03778,0.01276,-0.88251,0.46863,0.5195
1582269496.944171,0.03821,0.01288,-0.88269,0.46826,0.5195
1582269496.949506,0.03864,0.01300,-0.88281,0.46796,0.5195
1582269496.954605,0.03906,0.01318,-0.88300,0.46759,0.5195
1582269496.9611678,0.03949,0.01331,-0.88312,0.46729,0.5195
1582269496.965483,0.03992,0.01349,-0.88330,0.46692,0.5195
1582269496.972446,0.04034,0.01361,-0.88348,0.46655,0.5195
1582269496.976979,0.04114,0.01392,-0.88373,0.46594,0.5195
1582269496.982969,0.04156,0.01410,-0.88391,0.46564,0.5195
1582269496.989425,0.04193,0.01428,-0.88403,0.46527,0.5195
1582269496.9938738,0.04224,0.01440,-0.88416,0.46503,0.5195
1582269496.999889,0.04260,0.01459,-0.88434,0.46472,0.5195
1582269497.0060768,0.04291,0.01483,-0.88446,0.46442,0.5195
1582269497.011831,0.04321,0.01501,-0.88458,0.46417,0.5195
1582269497.016972,0.04346,0.01520,-0.88470,0.46387,0.5195
1582269497.021418,0.04376,0.01532,-0.88477,0.46368,0.5195
1582269497.02839,0.04425,0.01569,-0.88495,0.46326,0.5195
1582269497.0334232,0.04449,0.01587,-0.88507,0.46307,0.5195
1582269497.040027,0.04474,0.01599,-0.88513,0.46295,0.5195
1582269497.0447822,0.04492,0.01617,-0.88519,0.46277,0.5195
1582269497.050358,0.04504,0.01630,-0.88525,0.46265,0.5195
1582269497.056061,0.04523,0.01642,-0.88525,0.46259,0.5195
1582269497.061337,0.04529,0.01654,-0.88531,0.46246,0.5195
1582269497.066485,0.04553,0.01666,-0.88538,0.46240,0.5195
1582269497.0731142,0.04541,0.01685,-0.88538,0.46234,0.5195
1582269497.078055,0.04529,0.01697,-0.88538,0.46234,0.5195
1582269497.08334,0.04517,0.01703,-0.88538,0.46234,0.5195
1582269497.089087,0.04510,0.01709,-0.88538,0.46234,0.5195
1582269497.094611,0.04504,0.01703,-0.88538,0.46234,0.5195
1582269497.100092,0.04492,0.01691,-0.88544,0.46234,0.5195
1582269497.106696,0.04486,0.01672,-0.88544,0.46234,0.5195
1582269497.112004,0.04468,0.01630,-0.88544,0.46234,0.5195
1582269497.117617,0.04456,0.01611,-0.88544,0.46240,0.5195
1582269497.124331,0.04437,0.01593,-0.88544,0.46240,0.5195
1582269497.128992,0.04419,0.01581,-0.88544,0.46246,0.5195
1582269497.135051,0.04407,0.01575,-0.88538,0.46246,0.5195
1582269497.1406999,0.04382,0.01575,-0.88538,0.46252,0.5195
1582269497.145695,0.04358,0.01581,-0.88538,0.46252,0.5195
1582269497.1514912,0.04315,0.01605,-0.88544,0.46252,0.5195
1582269497.157087,0.04291,0.01630,-0.88544,0.46246,0.5195
1582269497.162574,0.04272,0.01660,-0.88550,0.46240,0.5195
1582269497.168402,0.04254,0.01691,-0.88550,0.46234,0.5195
1582269497.173526,0.04236,0.01721,-0.88556,0.46222,0.5195
1582269497.179541,0.04218,0.01758,-0.88562,0.46210,0.5195
1582269497.185111,0.04199,0.01807,-0.88574,0.46191,0.5195
1582269497.1912708,0.04187,0.01849,-0.88580,0.46173,0.5195
