imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270482.9641721,0.04749,-0.00531,-0.87708,0.47797,0.2905
1582270482.968074,0.04742,-0.00525,-0.87701,0.47803,0.2905
1582270482.973645,0.04736,-0.00525,-0.87701,0.47809,0.2905
1582270482.979638,0.04730,-0.00519,-0.87701,0.47815,0.2905
1582270482.984295,0.04730,-0.00519,-0.87695,0.47821,0.2905
1582270482.990059,0.04730,-0.00519,-0.87695,0.47821,0.2905
1582270482.995391,0.04730,-0.00519,-0.87695,0.47827,0.2905
1582270483.002634,0.04730,-0.00519,-0.87689,0.47827,0.2905
1582270483.008055,0.04730,-0.00525,-0.87689,0.47833,0.2905
1582270483.012724,0.04730,-0.00525,-0.87689,0.47833,0.2905
1582270483.020281,0.04730,-0.00525,-0.87689,0.47833,0.2905
1582270483.023215,0.04730,-0.00525,-0.87689,0.47833,0.2905
1582270483.029993,0.04730,-0.00531,-0.87689,0.47833,0.2905
1582270483.034322,0.04730,-0.00531,-0.87689,0.47833,0.2905
1582270483.03897,0.04730,-0.00537,-0.87689,0.47833,0.2905
1582270483.0456,0.04736,-0.00537,-0.87689,0.47827,0.2905
1582270483.0511281,0.04736,-0.00543,-0.87689,0.47827,0.2905
1582270483.057125,0.04736,-0.00549,-0.87689,0.47827,0.2905
1582270483.0612779,0.04736,-0.00555,-0.87695,0.47827,0.2905
1582270483.0669801,0.04736,-0.00562,-0.87695,0.47821,0.2905
1582270483.072319,0.04736,-0.00574,-0.87695,0.47815,0.2905
1582270483.0804281,0.04736,-0.00580,-0.87701,0.47815,0.2905
1582270483.083835,0.04736,-0.00580,-0.87701,0.47809,0.2905
1582270483.0903912,0.04736,-0.00580,-0.87701,0.47809,0.2905
1582270483.0956008,0.04730,-0.00580,-0.87701,0.47809,0.2905
1582270483.100849,0.04730,-0.00586,-0.87708,0.47803,0.2905
1582270483.106345,0.04730,-0.00586,-0.87708,0.47797,0.2905
1582270483.110776,0.04730,-0.00592,-0.87708,0.47797,0.2905
1582270483.1163368,0.04730,-0.00592,-0.87708,0.47797,0.2905
1582270483.1222038,0.04730,-0.00598,-0.87708,0.47791,0.2905
1582270483.127539,0.04724,-0.00604,-0.87714,0.47791,0.2905
1582270483.1335099,0.04724,-0.00610,-0.87714,0.47791,0.2905
1582270483.139272,0.04724,-0.00616,-0.87714,0.47784,0.2905
1582270483.144314,0.04724,-0.00616,-0.87714,0.47784,0.2905
1582270483.150172,0.04718,-0.00616,-0.87714,0.47784,0.2905
1582270483.155273,0.04718,-0.00623,-0.87714,0.47784,0.2905
1582270483.1610959,0.04718,-0.00623,-0.87714,0.47784,0.2905
1582270483.1683562,0.04712,-0.00623,-0.87714,0.47784,0.2905
1582270483.1717918,0.04712,-0.00629,-0.87720,0.47784,0.2905
1582270483.177197,0.04706,-0.00629,-0.87720,0.47778,0.2905
1582270483.184832,0.04706,-0.00635,-0.87720,0.47778,0.2905
1582270483.187785,0.04706,-0.00635,-0.87720,0.47778,0.2905
1582270483.193562,0.04700,-0.00635,-0.87720,0.47778,0.2905
1582270483.2002492,0.04700,-0.00635,-0.87720,0.47778,0.2905
1582270483.204757,0.04694,-0.00635,-0.87720,0.47778,0.2905
1582270483.2110422,0.04694,-0.00629,-0.87720,0.47778,0.2905
1582270483.215688,0.04694,-0.00629,-0.87720,0.47778,0.2905
1582270483.22112,0.04687,-0.00629,-0.87720,0.47772,0.2905
1582270483.228001,0.04681,-0.00623,-0.87726,0.47772,0.2905
1582270483.231607,0.04681,-0.00616,-0.87726,0.47772,0.2905
1582270483.237803,0.04675,-0.00610,-0.87726,0.47766,0.2905
1582270483.2434702,0.04663,-0.00598,-0.87732,0.47760,0.2905
1582270483.249503,0.04663,-0.00592,-0.87732,0.47760,0.2906
1582270483.255616,0.04657,-0.00580,-0.87738,0.47754,0.2906
1582270483.261586,0.04651,-0.00574,-0.87738,0.47748,0.2906
1582270483.266075,0.04645,-0.00568,-0.87738,0.47748,0.2906
1582270483.2734458,0.04639,-0.00562,-0.87744,0.47742,0.2906
1582270483.2771032,0.04639,-0.00549,-0.87750,0.47736,0.2906
1582270483.2820091,0.04633,-0.00543,-0.87750,0.47729,0.2906
1582270483.28877,0.04620,-0.00525,-0.87762,0.47711,0.2906
1582270483.2937632,0.04620,-0.00513,-0.87762,0.47705,0.2906
1582270483.2998788,0.04614,-0.00494,-0.87769,0.47693,0.2906
1582270483.304746,0.04608,-0.00482,-0.87775,0.47687,0.2906
1582270483.3144581,0.04602,-0.00470,-0.87781,0.47681,0.2906
1582270483.316154,0.04602,-0.00452,-0.87787,0.47668,0.2906
1582270483.321098,0.04596,-0.00433,-0.87793,0.47656,0.2906
1582270483.327069,0.04596,-0.00415,-0.87799,0.47644,0.2906
1582270483.332437,0.04590,-0.00397,-0.87805,0.47632,0.2906
1582270483.337101,0.04584,-0.00360,-0.87823,0.47607,0.2906
1582270483.343932,0.04578,-0.00336,-0.87830,0.47589,0.2906
1582270483.347487,0.04578,-0.00317,-0.87836,0.47577,0.2906
1582270483.354326,0.04572,-0.00293,-0.87848,0.47565,0.2906
1582270483.359587,0.04565,-0.00269,-0.87854,0.47546,0.2906
1582270483.3653471,0.04559,-0.00232,-0.87860,0.47534,0.2906
1582270483.371215,0.04553,-0.00208,-0.87872,0.47516,0.2906
1582270483.376665,0.04547,-0.00177,-0.87878,0.47504,0.2906
1582270483.381407,0.04541,-0.00140,-0.87891,0.47485,0.2906
1582270483.38729,0.04535,-0.00110,-0.87897,0.47473,0.2906
1582270483.3928802,0.04517,-0.00043,-0.87909,0.47449,0.2906
1582270483.399277,0.04504,-0.00006,-0.87915,0.47437,0.2906
1582270483.4061482,0.04492,0.00031,-0.87921,0.47424,0.2906
1582270483.409631,0.04486,0.00067,-0.87933,0.47412,0.2906
1582270483.414809,0.04474,0.00104,-0.87939,0.47406,0.2906
1582270483.4206731,0.04462,0.00134,-0.87946,0.47394,0.2906
1582270483.426286,0.04449,0.00177,-0.87952,0.47382,0.2906
1582270483.4311838,0.04443,0.00208,-0.87952,0.47375,0.2906
1582270483.436806,0.04431,0.00244,-0.87958,0.47363,0.2906
1582270483.443435,0.04419,0.00275,-0.87964,0.47351,0.2906
1582270483.448108,0.04395,0.00336,-0.87976,0.47333,0.2906
1582270483.45349,0.04382,0.00372,-0.87988,0.47321,0.2906
1582270483.46165,0.04370,0.00409,-0.87994,0.47308,0.2907
1582270483.465722,0.04352,0.00439,-0.88000,0.47296,0.2907
1582270483.470448,0.04340,0.00470,-0.88007,0.47278,0.2907
1582270483.4757912,0.04321,0.00507,-0.88019,0.47266,0.2907
1582270483.480394,0.04303,0.00543,-0.88025,0.47247,0.2907
1582270483.4863858,0.04291,0.00574,-0.88031,0.47235,0.2907
1582270483.4910898,0.04272,0.00604,-0.88043,0.47223,0.2907
1582270483.497733,0.04254,0.00635,-0.88049,0.47205,0.2907
1582270483.503248,0.04218,0.00696,-0.88068,0.47174,0.2907
1582270483.5073018,0.04199,0.00726,-0.88080,0.47162,0.2907
1582270483.513255,0.04187,0.00757,-0.88086,0.47150,0.2907
1582270483.518857,0.04169,0.00787,-0.88092,0.47137,0.2907
1582270483.5248709,0.04150,0.00818,-0.88098,0.47119,0.2907
1582270483.530035,0.04138,0.00848,-0.88110,0.47107,0.2907
1582270483.5372741,0.04120,0.00879,-0.88116,0.47095,0.2907
1582270483.540739,0.04102,0.00909,-0.88123,0.47083,0.2907
1582270483.5468748,0.04083,0.00946,-0.88129,0.47070,0.2907
1582270483.551882,0.04065,0.00977,-0.88141,0.47058,0.2907
1582270483.558761,0.04034,0.01044,-0.88153,0.47034,0.2907
1582270483.562836,0.04016,0.01074,-0.88159,0.47021,0.2907
1582270483.56781,0.03998,0.01111,-0.88165,0.47009,0.2907
1582270483.5734231,0.03979,0.01141,-0.88171,0.47003,0.2907
1582270483.579681,0.03955,0.01178,-0.88177,0.46991,0.2907
1582270483.584596,0.03937,0.01208,-0.88177,0.46985,0.2907
1582270483.590436,0.03918,0.01245,-0.88184,0.46973,0.2907
1582270483.595741,0.03900,0.01282,-0.88190,0.46967,0.2907
1582270483.602942,0.03882,0.01318,-0.88196,0.46960,0.2907
1582270483.60723,0.03857,0.01355,-0.88196,0.46954,0.2907
1582270483.6119092,0.03821,0.01428,-0.88202,0.46942,0.2907
1582270483.617103,0.03802,0.01465,-0.88208,0.46936,0.2907
1582270483.622972,0.03784,0.01508,-0.88208,0.46930,0.2907
1582270483.6278799,0.03772,0.01538,-0.88214,0.46924,0.2907
1582270483.636199,0.03754,0.01581,-0.88220,0.46918,0.2907
1582270483.6393259,0.03735,0.01624,-0.88220,0.46906,0.2907
1582270483.64481,0.03723,0.01666,-0.88226,0.46899,0.2907
1582270483.650412,0.03705,0.01709,-0.88226,0.46893,0.2907
1582270483.655775,0.03687,0.01752,-0.88232,0.46887,0.2907
1582270483.663421,0.03668,0.01801,-0.88239,0.46881,0.2907
1582270483.6669,0.03625,0.01898,-0.88245,0.46863,0.2907
1582270483.672981,0.03607,0.01941,-0.88251,0.46857,0.2907
1582270483.678655,0.03583,0.01990,-0.88257,0.46844,0.2907
1582270483.6845849,0.03558,0.02045,-0.88263,0.46832,0.2907
1582270483.6899872,0.03540,0.02094,-0.88263,0.46826,0.2907
1582270483.695754,0.03516,0.02142,-0.88269,0.46814,0.2907
1582270483.701102,0.03491,0.02197,-0.88275,0.46802,0.2907
1582270483.706288,0.03461,0.02252,-0.88287,0.46783,0.2907
1582270483.711862,0.03436,0.02307,-0.88293,0.46771,0.2907
1582270483.71761,0.03381,0.02417,-0.88306,0.46735,0.2907
1582270483.72243,0.03357,0.02472,-0.88318,0.46716,0.2907
1582270483.728621,0.03333,0.02521,-0.88330,0.46698,0.2907
1582270483.734045,0.03308,0.02570,-0.88336,0.46680,0.2907
1582270483.739551,0.03278,0.02625,-0.88348,0.46661,0.2907
1582270483.744815,0.03247,0.02679,-0.88361,0.46637,0.2907
1582270483.75131,0.03217,0.02740,-0.88373,0.46613,0.2907
1582270483.7556758,0.03186,0.02795,-0.88379,0.46594,0.2907
1582270483.7645319,0.03156,0.02850,-0.88391,0.46570,0.2907
1582270483.767004,0.03131,0.02899,-0.88403,0.46545,0.2907
1582270483.772071,0.03082,0.02985,-0.88428,0.46497,0.2907
1582270483.7786932,0.03058,0.03027,-0.88440,0.46472,0.2907
1582270483.784123,0.03040,0.03064,-0.88452,0.46448,0.2907
1582270483.790027,0.03021,0.03101,-0.88464,0.46423,0.2907
1582270483.7964008,0.03009,0.03125,-0.88477,0.46405,0.2907
1582270483.800392,0.02997,0.03156,-0.88489,0.46381,0.2907
1582270483.807304,0.02985,0.03180,-0.88501,0.46356,0.2907
1582270483.811604,0.02972,0.03204,-0.88513,0.46332,0.2907
1582270483.818003,0.02954,0.03247,-0.88538,0.46283,0.2907
1582270483.8240068,0.02954,0.03259,-0.88544,0.46265,0.2907
1582270483.82884,0.02942,0.03278,-0.88556,0.46240,0.2907
1582270483.83649,0.02942,0.03290,-0.88568,0.46222,0.2907
1582270483.840933,0.02936,0.03296,-0.88580,0.46198,0.2907
1582270483.846813,0.02930,0.03308,-0.88593,0.46173,0.2907
1582270483.85088,0.02930,0.03320,-0.88605,0.46149,0.2907
1582270483.8583791,0.02930,0.03326,-0.88617,0.46124,0.2907
1582270483.864667,0.02936,0.03333,-0.88641,0.46075,0.2907
1582270483.86732,0.02936,0.03333,-0.88654,0.46051,0.2908
1582270483.874283,0.02942,0.03339,-0.88666,0.46027,0.2908
1582270483.8829598,0.02948,0.03339,-0.88678,0.46002,0.2908
1582270483.9121668,0.02954,0.03333,-0.88690,0.45978,0.2908
1582270483.912183,0.02954,0.03333,-0.88702,0.45953,0.2908
1582270483.912189,0.02960,0.03326,-0.88721,0.45929,0.2908
1582270483.912197,0.02966,0.03320,-0.88733,0.45898,0.2908
1582270483.912202,0.02979,0.03308,-0.88757,0.45850,0.2908
1582270483.920705,0.02991,0.03296,-0.88788,0.45795,0.2908
1582270483.926995,0.02997,0.03290,-0.88800,0.45770,0.2908
1582270483.9366431,0.03003,0.03284,-0.88812,0.45746,0.2908
1582270483.9405088,0.03009,0.03278,-0.88824,0.45715,0.2908
1582270483.942981,0.03015,0.03259,-0.88855,0.45660,0.2908
1582270483.949426,0.03021,0.03259,-0.88867,0.45636,0.2908
1582270483.954624,0.03027,0.03253,-0.88879,0.45612,0.2908
1582270483.961196,0.03027,0.03247,-0.88898,0.45581,0.2908
1582270483.9681559,0.03033,0.03247,-0.88910,0.45551,0.2908
1582270483.9715068,0.03033,0.03247,-0.88928,0.45526,0.2908
1582270483.976089,0.03033,0.03247,-0.88940,0.45502,0.2908
1582270483.981621,0.03040,0.03253,-0.88953,0.45471,0.2908
1582270483.98749,0.03033,0.03259,-0.88977,0.45416,0.2908
1582270483.993328,0.03033,0.03265,-0.88989,0.45398,0.2908
1582270484.000275,0.03033,0.03271,-0.89001,0.45367,0.2908
1582270484.004478,0.03033,0.03278,-0.89014,0.45343,0.2908
1582270484.010923,0.03033,0.03284,-0.89026,0.45325,0.2908
1582270484.015897,0.03027,0.03296,-0.89038,0.45300,0.2908
1582270484.0226262,0.03027,0.03302,-0.89050,0.45282,0.2908
1582270484.025846,0.03027,0.03314,-0.89062,0.45258,0.2908
1582270484.03211,0.03021,0.03326,-0.89069,0.45239,0.2908
1582270484.037602,0.03015,0.03351,-0.89087,0.45203,0.2908
1582270484.0430028,0.03009,0.03363,-0.89093,0.45184,0.2908
1582270484.049073,0.03003,0.03375,-0.89105,0.45166,0.2908
1582270484.056312,0.02997,0.03387,-0.89111,0.45154,0.2908
1582270484.059809,0.02991,0.03406,-0.89117,0.45142,0.2908
1582270484.066135,0.02985,0.03424,-0.89124,0.45129,0.2908
1582270484.0707688,0.02979,0.03442,-0.89130,0.45117,0.2908
1582270484.076896,0.02972,0.03455,-0.89130,0.45111,0.2908
1582270484.082876,0.02960,0.03473,-0.89136,0.45099,0.2908
1582270484.0872588,0.02942,0.03510,-0.89142,0.45093,0.2908
1582270484.094149,0.02936,0.03522,-0.89142,0.45087,0.2908
1582270484.097922,0.02930,0.03540,-0.89142,0.45087,0.2908
1582270484.104181,0.02917,0.03558,-0.89142,0.45087,0.2908
1582270484.10988,0.02911,0.03577,-0.89136,0.45087,0.2908
1582270484.114878,0.02899,0.03595,-0.89136,0.45093,0.2908
1582270484.122171,0.02887,0.03613,-0.89130,0.45099,0.2908
1582270484.125827,0.02881,0.03632,-0.89130,0.45105,0.2908
1582270484.130922,0.02875,0.03650,-0.89124,0.45111,0.2908
1582270484.136682,0.02863,0.03662,-0.89124,0.45123,0.2908
1582270484.142165,0.02850,0.03680,-0.89111,0.45142,0.2908
1582270484.1477828,0.02850,0.03693,-0.89105,0.45148,0.2908
1582270484.153769,0.02844,0.03699,-0.89099,0.45160,0.2908
1582270484.159709,0.02838,0.03699,-0.89093,0.45172,0.2908
1582270484.164885,0.02838,0.03705,-0.89087,0.45184,0.2908
1582270484.170272,0.02832,0.03705,-0.89081,0.45197,0.2908
1582270484.176183,0.02832,0.03705,-0.89075,0.45209,0.2908
1582270484.180586,0.02832,0.03705,-0.89069,0.45221,0.2908
1582270484.1870642,0.02826,0.03705,-0.89062,0.45233,0.2908
1582270484.191628,0.02826,0.03699,-0.89056,0.45239,0.2908
1582270484.1987789,0.02820,0.03699,-0.89050,0.45264,0.2908
1582270484.202788,0.02820,0.03693,-0.89044,0.45276,0.2908
1582270484.207542,0.02820,0.03693,-0.89038,0.45282,0.2908
1582270484.213162,0.02814,0.03693,-0.89032,0.45294,0.2908
1582270484.219253,0.02814,0.03687,-0.89026,0.45306,0.2908
1582270484.224256,0.02814,0.03680,-0.89026,0.45312,0.2908
1582270484.2301939,0.02808,0.03680,-0.89020,0.45325,0.2908
1582270484.2353978,0.02808,0.03674,-0.89014,0.45331,0.2908
1582270484.240787,0.02808,0.03668,-0.89008,0.45343,0.2908
1582270484.247091,0.02808,0.03662,-0.89008,0.45355,0.2908
1582270484.251914,0.02802,0.03650,-0.88995,0.45367,0.2908
1582270484.258274,0.02802,0.03644,-0.88989,0.45380,0.2908
1582270484.2628732,0.02802,0.03638,-0.88989,0.45386,0.2908
1582270484.268328,0.02802,0.03632,-0.88983,0.45398,0.2908
1582270484.2742841,0.02802,0.03632,-0.88977,0.45404,0.2908
1582270484.279836,0.02802,0.03625,-0.88977,0.45416,0.2908
1582270484.285509,0.02802,0.03619,-0.88971,0.45422,0.2908
1582270484.2908878,0.02802,0.03619,-0.88965,0.45435,0.2909
1582270484.295918,0.02802,0.03619,-0.88959,0.45441,0.2909
1582270484.302173,0.02802,0.03613,-0.88959,0.45453,0.2909
1582270484.307168,0.02802,0.03613,-0.88947,0.45465,0.2909
1582270484.312974,0.02802,0.03613,-0.88947,0.45477,0.2909
1582270484.318675,0.02802,0.03613,-0.88940,0.45483,0.2909
1582270484.324091,0.02808,0.03613,-0.88934,0.45490,0.2909
1582270484.331393,0.02808,0.03613,-0.88934,0.45496,0.2909
1582270484.3350348,0.02808,0.03613,-0.88928,0.45502,0.2909
1582270484.3401868,0.02814,0.03613,-0.88928,0.45508,0.2909
1582270484.3454201,0.02814,0.03613,-0.88928,0.45514,0.2909
1582270484.351347,0.02820,0.03607,-0.88922,0.45514,0.2909
1582270484.357523,0.02820,0.03607,-0.88922,0.45520,0.2909
1582270484.36236,0.02826,0.03613,-0.88922,0.45520,0.2909
1582270484.367104,0.02826,0.03613,-0.88922,0.45520,0.2909
1582270484.373205,0.02826,0.03619,-0.88916,0.45526,0.2909
1582270484.3791628,0.02826,0.03619,-0.88916,0.45526,0.2909
1582270484.384036,0.02832,0.03625,-0.88916,0.45526,0.2909
1582270484.39018,0.02826,0.03625,-0.88916,0.45520,0.2909
1582270484.395571,0.02826,0.03632,-0.88916,0.45520,0.2909
1582270484.401759,0.02826,0.03632,-0.88922,0.45520,0.2909
1582270484.406485,0.02826,0.03638,-0.88922,0.45520,0.2909
1582270484.412438,0.02820,0.03644,-0.88922,0.45520,0.2909
1582270484.419799,0.02820,0.03644,-0.88922,0.45514,0.2909
1582270484.4246871,0.02814,0.03650,-0.88922,0.45514,0.2909
1582270484.430631,0.02814,0.03656,-0.88922,0.45514,0.2909
1582270484.4345632,0.02814,0.03656,-0.88922,0.45514,0.2909
1582270484.439615,0.02814,0.03656,-0.88922,0.45514,0.2909
1582270484.445211,0.02814,0.03656,-0.88922,0.45508,0.2909
1582270484.453994,0.02814,0.03656,-0.88922,0.45508,0.2909
1582270484.456851,0.02820,0.03656,-0.88922,0.45514,0.2909
1582270484.461338,0.02826,0.03650,-0.88922,0.45514,0.2909
1582270484.46692,0.02838,0.03650,-0.88922,0.45514,0.2909
1582270484.472088,0.02844,0.03644,-0.88922,0.45514,0.2909
1582270484.4775748,0.02850,0.03644,-0.88922,0.45514,0.2909
1582270484.483813,0.02850,0.03644,-0.88922,0.45514,0.2909
1582270484.4889212,0.02850,0.03644,-0.88922,0.45520,0.2909
1582270484.496352,0.02850,0.03644,-0.88922,0.45520,0.2909
1582270484.50002,0.02850,0.03644,-0.88916,0.45520,0.2909
1582270484.505507,0.02850,0.03644,-0.88916,0.45520,0.2910
1582270484.510952,0.02850,0.03644,-0.88916,0.45526,0.2910
1582270484.51665,0.02844,0.03644,-0.88916,0.45526,0.2910
1582270484.522588,0.02844,0.03638,-0.88916,0.45526,0.2910
1582270484.5273201,0.02844,0.03632,-0.88916,0.45526,0.2910
1582270484.5340219,0.02838,0.03632,-0.88916,0.45526,0.2910
1582270484.538901,0.02838,0.03625,-0.88916,0.45526,0.2910
1582270484.544941,0.02838,0.03619,-0.88916,0.45526,0.2910
1582270484.549782,0.02838,0.03613,-0.88916,0.45532,0.2910
1582270484.5551538,0.02838,0.03601,-0.88916,0.45532,0.2910
1582270484.560323,0.02838,0.03595,-0.88916,0.45532,0.2910
1582270484.566392,0.02838,0.03583,-0.88916,0.45532,0.2910
1582270484.5715451,0.02832,0.03577,-0.88916,0.45532,0.2910
1582270484.5772412,0.02832,0.03558,-0.88916,0.45538,0.2910
1582270484.582748,0.02826,0.03552,-0.88916,0.45538,0.2910
1582270484.58956,0.02826,0.03546,-0.88916,0.45538,0.2910
1582270484.59454,0.02826,0.03534,-0.88910,0.45544,0.2910
1582270484.599915,0.02820,0.03528,-0.88910,0.45544,0.2910
1582270484.604851,0.02820,0.03522,-0.88910,0.45551,0.2910
1582270484.610903,0.02820,0.03516,-0.88910,0.45551,0.2910
1582270484.6157959,0.02820,0.03510,-0.88910,0.45557,0.2910
1582270484.621355,0.02814,0.03503,-0.88904,0.45557,0.2910
1582270484.626487,0.02814,0.03497,-0.88904,0.45569,0.2910
1582270484.631986,0.02814,0.03491,-0.88898,0.45569,0.2910
1582270484.6382809,0.02814,0.03485,-0.88898,0.45575,0.2910
1582270484.644363,0.02814,0.03479,-0.88898,0.45581,0.2910
1582270484.649025,0.02814,0.03473,-0.88892,0.45587,0.2910
1582270484.654968,0.02814,0.03467,-0.88892,0.45587,0.2910
1582270484.659913,0.02814,0.03461,-0.88892,0.45593,0.2910
1582270484.66534,0.02814,0.03455,-0.88885,0.45599,0.2910
1582270484.671093,0.02814,0.03448,-0.88885,0.45605,0.2910
1582270484.676449,0.02814,0.03442,-0.88885,0.45605,0.2910
1582270484.6826088,0.02814,0.03436,-0.88879,0.45618,0.2910
1582270484.68687,0.02820,0.03430,-0.88873,0.45624,0.2910
1582270484.692584,0.02820,0.03430,-0.88873,0.45630,0.2910
1582270484.6980789,0.02826,0.03424,-0.88873,0.45630,0.2910
1582270484.7048352,0.02826,0.03418,-0.88867,0.45636,0.2910
1582270484.7093918,0.02826,0.03412,-0.88867,0.45642,0.2910
1582270484.715063,0.02826,0.03412,-0.88867,0.45642,0.2910
1582270484.7209332,0.02826,0.03406,-0.88861,0.45648,0.2910
1582270484.726892,0.02832,0.03406,-0.88861,0.45654,0.2910
1582270484.732406,0.02832,0.03406,-0.88861,0.45654,0.2910
1582270484.737361,0.02832,0.03400,-0.88855,0.45660,0.2910
1582270484.7432818,0.02838,0.03400,-0.88855,0.45660,0.2910
1582270484.748791,0.02838,0.03400,-0.88855,0.45660,0.2910
1582270484.756496,0.02838,0.03394,-0.88855,0.45667,0.2910
1582270484.759496,0.02838,0.03394,-0.88855,0.45667,0.2910
1582270484.766685,0.02838,0.03394,-0.88855,0.45667,0.2910
1582270484.771416,0.02838,0.03387,-0.88855,0.45667,0.2910
1582270484.775489,0.02838,0.03387,-0.88855,0.45667,0.2910
1582270484.781028,0.02838,0.03387,-0.88855,0.45660,0.2910
1582270484.787235,0.02838,0.03387,-0.88855,0.45660,0.2910
1582270484.7919621,0.02838,0.03381,-0.88855,0.45660,0.2910
1582270484.797757,0.02838,0.03381,-0.88855,0.45660,0.2910
1582270484.804117,0.02838,0.03381,-0.88861,0.45660,0.2910
1582270484.80968,0.02838,0.03375,-0.88861,0.45660,0.2910
1582270484.8145978,0.02838,0.03375,-0.88861,0.45660,0.2910
1582270484.8198211,0.02832,0.03375,-0.88861,0.45660,0.2910
1582270484.8263948,0.02832,0.03375,-0.88861,0.45660,0.2910
1582270484.8311858,0.02832,0.03375,-0.88861,0.45660,0.2910
1582270484.836685,0.02832,0.03369,-0.88861,0.45660,0.2910
1582270484.841811,0.02832,0.03369,-0.88861,0.45660,0.2910
1582270484.846974,0.02832,0.03369,-0.88855,0.45660,0.2910
1582270484.8527732,0.02826,0.03369,-0.88855,0.45667,0.2910
1582270484.8584352,0.02826,0.03369,-0.88855,0.45667,0.2910
1582270484.864445,0.02826,0.03369,-0.88855,0.45667,0.2910
1582270484.869854,0.02826,0.03375,-0.88855,0.45667,0.2910
1582270484.875561,0.02820,0.03375,-0.88855,0.45673,0.2910
1582270484.8808188,0.02820,0.03375,-0.88855,0.45673,0.2910
1582270484.88658,0.02820,0.03375,-0.88849,0.45673,0.2910
1582270484.892256,0.02820,0.03369,-0.88849,0.45673,0.2910
1582270484.8968818,0.02820,0.03363,-0.88855,0.45673,0.2910
1582270484.90313,0.02820,0.03357,-0.88855,0.45673,0.2910
1582270484.9084532,0.02814,0.03351,-0.88855,0.45673,0.2910
1582270484.9161,0.02814,0.03339,-0.88855,0.45673,0.2910
1582270484.919467,0.02814,0.03333,-0.88855,0.45673,0.2910
1582270484.925597,0.02814,0.03320,-0.88855,0.45667,0.2910
1582270484.931631,0.02808,0.03308,-0.88855,0.45667,0.2910
1582270484.937035,0.02808,0.03302,-0.88855,0.45667,0.2911
1582270484.942018,0.02808,0.03290,-0.88861,0.45667,0.2911
1582270484.946899,0.02795,0.03271,-0.88861,0.45667,0.2911
1582270484.9529479,0.02795,0.03265,-0.88861,0.45667,0.2911
1582270484.9598348,0.02789,0.03253,-0.88861,0.45673,0.2911
1582270484.965446,0.02789,0.03247,-0.88855,0.45673,0.2911
1582270484.969971,0.02783,0.03241,-0.88855,0.45673,0.2911
1582270484.977133,0.02783,0.03235,-0.88855,0.45679,0.2911
1582270484.9816241,0.02777,0.03229,-0.88855,0.45685,0.2911
1582270484.987164,0.02765,0.03223,-0.88849,0.45697,0.2911
1582270484.992021,0.02765,0.03217,-0.88843,0.45703,0.2911
1582270484.997299,0.02759,0.03217,-0.88843,0.45709,0.2911
1582270485.003346,0.02759,0.03210,-0.88837,0.45715,0.2911
1582270485.008599,0.02753,0.03210,-0.88831,0.45728,0.2911
