eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269377.2061608,"{'circle_3d': {'center': [-8.296313382987284, 6.068146730948612, 60.04544372947663], 'normal': [-0.1864519502904843, 0.6609113174094535, -0.7269332161574235], 'radius': 2.178390194363834}, 'confidence': 0.9996304148898814, 'timestamp': 58445.824607, 'diameter_3d': 4.356780388727668, 'ellipse': {'center': [74.3937794326815, 182.30334708277735], 'axes': [28.431871488694508, 45.19635473382322], 'angle': -69.90467853147449}, 'location': [74.3937794326815, 182.30334708277735], 'diameter': 45.19635473382322, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9607694168515368, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2928287779220535, 'phi': -1.821874932888816, 'norm_pos': [0.2324805607271297, 0.2404027204884277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.3247201,"{'circle_3d': {'center': [-8.312351042494539, 6.101200480543312, 60.079753812770846], 'normal': [-0.18778842191608888, 0.6636657965423453, -0.724074042549572], 'radius': 2.2011801793791186}, 'confidence': 0.9995377182308177, 'timestamp': 58445.950607, 'diameter_3d': 4.402360358758237, 'ellipse': {'center': [74.27815028790425, 182.60209717805537], 'axes': [28.546666323117794, 45.64352345426103], 'angle': -69.90142124899445}, 'location': [74.27815028790425, 182.60209717805537], 'diameter': 45.64352345426103, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.960158720859805, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2965051055549464, 'phi': -1.8245552125210336, 'norm_pos': [0.23211921964970078, 0.23915792842476924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.3369548,"{'circle_3d': {'center': [-8.31616294065615, 6.08400843069589, 60.065015025785485], 'normal': [-0.18810608009622318, 0.6622331257217268, -0.7253022747983525], 'radius': 2.2035924905439748}, 'confidence': 0.9996172546326811, 'timestamp': 58445.959007, 'diameter_3d': 4.4071849810879495, 'ellipse': {'center': [74.21846340209747, 182.43905442169654], 'axes': [28.652242688917415, 45.70471439133416], 'angle': -69.82711967542912}, 'location': [74.21846340209747, 182.43905442169654], 'diameter': 45.70471439133416, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9600458627703645, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2945914683782824, 'phi': -1.824554071117145, 'norm_pos': [0.2319326981315546, 0.23983727324293114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.337156,"{'circle_3d': {'center': [-8.299574289883164, 6.095641322070339, 60.071360024336585], 'normal': [-0.18672369253180762, 0.6632025333362641, -0.7247735249190939], 'radius': 2.200906426438511}, 'confidence': 0.9941706870592115, 'timestamp': 58445.967407, 'diameter_3d': 4.401812852877022, 'ellipse': {'center': [74.39769545403513, 182.55328425472732], 'axes': [28.59149552874781, 45.644216356423776], 'angle': -69.9648587902507}, 'location': [74.39769545403513, 182.55328425472732], 'diameter': 45.644216356423776, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9600057325910627, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.295885963921019, 'phi': -1.8229435487196188, 'norm_pos': [0.23249279829385977, 0.23936131560530283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.3543959,"{'circle_3d': {'center': [-8.309272192301899, 6.0813077701989595, 60.060766281338836], 'normal': [-0.1875318510667022, 0.6620080706803159, -0.7256563368355727], 'radius': 2.1981517260255785}, 'confidence': 0.9995496451260844, 'timestamp': 58445.975807, 'diameter_3d': 4.396303452051157, 'ellipse': {'center': [74.2830492585387, 182.41723199885666], 'axes': [28.606061365009904, 45.59501939619643], 'angle': -69.86223042755819}, 'location': [74.2830492585387, 182.41723199885666], 'diameter': 45.59501939619643, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9600015406139972, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.294291153653104, 'phi': -1.8236938608215711, 'norm_pos': [0.23213452893293343, 0.2399282000047639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.354621,"{'circle_3d': {'center': [-8.305126663463252, 6.063997266493601, 60.0439372275512], 'normal': [-0.18718639033014833, 0.6605655287048693, -0.7270587579845426], 'radius': 2.215439342835751}, 'confidence': 0.9994135822033299, 'timestamp': 58445.984207, 'diameter_3d': 4.430878685671502, 'ellipse': {'center': [74.3030341650807, 182.2500243517075], 'axes': [28.920188035238727, 45.96665512380191], 'angle': -69.83712365476174}, 'location': [74.3030341650807, 182.2500243517075], 'diameter': 45.96665512380191, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.959835006840315, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.292368104814568, 'phi': -1.8227809660244072, 'norm_pos': [0.2321969817658772, 0.24062489853455205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.41484,"{'circle_3d': {'center': [-8.303319360282693, 6.092111308351919, 60.06909655370258], 'normal': [-0.1870357817317684, 0.6629083655263958, -0.7249621474719274], 'radius': 2.228477914003248}, 'confidence': 0.9984857597201345, 'timestamp': 58445.992607, 'diameter_3d': 4.456955828006496, 'ellipse': {'center': [74.3575111109999, 182.51013491868048], 'axes': [28.960349015967097, 46.218114963098294], 'angle': -69.9310148542341}, 'location': [74.3575111109999, 182.51013491868048], 'diameter': 46.218114963098294, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9597700425061806, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2954929910469017, 'phi': -1.8232843556553953, 'norm_pos': [0.23236722222187467, 0.23954110450549804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.415325,"{'circle_3d': {'center': [-8.31634885067407, 6.087856956979578, 60.068578698771525], 'normal': [-0.18812157259771642, 0.6625538362453673, -0.7250053020495154], 'radius': 2.200904970697743}, 'confidence': 0.9995978832648964, 'timestamp': 58446.001007, 'diameter_3d': 4.401809941395486, 'ellipse': {'center': [74.22140115037865, 182.47600390205915], 'axes': [28.598860596088244, 45.64624363218848], 'angle': -69.83729505323907}, 'location': [74.22140115037865, 182.47600390205915], 'diameter': 45.64624363218848, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9597339597433141, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2950195641086393, 'phi': -1.8246736273619952, 'norm_pos': [0.2319418785949333, 0.23968331707475354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.415541,"{'circle_3d': {'center': [-8.30410806072603, 6.09139205815303, 60.06864242557438], 'normal': [-0.1871015067687131, 0.6628484280098217, -0.7249999914826106], 'radius': 2.2093553128249206}, 'confidence': 0.9997664559533793, 'timestamp': 58446.009407, 'diameter_3d': 4.418710625649841, 'ellipse': {'center': [74.34774789730682, 182.50950163048364], 'axes': [28.713538398889593, 45.821599551099276], 'angle': -69.92405854831166}, 'location': [74.34774789730682, 182.50950163048364], 'diameter': 45.821599551099276, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9597296585888371, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.295412938490073, 'phi': -1.8233567255131204, 'norm_pos': [0.2323367121790838, 0.23954374320631822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.416003,"{'circle_3d': {'center': [-8.293502183623422, 6.095997906289387, 60.0701241716082], 'normal': [-0.1862176836768292, 0.6632322486878515, -0.7248765126464592], 'radius': 2.2041259570762555}, 'confidence': 0.9997867792547814, 'timestamp': 58446.017807, 'diameter_3d': 4.408251914152511, 'ellipse': {'center': [74.45854338642786, 182.55710447612466], 'axes': [28.642237011801573, 45.711979341145714], 'angle': -70.00382102088265}, 'location': [74.45854338642786, 182.55710447612466], 'diameter': 45.711979341145714, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.959673092167479, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2959256676717867, 'phi': -1.8222544884025416, 'norm_pos': [0.23268294808258708, 0.23934539801614718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.416241,"{'circle_3d': {'center': [-8.299381927749888, 6.1011684074355035, 60.07637121619412], 'normal': [-0.1867076623540346, 0.6636631237833611, -0.7243559255976325], 'radius': 2.1966761965912114}, 'confidence': 0.999064230429634, 'timestamp': 58446.026207, 'diameter_3d': 4.393352393182423, 'ellipse': {'center': [74.40645524595446, 182.606557605391], 'axes': [28.5108529050701, 45.552652019206235], 'angle': -69.98225149643224}, 'location': [74.40645524595446, 182.606557605391], 'diameter': 45.552652019206235, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9594258905829767, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2965015324929796, 'phi': -1.823062074466667, 'norm_pos': [0.2325201726436077, 0.23913934331087083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.416485,"{'circle_3d': {'center': [-8.311908005645595, 6.081409982917474, 60.06154113784212], 'normal': [-0.18775150217867678, 0.6620165884068587, -0.7255917654602994], 'radius': 2.2084968773597997}, 'confidence': 0.9046092321795924, 'timestamp': 58446.034607, 'diameter_3d': 4.416993754719599, 'ellipse': {'center': [74.25759520933286, 182.41413260613479], 'axes': [28.735773139549554, 45.80914757511908], 'angle': -69.84602233190435}, 'location': [74.25759520933286, 182.41413260613479], 'diameter': 45.80914757511908, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9593166375868045, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2943025183051566, 'phi': -1.8239991631190173, 'norm_pos': [0.2320549850291652, 0.23994111414110508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
