imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270293.948155,0.04102,-0.01056,-0.88293,0.46753,0.2301
1582270293.953575,0.04102,-0.01056,-0.88293,0.46753,0.2301
1582270293.95854,0.04095,-0.01056,-0.88293,0.46753,0.2301
1582270293.963874,0.04095,-0.01062,-0.88293,0.46753,0.2301
1582270293.969267,0.04095,-0.01062,-0.88293,0.46753,0.2301
1582270293.975915,0.04095,-0.01068,-0.88293,0.46759,0.2301
1582270293.980629,0.04095,-0.01074,-0.88293,0.46759,0.2301
1582270293.985693,0.04095,-0.01074,-0.88293,0.46759,0.2301
1582270293.991179,0.04095,-0.01080,-0.88293,0.46759,0.2301
1582270293.997219,0.04095,-0.01086,-0.88293,0.46765,0.2301
1582270294.003383,0.04095,-0.01086,-0.88287,0.46765,0.2301
1582270294.0113971,0.04095,-0.01093,-0.88287,0.46765,0.2301
1582270294.014364,0.04102,-0.01093,-0.88287,0.46765,0.2301
1582270294.019236,0.04102,-0.01099,-0.88287,0.46765,0.2301
1582270294.024766,0.04102,-0.01105,-0.88287,0.46765,0.2301
1582270294.030745,0.04102,-0.01111,-0.88287,0.46765,0.2301
1582270294.0363462,0.04108,-0.01111,-0.88287,0.46765,0.2301
1582270294.0422862,0.04108,-0.01117,-0.88287,0.46771,0.2301
1582270294.0481238,0.04108,-0.01117,-0.88287,0.46771,0.2301
1582270294.0532422,0.04108,-0.01123,-0.88287,0.46765,0.2301
1582270294.0588968,0.04108,-0.01123,-0.88287,0.46765,0.2301
1582270294.065093,0.04114,-0.01129,-0.88287,0.46765,0.2301
1582270294.069837,0.04114,-0.01135,-0.88287,0.46765,0.2301
1582270294.075354,0.04114,-0.01135,-0.88287,0.46765,0.2301
1582270294.0807738,0.04114,-0.01141,-0.88287,0.46765,0.2301
1582270294.086091,0.04114,-0.01141,-0.88287,0.46765,0.2301
1582270294.091743,0.04114,-0.01141,-0.88287,0.46765,0.2301
1582270294.098006,0.04120,-0.01147,-0.88287,0.46765,0.2302
1582270294.102998,0.04120,-0.01147,-0.88287,0.46759,0.2302
1582270294.108248,0.04120,-0.01147,-0.88287,0.46759,0.2302
1582270294.113683,0.04120,-0.01147,-0.88287,0.46759,0.2302
1582270294.120523,0.04120,-0.01147,-0.88287,0.46759,0.2302
1582270294.1254709,0.04120,-0.01147,-0.88287,0.46759,0.2302
1582270294.131375,0.04120,-0.01147,-0.88287,0.46765,0.2302
1582270294.1362,0.04120,-0.01147,-0.88287,0.46765,0.2302
1582270294.141387,0.04120,-0.01147,-0.88287,0.46765,0.2302
1582270294.147064,0.04120,-0.01141,-0.88287,0.46765,0.2302
1582270294.153122,0.04114,-0.01141,-0.88287,0.46771,0.2302
1582270294.16013,0.04114,-0.01141,-0.88287,0.46771,0.2302
1582270294.163744,0.04114,-0.01135,-0.88281,0.46771,0.2302
1582270294.168962,0.04108,-0.01135,-0.88281,0.46777,0.2302
1582270294.18307,0.04108,-0.01129,-0.88281,0.46777,0.2302
1582270294.183085,0.04102,-0.01123,-0.88281,0.46783,0.2302
1582270294.1860712,0.04095,-0.01123,-0.88275,0.46790,0.2302
1582270294.1908429,0.04095,-0.01117,-0.88275,0.46790,0.2302
1582270294.1968691,0.04095,-0.01117,-0.88275,0.46796,0.2302
1582270294.2022579,0.04089,-0.01111,-0.88275,0.46796,0.2302
1582270294.2078831,0.04083,-0.01105,-0.88269,0.46802,0.2302
1582270294.223049,0.04077,-0.01099,-0.88269,0.46808,0.2302
1582270294.2230651,0.04071,-0.01093,-0.88269,0.46814,0.2302
1582270294.22561,0.04065,-0.01080,-0.88263,0.46814,0.2302
1582270294.229742,0.04059,-0.01068,-0.88263,0.46820,0.2302
1582270294.2350988,0.04041,-0.01044,-0.88257,0.46832,0.2302
1582270294.250856,0.04028,-0.01031,-0.88257,0.46838,0.2302
1582270294.2509289,0.04016,-0.01019,-0.88251,0.46844,0.2302
1582270294.2522721,0.04010,-0.01001,-0.88251,0.46851,0.2302
1582270294.258433,0.03998,-0.00989,-0.88245,0.46863,0.2302
1582270294.265782,0.03986,-0.00970,-0.88239,0.46869,0.2302
1582270294.2697449,0.03973,-0.00946,-0.88239,0.46875,0.2302
1582270294.274086,0.03961,-0.00934,-0.88232,0.46881,0.2302
1582270294.2911968,0.03949,-0.00909,-0.88232,0.46893,0.2302
1582270294.291213,0.03931,-0.00861,-0.88220,0.46912,0.2302
1582270294.2912698,0.03918,-0.00836,-0.88220,0.46924,0.2302
1582270294.298066,0.03906,-0.00800,-0.88214,0.46930,0.2302
1582270294.301513,0.03894,-0.00769,-0.88208,0.46942,0.2302
1582270294.313169,0.03882,-0.00732,-0.88202,0.46954,0.2302
1582270294.3131871,0.03864,-0.00702,-0.88196,0.46960,0.2302
1582270294.318424,0.03851,-0.00659,-0.88196,0.46973,0.2302
1582270294.348732,0.03827,-0.00616,-0.88190,0.46991,0.2302
1582270294.348748,0.03809,-0.00574,-0.88184,0.47003,0.2302
1582270294.348755,0.03790,-0.00525,-0.88177,0.47015,0.2302
1582270294.348765,0.03748,-0.00427,-0.88159,0.47046,0.2302
1582270294.3487701,0.03723,-0.00385,-0.88153,0.47058,0.2302
1582270294.3523278,0.03705,-0.00336,-0.88147,0.47076,0.2302
1582270294.356895,0.03674,-0.00287,-0.88141,0.47089,0.2302
1582270294.367766,0.03656,-0.00238,-0.88135,0.47101,0.2302
1582270294.367884,0.03632,-0.00189,-0.88129,0.47119,0.2302
1582270294.374114,0.03613,-0.00146,-0.88123,0.47131,0.2302
1582270294.390684,0.03589,-0.00098,-0.88116,0.47144,0.2302
1582270294.3907,0.03564,-0.00055,-0.88110,0.47156,0.2302
1582270294.3907058,0.03546,-0.00012,-0.88104,0.47168,0.2302
1582270294.397776,0.03497,0.00073,-0.88098,0.47186,0.2302
1582270294.402027,0.03479,0.00110,-0.88092,0.47198,0.2302
1582270294.4079628,0.03461,0.00146,-0.88086,0.47205,0.2302
1582270294.41255,0.03436,0.00183,-0.88086,0.47217,0.2302
1582270294.418972,0.03412,0.00220,-0.88080,0.47223,0.2302
1582270294.423081,0.03387,0.00262,-0.88080,0.47229,0.2302
1582270294.4282901,0.03357,0.00305,-0.88074,0.47235,0.2303
1582270294.433681,0.03339,0.00336,-0.88074,0.47241,0.2303
1582270294.4393458,0.03308,0.00378,-0.88068,0.47253,0.2303
1582270294.444722,0.03259,0.00452,-0.88068,0.47260,0.2303
1582270294.4541,0.03241,0.00488,-0.88062,0.47266,0.2303
1582270294.455672,0.03217,0.00525,-0.88062,0.47272,0.2303
1582270294.4617379,0.03192,0.00555,-0.88062,0.47272,0.2303
1582270294.4672399,0.03168,0.00592,-0.88062,0.47278,0.2303
1582270294.474561,0.03149,0.00616,-0.88055,0.47284,0.2303
1582270294.479923,0.03131,0.00647,-0.88055,0.47284,0.2303
1582270294.4834619,0.03107,0.00677,-0.88055,0.47290,0.2303
1582270294.488694,0.03088,0.00702,-0.88055,0.47290,0.2303
1582270294.494946,0.03070,0.00726,-0.88049,0.47296,0.2303
1582270294.500782,0.03027,0.00775,-0.88049,0.47302,0.2303
1582270294.505992,0.03009,0.00800,-0.88049,0.47302,0.2303
1582270294.511279,0.02991,0.00824,-0.88049,0.47308,0.2303
1582270294.5232031,0.02979,0.00848,-0.88043,0.47314,0.2303
1582270294.5232189,0.02966,0.00867,-0.88043,0.47314,0.2303
1582270294.527814,0.02954,0.00885,-0.88043,0.47321,0.2303
1582270294.5345302,0.02942,0.00903,-0.88037,0.47327,0.2303
1582270294.5403929,0.02930,0.00922,-0.88037,0.47327,0.2303
1582270294.5441558,0.02917,0.00940,-0.88037,0.47333,0.2303
1582270294.549602,0.02911,0.00952,-0.88031,0.47339,0.2303
1582270294.555001,0.02893,0.00983,-0.88025,0.47351,0.2303
1582270294.5609071,0.02887,0.00995,-0.88025,0.47357,0.2303
1582270294.567392,0.02881,0.01013,-0.88019,0.47363,0.2303
1582270294.5733929,0.02875,0.01025,-0.88019,0.47369,0.2303
1582270294.5777102,0.02869,0.01038,-0.88013,0.47375,0.2303
1582270294.584255,0.02863,0.01050,-0.88007,0.47382,0.2303
1582270294.588235,0.02856,0.01062,-0.88007,0.47388,0.2304
1582270294.593698,0.02850,0.01074,-0.88000,0.47394,0.2304
1582270294.5995672,0.02844,0.01086,-0.88000,0.47400,0.2304
1582270294.605335,0.02832,0.01111,-0.87994,0.47412,0.2304
1582270294.6114602,0.02832,0.01123,-0.87988,0.47418,0.2304
1582270294.616498,0.02820,0.01135,-0.87988,0.47424,0.2304
1582270294.621517,0.02820,0.01147,-0.87988,0.47424,0.2304
1582270294.627326,0.02814,0.01160,-0.87982,0.47430,0.2304
1582270294.633095,0.02808,0.01172,-0.87982,0.47437,0.2304
1582270294.6393752,0.02802,0.01184,-0.87982,0.47437,0.2304
1582270294.643469,0.02795,0.01196,-0.87976,0.47443,0.2304
1582270294.648742,0.02789,0.01208,-0.87976,0.47449,0.2304
1582270294.6547542,0.02783,0.01227,-0.87976,0.47449,0.2304
1582270294.663214,0.02771,0.01251,-0.87970,0.47461,0.2304
1582270294.666553,0.02765,0.01270,-0.87964,0.47461,0.2304
1582270294.6708858,0.02759,0.01282,-0.87964,0.47467,0.2304
1582270294.6774652,0.02753,0.01300,-0.87964,0.47473,0.2304
1582270294.68281,0.02747,0.01312,-0.87958,0.47479,0.2304
1582270294.688262,0.02747,0.01331,-0.87958,0.47479,0.2304
1582270294.693483,0.02740,0.01349,-0.87952,0.47485,0.2304
1582270294.6990771,0.02734,0.01361,-0.87952,0.47491,0.2304
1582270294.7048378,0.02728,0.01379,-0.87946,0.47498,0.2304
1582270294.710664,0.02728,0.01398,-0.87939,0.47504,0.2304
1582270294.716387,0.02716,0.01434,-0.87933,0.47516,0.2304
1582270294.722042,0.02710,0.01453,-0.87933,0.47522,0.2304
1582270294.726249,0.02704,0.01477,-0.87927,0.47534,0.2304
1582270294.731372,0.02692,0.01495,-0.87927,0.47540,0.2304
1582270294.736903,0.02686,0.01520,-0.87921,0.47546,0.2304
1582270294.742777,0.02673,0.01550,-0.87915,0.47552,0.2304
1582270294.747542,0.02667,0.01575,-0.87915,0.47559,0.2304
1582270294.7526982,0.02655,0.01599,-0.87909,0.47565,0.2304
1582270294.758332,0.02643,0.01624,-0.87903,0.47577,0.2304
1582270294.764609,0.02637,0.01642,-0.87897,0.47583,0.2304
1582270294.769619,0.02625,0.01666,-0.87891,0.47595,0.2304
1582270294.776293,0.02606,0.01703,-0.87885,0.47607,0.2304
1582270294.7801979,0.02600,0.01715,-0.87878,0.47620,0.2304
1582270294.785683,0.02588,0.01733,-0.87878,0.47626,0.2304
1582270294.792402,0.02582,0.01746,-0.87872,0.47632,0.2304
1582270294.797628,0.02576,0.01758,-0.87866,0.47638,0.2304
1582270294.802829,0.02570,0.01764,-0.87866,0.47644,0.2304
1582270294.8084009,0.02557,0.01776,-0.87860,0.47656,0.2304
1582270294.814429,0.02551,0.01782,-0.87854,0.47662,0.2304
1582270294.819725,0.02545,0.01788,-0.87854,0.47668,0.2304
1582270294.826553,0.02539,0.01801,-0.87842,0.47687,0.2304
1582270294.830536,0.02533,0.01807,-0.87842,0.47693,0.2304
1582270294.8361301,0.02527,0.01813,-0.87836,0.47699,0.2304
1582270294.842247,0.02527,0.01813,-0.87830,0.47711,0.2304
1582270294.847986,0.02521,0.01819,-0.87830,0.47717,0.2304
1582270294.8535318,0.02521,0.01825,-0.87823,0.47723,0.2304
1582270294.8585558,0.02515,0.01831,-0.87817,0.47729,0.2304
1582270294.8638458,0.02515,0.01831,-0.87817,0.47736,0.2304
1582270294.8700109,0.02515,0.01837,-0.87811,0.47742,0.2304
1582270294.8754072,0.02515,0.01837,-0.87805,0.47754,0.2304
1582270294.880699,0.02515,0.01837,-0.87799,0.47760,0.2304
1582270294.886913,0.02515,0.01837,-0.87799,0.47766,0.2304
1582270294.892384,0.02521,0.01831,-0.87799,0.47772,0.2304
1582270294.89805,0.02521,0.01831,-0.87793,0.47772,0.2304
1582270294.9030888,0.02527,0.01825,-0.87793,0.47778,0.2304
1582270294.908563,0.02527,0.01825,-0.87787,0.47784,0.2304
1582270294.9153569,0.02533,0.01819,-0.87787,0.47791,0.2305
1582270294.919905,0.02533,0.01819,-0.87787,0.47791,0.2305
1582270294.925392,0.02539,0.01813,-0.87781,0.47797,0.2305
1582270294.930254,0.02539,0.01813,-0.87781,0.47797,0.2305
1582270294.935999,0.02533,0.01813,-0.87781,0.47797,0.2305
1582270294.943039,0.02533,0.01813,-0.87781,0.47797,0.2305
1582270294.9480262,0.02533,0.01819,-0.87781,0.47797,0.2305
1582270294.954139,0.02533,0.01819,-0.87781,0.47797,0.2305
1582270294.9584131,0.02533,0.01819,-0.87781,0.47797,0.2305
1582270294.9636638,0.02533,0.01825,-0.87781,0.47797,0.2305
1582270294.9692202,0.02527,0.01825,-0.87787,0.47791,0.2305
1582270294.974553,0.02527,0.01825,-0.87787,0.47791,0.2305
1582270294.9800289,0.02527,0.01831,-0.87787,0.47784,0.2305
1582270294.985325,0.02527,0.01831,-0.87793,0.47778,0.2305
1582270294.9906912,0.02527,0.01831,-0.87793,0.47778,0.2305
1582270295.000267,0.02527,0.01825,-0.87793,0.47778,0.2305
1582270295.0024729,0.02527,0.01825,-0.87793,0.47772,0.2305
1582270295.0117319,0.02527,0.01825,-0.87799,0.47772,0.2305
1582270295.013151,0.02527,0.01825,-0.87799,0.47766,0.2305
1582270295.019205,0.02527,0.01825,-0.87799,0.47760,0.2305
1582270295.026142,0.02527,0.01825,-0.87805,0.47760,0.2305
1582270295.030303,0.02521,0.01825,-0.87805,0.47754,0.2305
1582270295.036339,0.02521,0.01825,-0.87811,0.47748,0.2305
1582270295.041835,0.02521,0.01831,-0.87811,0.47748,0.2305
1582270295.046977,0.02515,0.01831,-0.87811,0.47742,0.2305
1582270295.052382,0.02515,0.01831,-0.87811,0.47742,0.2305
1582270295.0582569,0.02515,0.01831,-0.87817,0.47736,0.2305
1582270295.0631008,0.02509,0.01837,-0.87817,0.47736,0.2305
1582270295.0682619,0.02509,0.01837,-0.87817,0.47736,0.2305
1582270295.074543,0.02502,0.01843,-0.87817,0.47736,0.2305
1582270295.079979,0.02496,0.01843,-0.87817,0.47736,0.2305
1582270295.0848992,0.02490,0.01849,-0.87817,0.47729,0.2305
1582270295.0914938,0.02484,0.01849,-0.87817,0.47729,0.2305
1582270295.096906,0.02484,0.01849,-0.87817,0.47729,0.2305
1582270295.103447,0.02484,0.01849,-0.87817,0.47729,0.2305
1582270295.107339,0.02478,0.01849,-0.87817,0.47736,0.2305
1582270295.114052,0.02478,0.01843,-0.87817,0.47736,0.2305
1582270295.117978,0.02484,0.01843,-0.87817,0.47736,0.2305
1582270295.1232939,0.02484,0.01837,-0.87817,0.47736,0.2305
1582270295.129552,0.02484,0.01837,-0.87817,0.47736,0.2305
1582270295.135707,0.02496,0.01831,-0.87817,0.47736,0.2305
1582270295.1396768,0.02496,0.01831,-0.87817,0.47742,0.2305
1582270295.145331,0.02496,0.01831,-0.87811,0.47742,0.2305
1582270295.150817,0.02502,0.01831,-0.87811,0.47742,0.2305
1582270295.156755,0.02502,0.01837,-0.87811,0.47742,0.2305
1582270295.1630669,0.02502,0.01837,-0.87811,0.47742,0.2305
1582270295.1678321,0.02502,0.01843,-0.87811,0.47742,0.2305
1582270295.172847,0.02502,0.01843,-0.87811,0.47742,0.2305
1582270295.1782348,0.02502,0.01843,-0.87811,0.47742,0.2305
1582270295.1839309,0.02502,0.01843,-0.87811,0.47742,0.2305
1582270295.18963,0.02502,0.01843,-0.87811,0.47742,0.2305
1582270295.1961339,0.02502,0.01843,-0.87817,0.47736,0.2305
1582270295.201292,0.02502,0.01837,-0.87817,0.47729,0.2305
1582270295.205293,0.02496,0.01831,-0.87823,0.47729,0.2305
1582270295.212865,0.02496,0.01831,-0.87823,0.47723,0.2305
1582270295.217212,0.02496,0.01825,-0.87823,0.47723,0.2305
1582270295.223397,0.02496,0.01819,-0.87823,0.47723,0.2305
1582270295.228557,0.02502,0.01819,-0.87823,0.47717,0.2305
1582270295.236257,0.02502,0.01813,-0.87823,0.47717,0.2305
1582270295.238357,0.02496,0.01807,-0.87830,0.47717,0.2305
1582270295.244071,0.02496,0.01801,-0.87830,0.47717,0.2305
1582270295.249959,0.02496,0.01794,-0.87830,0.47717,0.2305
1582270295.2562199,0.02496,0.01794,-0.87823,0.47717,0.2306
1582270295.260952,0.02496,0.01794,-0.87823,0.47723,0.2306
1582270295.26559,0.02496,0.01788,-0.87823,0.47723,0.2306
1582270295.27204,0.02490,0.01788,-0.87823,0.47729,0.2306
1582270295.2770638,0.02490,0.01788,-0.87817,0.47736,0.2306
1582270295.2825909,0.02490,0.01782,-0.87817,0.47736,0.2306
1582270295.288005,0.02490,0.01782,-0.87817,0.47742,0.2306
1582270295.2938318,0.02490,0.01776,-0.87811,0.47742,0.2306
1582270295.299834,0.02490,0.01770,-0.87811,0.47748,0.2306
1582270295.3043652,0.02490,0.01764,-0.87805,0.47760,0.2306
1582270295.310124,0.02490,0.01758,-0.87805,0.47760,0.2306
1582270295.315268,0.02490,0.01752,-0.87799,0.47766,0.2306
1582270295.321575,0.02496,0.01746,-0.87799,0.47772,0.2306
1582270295.326834,0.02496,0.01740,-0.87799,0.47778,0.2306
1582270295.332402,0.02496,0.01740,-0.87793,0.47778,0.2306
1582270295.338468,0.02496,0.01727,-0.87793,0.47784,0.2306
1582270295.343654,0.02502,0.01721,-0.87787,0.47791,0.2306
1582270295.348735,0.02502,0.01715,-0.87787,0.47797,0.2306
1582270295.354465,0.02509,0.01715,-0.87781,0.47803,0.2306
1582270295.362057,0.02515,0.01697,-0.87775,0.47815,0.2306
1582270295.366504,0.02521,0.01691,-0.87769,0.47821,0.2306
1582270295.370303,0.02527,0.01685,-0.87769,0.47827,0.2306
1582270295.376857,0.02533,0.01678,-0.87769,0.47833,0.2306
1582270295.381993,0.02539,0.01666,-0.87762,0.47839,0.2306
1582270295.387344,0.02539,0.01660,-0.87762,0.47839,0.2306
1582270295.392351,0.02545,0.01648,-0.87756,0.47845,0.2306
1582270295.39835,0.02551,0.01642,-0.87756,0.47852,0.2306
1582270295.4035609,0.02557,0.01630,-0.87756,0.47852,0.2306
1582270295.410681,0.02557,0.01624,-0.87756,0.47858,0.2306
1582270295.414187,0.02563,0.01611,-0.87750,0.47858,0.2306
1582270295.419435,0.02563,0.01599,-0.87750,0.47858,0.2306
1582270295.424769,0.02570,0.01581,-0.87750,0.47858,0.2307
1582270295.431634,0.02576,0.01575,-0.87750,0.47858,0.2307
1582270295.436121,0.02576,0.01563,-0.87750,0.47858,0.2307
1582270295.442199,0.02576,0.01556,-0.87750,0.47858,0.2307
1582270295.4481869,0.02576,0.01550,-0.87750,0.47858,0.2307
1582270295.4530098,0.02582,0.01538,-0.87750,0.47858,0.2307
1582270295.460544,0.02582,0.01532,-0.87756,0.47858,0.2307
1582270295.464554,0.02582,0.01526,-0.87756,0.47852,0.2307
1582270295.4688032,0.02576,0.01520,-0.87756,0.47852,0.2307
1582270295.474232,0.02570,0.01514,-0.87756,0.47852,0.2307
1582270295.479507,0.02570,0.01514,-0.87756,0.47845,0.2307
1582270295.484822,0.02563,0.01520,-0.87762,0.47845,0.2307
1582270295.490865,0.02557,0.01520,-0.87762,0.47845,0.2307
1582270295.497123,0.02551,0.01526,-0.87762,0.47839,0.2307
1582270295.503155,0.02539,0.01538,-0.87762,0.47839,0.2307
1582270295.508679,0.02527,0.01544,-0.87769,0.47839,0.2307
1582270295.514275,0.02515,0.01563,-0.87769,0.47833,0.2307
1582270295.518811,0.02502,0.01575,-0.87769,0.47833,0.2307
1582270295.524417,0.02490,0.01593,-0.87769,0.47827,0.2307
1582270295.530321,0.02478,0.01611,-0.87769,0.47827,0.2307
1582270295.534992,0.02460,0.01648,-0.87775,0.47821,0.2307
1582270295.5412369,0.02448,0.01660,-0.87775,0.47821,0.2307
1582270295.546933,0.02441,0.01678,-0.87775,0.47815,0.2307
1582270295.553136,0.02435,0.01697,-0.87781,0.47815,0.2307
1582270295.558066,0.02429,0.01715,-0.87781,0.47809,0.2307
1582270295.564418,0.02423,0.01733,-0.87781,0.47803,0.2307
1582270295.568324,0.02417,0.01752,-0.87787,0.47797,0.2307
1582270295.573684,0.02405,0.01770,-0.87787,0.47797,0.2307
1582270295.58,0.02399,0.01788,-0.87793,0.47791,0.2307
1582270295.584942,0.02386,0.01825,-0.87799,0.47772,0.2307
1582270295.591979,0.02374,0.01843,-0.87805,0.47766,0.2307
1582270295.59693,0.02368,0.01868,-0.87805,0.47760,0.2307
1582270295.6016488,0.02356,0.01886,-0.87811,0.47748,0.2307
1582270295.607414,0.02350,0.01904,-0.87817,0.47742,0.2307
1582270295.614799,0.02338,0.01923,-0.87823,0.47729,0.2307
1582270295.618303,0.02332,0.01941,-0.87823,0.47723,0.2307
1582270295.623924,0.02325,0.01953,-0.87830,0.47711,0.2307
1582270295.628646,0.02313,0.01965,-0.87836,0.47705,0.2307
1582270295.635326,0.02313,0.01978,-0.87842,0.47693,0.2307
1582270295.640556,0.02307,0.01984,-0.87848,0.47681,0.2307
1582270295.645358,0.02307,0.01984,-0.87854,0.47675,0.2307
1582270295.651055,0.02307,0.01978,-0.87854,0.47668,0.2307
1582270295.6567419,0.02307,0.01971,-0.87860,0.47662,0.2307
1582270295.662262,0.02313,0.01965,-0.87860,0.47656,0.2307
1582270295.670143,0.02313,0.01953,-0.87860,0.47656,0.2307
1582270295.672906,0.02319,0.01941,-0.87866,0.47656,0.2307
1582270295.678256,0.02319,0.01935,-0.87866,0.47650,0.2307
1582270295.6838741,0.02325,0.01923,-0.87866,0.47650,0.2307
1582270295.689193,0.02325,0.01917,-0.87866,0.47656,0.2307
1582270295.69485,0.02332,0.01904,-0.87860,0.47656,0.2307
1582270295.7006989,0.02332,0.01898,-0.87860,0.47656,0.2307
1582270295.7065222,0.02332,0.01898,-0.87860,0.47662,0.2307
1582270295.7124312,0.02332,0.01898,-0.87860,0.47662,0.2307
1582270295.7171898,0.02332,0.01892,-0.87860,0.47662,0.2307
1582270295.724942,0.02332,0.01892,-0.87860,0.47668,0.2307
1582270295.727988,0.02332,0.01892,-0.87854,0.47668,0.2307
1582270295.733697,0.02332,0.01898,-0.87854,0.47668,0.2307
1582270295.73871,0.02338,0.01898,-0.87854,0.47675,0.2307
1582270295.745661,0.02338,0.01892,-0.87854,0.47675,0.2307
1582270295.752234,0.02338,0.01892,-0.87854,0.47675,0.2307
1582270295.755691,0.02338,0.01886,-0.87854,0.47675,0.2307
1582270295.765634,0.02344,0.01880,-0.87854,0.47675,0.2308
1582270295.767988,0.02344,0.01874,-0.87854,0.47675,0.2308
1582270295.773173,0.02344,0.01868,-0.87854,0.47675,0.2308
1582270295.777819,0.02344,0.01862,-0.87854,0.47675,0.2308
1582270295.783196,0.02350,0.01855,-0.87854,0.47675,0.2308
1582270295.789063,0.02350,0.01849,-0.87854,0.47675,0.2308
1582270295.795557,0.02350,0.01843,-0.87854,0.47675,0.2308
1582270295.800083,0.02356,0.01825,-0.87854,0.47675,0.2308
1582270295.805095,0.02356,0.01825,-0.87854,0.47668,0.2308
1582270295.8110259,0.02356,0.01819,-0.87854,0.47668,0.2308
1582270295.816755,0.02356,0.01819,-0.87854,0.47668,0.2308
1582270295.82273,0.02356,0.01813,-0.87854,0.47668,0.2308
1582270295.82792,0.02356,0.01813,-0.87854,0.47668,0.2308
1582270295.833136,0.02356,0.01813,-0.87854,0.47668,0.2308
1582270295.838229,0.02356,0.01813,-0.87854,0.47668,0.2308
1582270295.84439,0.02356,0.01813,-0.87854,0.47668,0.2308
1582270295.849555,0.02356,0.01813,-0.87854,0.47675,0.2308
1582270295.8550441,0.02356,0.01813,-0.87854,0.47668,0.2308
1582270295.8609438,0.02362,0.01813,-0.87854,0.47675,0.2308
1582270295.866935,0.02356,0.01813,-0.87854,0.47675,0.2308
1582270295.872142,0.02356,0.01819,-0.87854,0.47675,0.2308
1582270295.87754,0.02356,0.01819,-0.87854,0.47675,0.2308
1582270295.8825321,0.02356,0.01819,-0.87854,0.47668,0.2308
1582270295.887789,0.02356,0.01825,-0.87854,0.47668,0.2308
1582270295.8933399,0.02350,0.01831,-0.87854,0.47668,0.2308
1582270295.898321,0.02350,0.01837,-0.87854,0.47668,0.2308
1582270295.90435,0.02344,0.01837,-0.87860,0.47668,0.2308
1582270295.9095922,0.02344,0.01849,-0.87860,0.47668,0.2308
1582270295.9178839,0.02338,0.01855,-0.87860,0.47668,0.2308
1582270295.920328,0.02338,0.01855,-0.87860,0.47668,0.2308
1582270295.9260428,0.02338,0.01862,-0.87860,0.47668,0.2308
1582270295.931854,0.02338,0.01862,-0.87860,0.47668,0.2309
1582270295.93728,0.02338,0.01862,-0.87860,0.47668,0.2309
1582270295.943444,0.02344,0.01862,-0.87860,0.47668,0.2309
1582270295.947813,0.02344,0.01862,-0.87860,0.47668,0.2309
1582270295.953152,0.02350,0.01862,-0.87854,0.47668,0.2309
1582270295.958795,0.02350,0.01855,-0.87854,0.47668,0.2309
