imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268645.975517,0.05316,-0.04559,-0.87836,0.47278,0.6008
1582268645.9810472,0.05347,-0.04614,-0.87836,0.47278,0.6008
1582268645.986764,0.05377,-0.04669,-0.87830,0.47278,0.6008
1582268645.992584,0.05438,-0.04761,-0.87823,0.47278,0.6008
1582268645.999279,0.05475,-0.04810,-0.87817,0.47272,0.6008
1582268646.004097,0.05511,-0.04858,-0.87817,0.47272,0.6008
1582268646.00962,0.05536,-0.04901,-0.87811,0.47272,0.6009
1582268646.014654,0.05573,-0.04950,-0.87805,0.47266,0.6009
1582268646.019974,0.05603,-0.04993,-0.87805,0.47266,0.6009
1582268646.02592,0.05634,-0.05035,-0.87799,0.47266,0.6009
1582268646.031368,0.05658,-0.05072,-0.87799,0.47260,0.6009
1582268646.0364742,0.05688,-0.05115,-0.87793,0.47260,0.6009
1582268646.041653,0.05743,-0.05194,-0.87787,0.47260,0.6009
1582268646.047504,0.05774,-0.05231,-0.87787,0.47253,0.6009
1582268646.052951,0.05798,-0.05267,-0.87781,0.47253,0.6009
1582268646.059194,0.05823,-0.05298,-0.87781,0.47253,0.6009
1582268646.065005,0.05841,-0.05328,-0.87775,0.47253,0.6009
1582268646.071888,0.05865,-0.05353,-0.87775,0.47247,0.6009
1582268646.0756748,0.05884,-0.05383,-0.87775,0.47247,0.6009
1582268646.0818849,0.05902,-0.05414,-0.87775,0.47241,0.6009
1582268646.0868108,0.05945,-0.05469,-0.87769,0.47241,0.6009
1582268646.092833,0.05963,-0.05493,-0.87762,0.47241,0.6009
1582268646.098332,0.05975,-0.05518,-0.87762,0.47241,0.6009
1582268646.10464,0.05994,-0.05548,-0.87762,0.47241,0.6009
1582268646.1099021,0.06006,-0.05573,-0.87756,0.47241,0.6009
1582268646.1150331,0.06024,-0.05591,-0.87756,0.47241,0.6009
1582268646.1206,0.06036,-0.05621,-0.87750,0.47241,0.6009
1582268646.127726,0.06055,-0.05640,-0.87750,0.47241,0.6009
1582268646.1316311,0.06067,-0.05658,-0.87744,0.47241,0.6009
1582268646.136864,0.06085,-0.05701,-0.87738,0.47247,0.6009
1582268646.142154,0.06097,-0.05713,-0.87738,0.47253,0.6009
1582268646.1476328,0.06104,-0.05731,-0.87732,0.47253,0.6009
1582268646.153447,0.06110,-0.05743,-0.87726,0.47260,0.6009
1582268646.15908,0.06116,-0.05762,-0.87726,0.47260,0.6009
1582268646.166406,0.06122,-0.05774,-0.87720,0.47266,0.6009
1582268646.1704378,0.06128,-0.05786,-0.87720,0.47266,0.6009
1582268646.1758459,0.06134,-0.05798,-0.87714,0.47272,0.6009
1582268646.181601,0.06134,-0.05804,-0.87714,0.47278,0.6009
1582268646.1871,0.06140,-0.05823,-0.87708,0.47284,0.6009
1582268646.1925561,0.06140,-0.05835,-0.87708,0.47284,0.6009
1582268646.1989849,0.06140,-0.05841,-0.87701,0.47290,0.6009
1582268646.204001,0.06140,-0.05847,-0.87701,0.47290,0.6009
1582268646.20947,0.06140,-0.05853,-0.87701,0.47296,0.6009
1582268646.214675,0.06140,-0.05859,-0.87695,0.47296,0.6009
1582268646.2200089,0.06140,-0.05865,-0.87695,0.47302,0.6009
1582268646.225433,0.06140,-0.05865,-0.87695,0.47302,0.6009
1582268646.2305439,0.06140,-0.05872,-0.87689,0.47308,0.6009
1582268646.2358458,0.06140,-0.05872,-0.87689,0.47308,0.6009
1582268646.242388,0.06140,-0.05872,-0.87689,0.47314,0.6009
1582268646.246819,0.06134,-0.05872,-0.87689,0.47321,0.6009
1582268646.253047,0.06128,-0.05872,-0.87683,0.47321,0.6009
1582268646.258867,0.06128,-0.05865,-0.87683,0.47321,0.6009
1582268646.264779,0.06122,-0.05865,-0.87683,0.47327,0.6009
1582268646.2696981,0.06116,-0.05865,-0.87683,0.47327,0.6009
1582268646.275187,0.06116,-0.05859,-0.87683,0.47333,0.6009
1582268646.283347,0.06110,-0.05853,-0.87677,0.47333,0.6009
1582268646.285833,0.06110,-0.05853,-0.87677,0.47339,0.6009
1582268646.2922938,0.06104,-0.05847,-0.87677,0.47339,0.6009
1582268646.2969081,0.06104,-0.05841,-0.87677,0.47345,0.6009
1582268646.302272,0.06097,-0.05841,-0.87671,0.47351,0.6009
1582268646.308797,0.06097,-0.05835,-0.87671,0.47351,0.6009
1582268646.313695,0.06097,-0.05835,-0.87671,0.47357,0.6009
1582268646.3195362,0.06097,-0.05829,-0.87671,0.47363,0.6009
1582268646.324818,0.06097,-0.05829,-0.87665,0.47363,0.6009
1582268646.330029,0.06097,-0.05829,-0.87665,0.47369,0.6009
1582268646.3353548,0.06091,-0.05823,-0.87665,0.47369,0.6009
1582268646.340632,0.06091,-0.05817,-0.87665,0.47375,0.6009
1582268646.3472462,0.06091,-0.05817,-0.87659,0.47375,0.6009
1582268646.353028,0.06091,-0.05804,-0.87659,0.47382,0.6009
1582268646.358185,0.06091,-0.05798,-0.87659,0.47388,0.6009
1582268646.363564,0.06085,-0.05792,-0.87653,0.47394,0.6009
1582268646.368881,0.06085,-0.05786,-0.87653,0.47400,0.6009
1582268646.374263,0.06085,-0.05774,-0.87653,0.47400,0.6009
1582268646.380105,0.06079,-0.05768,-0.87646,0.47406,0.6009
1582268646.385795,0.06079,-0.05756,-0.87646,0.47412,0.6009
1582268646.390561,0.06073,-0.05743,-0.87646,0.47418,0.6009
1582268646.39695,0.06073,-0.05731,-0.87646,0.47424,0.6009
1582268646.401597,0.06067,-0.05719,-0.87640,0.47430,0.6009
1582268646.407131,0.06055,-0.05682,-0.87640,0.47443,0.6009
1582268646.412828,0.06042,-0.05670,-0.87634,0.47449,0.6009
1582268646.4184031,0.06036,-0.05652,-0.87634,0.47455,0.6009
1582268646.424059,0.06030,-0.05634,-0.87634,0.47461,0.6009
1582268646.430201,0.06024,-0.05615,-0.87628,0.47467,0.6009
1582268646.435162,0.06012,-0.05597,-0.87628,0.47473,0.6009
1582268646.440806,0.06000,-0.05573,-0.87628,0.47485,0.6009
1582268646.4460568,0.05988,-0.05548,-0.87622,0.47491,0.6010
1582268646.451699,0.05975,-0.05530,-0.87622,0.47504,0.6010
1582268646.458519,0.05945,-0.05475,-0.87616,0.47528,0.6010
1582268646.46261,0.05927,-0.05444,-0.87610,0.47540,0.6010
1582268646.468117,0.05908,-0.05420,-0.87604,0.47546,0.6010
1582268646.473696,0.05884,-0.05396,-0.87598,0.47565,0.6010
1582268646.480799,0.05865,-0.05365,-0.87592,0.47583,0.6010
1582268646.4867232,0.05847,-0.05341,-0.87592,0.47595,0.6010
1582268646.490546,0.05823,-0.05316,-0.87579,0.47614,0.6010
1582268646.4971929,0.05798,-0.05298,-0.87573,0.47638,0.6010
1582268646.501653,0.05774,-0.05273,-0.87567,0.47656,0.6010
1582268646.507075,0.05725,-0.05231,-0.87543,0.47705,0.6010
1582268646.513118,0.05701,-0.05212,-0.87531,0.47736,0.6010
1582268646.51897,0.05670,-0.05188,-0.87518,0.47766,0.6010
1582268646.524687,0.05646,-0.05170,-0.87506,0.47791,0.6010
1582268646.530142,0.05621,-0.05145,-0.87494,0.47827,0.6010
1582268646.5356631,0.05591,-0.05121,-0.87476,0.47858,0.6010
1582268646.540364,0.05560,-0.05103,-0.87457,0.47894,0.6010
1582268646.547531,0.05530,-0.05078,-0.87445,0.47931,0.6010
1582268646.55132,0.05475,-0.05023,-0.87402,0.48010,0.6010
1582268646.557647,0.05444,-0.04999,-0.87384,0.48053,0.6010
1582268646.5631301,0.05420,-0.04980,-0.87366,0.48090,0.6010
1582268646.5687208,0.05389,-0.04956,-0.87347,0.48138,0.6010
1582268646.5744882,0.05359,-0.04938,-0.87323,0.48181,0.6010
1582268646.580055,0.05334,-0.04913,-0.87305,0.48224,0.6010
1582268646.586754,0.05310,-0.04895,-0.87280,0.48273,0.6010
1582268646.591435,0.05292,-0.04883,-0.87256,0.48315,0.6010
1582268646.597282,0.05267,-0.04865,-0.87231,0.48364,0.6010
1582268646.60218,0.05231,-0.04840,-0.87183,0.48462,0.6010
1582268646.6070259,0.05212,-0.04834,-0.87158,0.48505,0.6010
1582268646.613111,0.05194,-0.04822,-0.87134,0.48553,0.6010
1582268646.618747,0.05182,-0.04816,-0.87103,0.48608,0.6010
1582268646.624455,0.05170,-0.04816,-0.87079,0.48651,0.6010
1582268646.62993,0.05157,-0.04810,-0.87054,0.48700,0.6010
1582268646.634903,0.05151,-0.04810,-0.87030,0.48749,0.6010
1582268646.6402612,0.05139,-0.04810,-0.87000,0.48798,0.6010
1582268646.646446,0.05133,-0.04810,-0.86975,0.48853,0.6010
1582268646.652361,0.05127,-0.04816,-0.86945,0.48895,0.6010
1582268646.656671,0.05115,-0.04828,-0.86890,0.48993,0.6010
1582268646.66208,0.05115,-0.04828,-0.86865,0.49042,0.6010
1582268646.667975,0.05109,-0.04834,-0.86841,0.49084,0.6010
1582268646.673613,0.05109,-0.04840,-0.86816,0.49133,0.6010
1582268646.67905,0.05109,-0.04846,-0.86792,0.49170,0.6010
1582268646.684886,0.05109,-0.04852,-0.86768,0.49219,0.6010
1582268646.6904662,0.05103,-0.04865,-0.86743,0.49261,0.6010
1582268646.696672,0.05103,-0.04871,-0.86713,0.49304,0.6010
1582268646.701666,0.05103,-0.04877,-0.86688,0.49347,0.6010
1582268646.706976,0.05096,-0.04889,-0.86646,0.49426,0.6010
1582268646.712307,0.05096,-0.04901,-0.86621,0.49463,0.6010
1582268646.718074,0.05090,-0.04907,-0.86603,0.49500,0.6010
1582268646.723845,0.05090,-0.04919,-0.86578,0.49536,0.6010
1582268646.729354,0.05084,-0.04926,-0.86560,0.49573,0.6010
1582268646.734781,0.05084,-0.04938,-0.86536,0.49615,0.6010
1582268646.7399502,0.05078,-0.04944,-0.86511,0.49652,0.6010
1582268646.7456992,0.05078,-0.04956,-0.86487,0.49695,0.6010
1582268646.7517729,0.05078,-0.04962,-0.86469,0.49725,0.6010
1582268646.7568672,0.05078,-0.04980,-0.86426,0.49792,0.6010
1582268646.762248,0.05072,-0.04993,-0.86407,0.49835,0.6010
1582268646.7676601,0.05072,-0.04999,-0.86389,0.49866,0.6010
1582268646.773744,0.05072,-0.05005,-0.86365,0.49902,0.6010
1582268646.779139,0.05072,-0.05011,-0.86346,0.49939,0.6010
1582268646.7875578,0.05072,-0.05017,-0.86328,0.49969,0.6010
1582268646.79004,0.05072,-0.05029,-0.86304,0.50006,0.6010
1582268646.795805,0.05072,-0.05029,-0.86285,0.50037,0.6010
1582268646.8018801,0.05066,-0.05035,-0.86267,0.50073,0.6010
1582268646.807275,0.05060,-0.05042,-0.86230,0.50134,0.6010
1582268646.8128471,0.05060,-0.05042,-0.86212,0.50165,0.6010
1582268646.820385,0.05054,-0.05042,-0.86194,0.50201,0.6010
1582268646.824256,0.05048,-0.05035,-0.86176,0.50226,0.6010
1582268646.831127,0.05042,-0.05035,-0.86157,0.50256,0.6010
1582268646.8359418,0.05029,-0.05029,-0.86145,0.50287,0.6010
1582268646.840827,0.05023,-0.05023,-0.86127,0.50317,0.6010
1582268646.8470342,0.05017,-0.05023,-0.86108,0.50348,0.6010
1582268646.8517141,0.04999,-0.05011,-0.86078,0.50409,0.6010
1582268646.8581069,0.04987,-0.05005,-0.86060,0.50439,0.6010
1582268646.8645508,0.04974,-0.04999,-0.86041,0.50464,0.6010
1582268646.869743,0.04962,-0.04993,-0.86029,0.50494,0.6010
1582268646.87589,0.04950,-0.04987,-0.86011,0.50525,0.6010
1582268646.8805618,0.04938,-0.04974,-0.85992,0.50555,0.6010
1582268646.8858292,0.04926,-0.04968,-0.85980,0.50586,0.6010
1582268646.89134,0.04913,-0.04956,-0.85962,0.50616,0.6010
1582268646.897387,0.04895,-0.04944,-0.85944,0.50647,0.6010
1582268646.9023528,0.04865,-0.04913,-0.85913,0.50708,0.6010
1582268646.907011,0.04846,-0.04901,-0.85895,0.50739,0.6010
1582268646.9127092,0.04828,-0.04877,-0.85883,0.50769,0.6010
1582268646.9188118,0.04816,-0.04858,-0.85864,0.50800,0.6010
1582268646.92479,0.04797,-0.04840,-0.85852,0.50824,0.6010
1582268646.931435,0.04785,-0.04816,-0.85834,0.50854,0.6010
1582268646.9355469,0.04767,-0.04785,-0.85822,0.50885,0.6010
1582268646.941403,0.04749,-0.04761,-0.85809,0.50909,0.6010
1582268646.946249,0.04730,-0.04730,-0.85791,0.50940,0.6010
1582268646.951846,0.04700,-0.04663,-0.85767,0.50989,0.6010
1582268646.956815,0.04681,-0.04620,-0.85754,0.51019,0.6010
1582268646.96278,0.04663,-0.04584,-0.85742,0.51038,0.6010
1582268646.9674811,0.04645,-0.04541,-0.85736,0.51062,0.6010
1582268646.973592,0.04626,-0.04504,-0.85724,0.51086,0.6010
1582268646.979993,0.04608,-0.04456,-0.85712,0.51111,0.6010
1582268646.984789,0.04590,-0.04419,-0.85706,0.51129,0.6010
1582268646.992692,0.04578,-0.04376,-0.85699,0.51147,0.6010
1582268646.995142,0.04559,-0.04340,-0.85693,0.51160,0.6010
1582268647.000545,0.04547,-0.04297,-0.85681,0.51178,0.6010
1582268647.006407,0.04529,-0.04260,-0.85675,0.51196,0.6010
1582268647.011672,0.04517,-0.04224,-0.85675,0.51208,0.6010
1582268647.018157,0.04492,-0.04156,-0.85663,0.51227,0.6010
1582268647.023583,0.04480,-0.04126,-0.85663,0.51233,0.6010
1582268647.029244,0.04468,-0.04102,-0.85663,0.51233,0.6010
1582268647.038626,0.04456,-0.04071,-0.85663,0.51239,0.6010
1582268647.040042,0.04437,-0.04041,-0.85669,0.51239,0.6010
1582268647.0458062,0.04425,-0.04016,-0.85669,0.51233,0.6010
1582268647.0515578,0.04413,-0.03992,-0.85675,0.51233,0.6010
1582268647.0568461,0.04401,-0.03967,-0.85681,0.51221,0.6010
1582268647.062073,0.04376,-0.03925,-0.85693,0.51202,0.6010
1582268647.067689,0.04370,-0.03900,-0.85706,0.51190,0.6010
1582268647.073355,0.04358,-0.03882,-0.85712,0.51178,0.6010
1582268647.078408,0.04352,-0.03870,-0.85724,0.51160,0.6010
1582268647.086723,0.04346,-0.03851,-0.85736,0.51147,0.6010
1582268647.089605,0.04340,-0.03839,-0.85748,0.51129,0.6010
1582268647.096225,0.04333,-0.03827,-0.85760,0.51111,0.6010
1582268647.101312,0.04333,-0.03821,-0.85767,0.51093,0.6010
1582268647.105288,0.04327,-0.03809,-0.85785,0.51068,0.6010
1582268647.111089,0.04327,-0.03802,-0.85791,0.51050,0.6010
1582268647.11662,0.04327,-0.03790,-0.85822,0.51013,0.6010
1582268647.1216261,0.04333,-0.03784,-0.85828,0.50989,0.6010
1582268647.128213,0.04333,-0.03778,-0.85840,0.50970,0.6010
1582268647.133482,0.04333,-0.03772,-0.85852,0.50952,0.6010
1582268647.139143,0.04340,-0.03766,-0.85864,0.50934,0.6010
1582268647.14465,0.04346,-0.03760,-0.85876,0.50916,0.6010
1582268647.150267,0.04346,-0.03754,-0.85889,0.50897,0.6010
