imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269323.057178,0.04578,-0.01385,-0.87201,0.48718,0.4838
1582269323.063468,0.04584,-0.01385,-0.87201,0.48718,0.4838
1582269323.069124,0.04584,-0.01385,-0.87195,0.48724,0.4838
1582269323.075288,0.04590,-0.01385,-0.87195,0.48724,0.4838
1582269323.080524,0.04596,-0.01392,-0.87195,0.48724,0.4838
1582269323.085808,0.04602,-0.01398,-0.87195,0.48730,0.4838
1582269323.09181,0.04608,-0.01404,-0.87189,0.48730,0.4838
1582269323.096865,0.04614,-0.01416,-0.87189,0.48730,0.4838
1582269323.103147,0.04639,-0.01440,-0.87189,0.48730,0.4838
1582269323.1073642,0.04651,-0.01459,-0.87183,0.48730,0.4838
1582269323.1132421,0.04663,-0.01471,-0.87183,0.48737,0.4838
1582269323.119505,0.04681,-0.01489,-0.87183,0.48737,0.4838
1582269323.124969,0.04694,-0.01508,-0.87183,0.48737,0.4838
1582269323.1301918,0.04712,-0.01526,-0.87183,0.48737,0.4838
1582269323.136161,0.04724,-0.01544,-0.87177,0.48737,0.4838
1582269323.1412601,0.04749,-0.01563,-0.87177,0.48737,0.4838
1582269323.14659,0.04767,-0.01587,-0.87177,0.48730,0.4838
1582269323.15262,0.04785,-0.01605,-0.87177,0.48730,0.4838
1582269323.159693,0.04834,-0.01642,-0.87177,0.48724,0.4838
1582269323.1635358,0.04852,-0.01660,-0.87183,0.48718,0.4838
1582269323.170488,0.04877,-0.01672,-0.87183,0.48712,0.4838
1582269323.1755369,0.04901,-0.01691,-0.87183,0.48700,0.4838
1582269323.1797938,0.04926,-0.01709,-0.87189,0.48694,0.4838
1582269323.188501,0.04956,-0.01733,-0.87189,0.48688,0.4838
1582269323.1911922,0.04980,-0.01752,-0.87195,0.48676,0.4838
1582269323.196345,0.05011,-0.01776,-0.87195,0.48669,0.4838
1582269323.2026072,0.05042,-0.01801,-0.87201,0.48657,0.4838
1582269323.207544,0.05096,-0.01849,-0.87207,0.48639,0.4838
1582269323.2152162,0.05127,-0.01874,-0.87207,0.48627,0.4838
1582269323.2198029,0.05157,-0.01910,-0.87213,0.48621,0.4838
1582269323.227702,0.05188,-0.01941,-0.87213,0.48608,0.4838
1582269323.2298791,0.05212,-0.01971,-0.87219,0.48602,0.4838
1582269323.2353752,0.05249,-0.02008,-0.87219,0.48596,0.4838
1582269323.240739,0.05280,-0.02045,-0.87219,0.48584,0.4838
1582269323.2475672,0.05310,-0.02087,-0.87219,0.48578,0.4838
1582269323.2538161,0.05347,-0.02124,-0.87225,0.48572,0.4838
1582269323.257198,0.05408,-0.02209,-0.87225,0.48560,0.4838
1582269323.263272,0.05444,-0.02252,-0.87225,0.48547,0.4838
1582269323.268339,0.05481,-0.02301,-0.87225,0.48541,0.4838
1582269323.2752562,0.05518,-0.02344,-0.87225,0.48535,0.4838
1582269323.28033,0.05560,-0.02393,-0.87225,0.48529,0.4838
1582269323.2852411,0.05603,-0.02441,-0.87225,0.48523,0.4838
1582269323.291095,0.05646,-0.02496,-0.87225,0.48517,0.4838
1582269323.296331,0.05682,-0.02539,-0.87225,0.48511,0.4838
1582269323.30198,0.05780,-0.02649,-0.87219,0.48499,0.4838
1582269323.307625,0.05823,-0.02704,-0.87219,0.48492,0.4838
1582269323.3137898,0.05865,-0.02753,-0.87219,0.48486,0.4838
1582269323.319392,0.05914,-0.02814,-0.87219,0.48480,0.4838
1582269323.324503,0.05957,-0.02869,-0.87213,0.48474,0.4838
1582269323.3300328,0.06006,-0.02924,-0.87213,0.48468,0.4838
1582269323.33586,0.06055,-0.02972,-0.87213,0.48462,0.4838
1582269323.3407218,0.06104,-0.03033,-0.87207,0.48462,0.4838
1582269323.346411,0.06146,-0.03088,-0.87207,0.48456,0.4838
1582269323.351752,0.06232,-0.03192,-0.87195,0.48456,0.4838
1582269323.359904,0.06274,-0.03241,-0.87195,0.48456,0.4838
1582269323.363411,0.06317,-0.03284,-0.87189,0.48450,0.4838
1582269323.369164,0.06360,-0.03339,-0.87183,0.48450,0.4838
1582269323.374838,0.06403,-0.03381,-0.87177,0.48450,0.4838
1582269323.381526,0.06439,-0.03424,-0.87170,0.48456,0.4838
1582269323.3877141,0.06482,-0.03467,-0.87164,0.48456,0.4838
1582269323.393551,0.06525,-0.03516,-0.87158,0.48456,0.4838
1582269323.397086,0.06604,-0.03601,-0.87146,0.48468,0.4838
1582269323.403417,0.06641,-0.03644,-0.87140,0.48474,0.4838
1582269323.4088771,0.06677,-0.03687,-0.87128,0.48480,0.4838
1582269323.414274,0.06720,-0.03723,-0.87122,0.48486,0.4838
1582269323.4194272,0.06757,-0.03766,-0.87115,0.48492,0.4838
1582269323.424793,0.06799,-0.03809,-0.87103,0.48499,0.4838
1582269323.430652,0.06842,-0.03857,-0.87091,0.48511,0.4838
1582269323.4363048,0.06879,-0.03894,-0.87079,0.48523,0.4838
1582269323.4417422,0.06921,-0.03943,-0.87067,0.48535,0.4838
1582269323.447577,0.07001,-0.04034,-0.87048,0.48560,0.4838
1582269323.4530602,0.07037,-0.04077,-0.87036,0.48572,0.4838
1582269323.459123,0.07074,-0.04126,-0.87018,0.48584,0.4838
1582269323.4642172,0.07111,-0.04169,-0.87006,0.48596,0.4838
1582269323.470449,0.07141,-0.04218,-0.86993,0.48615,0.4838
1582269323.4752371,0.07172,-0.04260,-0.86981,0.48633,0.4838
1582269323.482332,0.07202,-0.04309,-0.86963,0.48645,0.4838
1582269323.48773,0.07227,-0.04352,-0.86951,0.48663,0.4838
1582269323.491866,0.07263,-0.04425,-0.86926,0.48700,0.4838
1582269323.498423,0.07281,-0.04456,-0.86908,0.48718,0.4838
1582269323.504881,0.07294,-0.04480,-0.86896,0.48743,0.4838
1582269323.511269,0.07306,-0.04504,-0.86884,0.48761,0.4838
1582269323.5152059,0.07312,-0.04517,-0.86871,0.48779,0.4838
1582269323.520494,0.07318,-0.04535,-0.86859,0.48804,0.4838
1582269323.527473,0.07324,-0.04553,-0.86841,0.48828,0.4838
1582269323.532216,0.07330,-0.04584,-0.86816,0.48871,0.4838
1582269323.537297,0.07330,-0.04608,-0.86798,0.48895,0.4838
1582269323.5435688,0.07330,-0.04626,-0.86786,0.48920,0.4838
1582269323.549302,0.07336,-0.04657,-0.86768,0.48950,0.4838
1582269323.5555258,0.07343,-0.04681,-0.86749,0.48975,0.4838
1582269323.559988,0.07349,-0.04706,-0.86731,0.49005,0.4838
1582269323.5652428,0.07355,-0.04730,-0.86713,0.49036,0.4838
1582269323.570714,0.07367,-0.04749,-0.86694,0.49066,0.4838
1582269323.576579,0.07373,-0.04761,-0.86676,0.49097,0.4838
1582269323.581762,0.07397,-0.04773,-0.86639,0.49158,0.4838
1582269323.588375,0.07410,-0.04767,-0.86621,0.49182,0.4838
1582269323.592489,0.07422,-0.04755,-0.86609,0.49207,0.4838
1582269323.5989382,0.07434,-0.04742,-0.86591,0.49237,0.4838
1582269323.604222,0.07440,-0.04718,-0.86578,0.49261,0.4838
1582269323.609992,0.07446,-0.04700,-0.86566,0.49286,0.4838
1582269323.616899,0.07452,-0.04675,-0.86554,0.49304,0.4838
1582269323.6209779,0.07458,-0.04645,-0.86542,0.49329,0.4838
1582269323.626584,0.07458,-0.04620,-0.86530,0.49353,0.4838
1582269323.632681,0.07458,-0.04565,-0.86511,0.49396,0.4838
1582269323.6384408,0.07458,-0.04535,-0.86499,0.49414,0.4838
1582269323.6433358,0.07458,-0.04510,-0.86487,0.49438,0.4838
1582269323.650131,0.07465,-0.04492,-0.86475,0.49457,0.4838
1582269323.655052,0.07465,-0.04480,-0.86462,0.49481,0.4838
1582269323.659821,0.07471,-0.04462,-0.86450,0.49500,0.4838
1582269323.66648,0.07471,-0.04449,-0.86438,0.49524,0.4839
1582269323.670414,0.07477,-0.04437,-0.86432,0.49542,0.4839
1582269323.6762502,0.07483,-0.04425,-0.86420,0.49561,0.4839
1582269323.6820679,0.07507,-0.04407,-0.86401,0.49591,0.4839
1582269323.687319,0.07520,-0.04388,-0.86389,0.49603,0.4839
1582269323.693681,0.07538,-0.04376,-0.86383,0.49615,0.4839
1582269323.698865,0.07562,-0.04358,-0.86377,0.49628,0.4839
1582269323.703862,0.07581,-0.04340,-0.86371,0.49634,0.4839
1582269323.709836,0.07599,-0.04321,-0.86371,0.49640,0.4839
1582269323.714966,0.07617,-0.04303,-0.86365,0.49640,0.4839
1582269323.720444,0.07629,-0.04279,-0.86365,0.49646,0.4839
1582269323.7255812,0.07648,-0.04260,-0.86365,0.49646,0.4839
1582269323.7308202,0.07654,-0.04242,-0.86365,0.49646,0.4839
1582269323.738517,0.07666,-0.04224,-0.86365,0.49640,0.4839
1582269323.7424262,0.07672,-0.04193,-0.86371,0.49640,0.4839
1582269323.7485929,0.07672,-0.04181,-0.86371,0.49634,0.4839
1582269323.7544441,0.07672,-0.04169,-0.86377,0.49634,0.4839
1582269323.759418,0.07666,-0.04156,-0.86377,0.49628,0.4839
1582269323.764721,0.07660,-0.04150,-0.86383,0.49622,0.4839
1582269323.770119,0.07654,-0.04150,-0.86383,0.49615,0.4839
1582269323.775861,0.07648,-0.04144,-0.86389,0.49615,0.4839
1582269323.7813811,0.07635,-0.04150,-0.86395,0.49609,0.4839
1582269323.786761,0.07617,-0.04169,-0.86401,0.49597,0.4839
1582269323.792042,0.07611,-0.04181,-0.86401,0.49591,0.4839
1582269323.798757,0.07599,-0.04199,-0.86407,0.49585,0.4839
1582269323.803791,0.07593,-0.04224,-0.86407,0.49579,0.4839
1582269323.809783,0.07587,-0.04248,-0.86414,0.49573,0.4839
1582269323.814559,0.07574,-0.04272,-0.86414,0.49567,0.4839
1582269323.820124,0.07568,-0.04303,-0.86420,0.49561,0.4839
1582269323.825259,0.07556,-0.04333,-0.86420,0.49554,0.4839
1582269323.831543,0.07544,-0.04364,-0.86426,0.49542,0.4839
1582269323.83628,0.07520,-0.04443,-0.86432,0.49530,0.4839
1582269323.8420548,0.07507,-0.04486,-0.86438,0.49518,0.4839
1582269323.84768,0.07495,-0.04535,-0.86444,0.49512,0.4839
1582269323.853055,0.07483,-0.04578,-0.86444,0.49500,0.4839
1582269323.858349,0.07471,-0.04626,-0.86444,0.49493,0.4839
1582269323.86382,0.07465,-0.04675,-0.86450,0.49487,0.4839
1582269323.870389,0.07452,-0.04730,-0.86450,0.49481,0.4839
1582269323.8751428,0.07446,-0.04779,-0.86450,0.49475,0.4839
1582269323.880259,0.07446,-0.04840,-0.86450,0.49469,0.4839
1582269323.885851,0.07440,-0.04895,-0.86450,0.49463,0.4839
1582269323.89165,0.07440,-0.04950,-0.86450,0.49463,0.4839
1582269323.8980532,0.07446,-0.05066,-0.86444,0.49457,0.4839
1582269323.902836,0.07452,-0.05133,-0.86444,0.49451,0.4839
1582269323.908492,0.07458,-0.05194,-0.86438,0.49451,0.4839
1582269323.915238,0.07465,-0.05255,-0.86438,0.49451,0.4839
1582269323.9204009,0.07471,-0.05316,-0.86432,0.49451,0.4839
1582269323.925322,0.07477,-0.05383,-0.86426,0.49457,0.4839
1582269323.930979,0.07477,-0.05444,-0.86414,0.49463,0.4839
1582269323.936692,0.07483,-0.05560,-0.86395,0.49487,0.4839
1582269323.9430149,0.07489,-0.05615,-0.86383,0.49500,0.4839
1582269323.948748,0.07489,-0.05664,-0.86371,0.49524,0.4839
1582269323.9536908,0.07489,-0.05713,-0.86353,0.49542,0.4839
1582269323.959598,0.07489,-0.05762,-0.86334,0.49573,0.4839
1582269323.9648151,0.07489,-0.05798,-0.86316,0.49597,0.4839
1582269323.9706812,0.07495,-0.05841,-0.86292,0.49634,0.4839
1582269323.976032,0.07495,-0.05878,-0.86267,0.49670,0.4839
1582269323.981152,0.07495,-0.05908,-0.86237,0.49719,0.4839
1582269323.986437,0.07507,-0.05969,-0.86182,0.49811,0.4839
1582269323.992069,0.07513,-0.06000,-0.86145,0.49866,0.4839
1582269323.9990458,0.07526,-0.06030,-0.86108,0.49927,0.4839
1582269324.003536,0.07538,-0.06061,-0.86066,0.49994,0.4840
1582269324.010463,0.07550,-0.06091,-0.86023,0.50055,0.4840
1582269324.015015,0.07568,-0.06122,-0.85986,0.50116,0.4840
1582269324.019976,0.07581,-0.06152,-0.85944,0.50183,0.4840
1582269324.025463,0.07605,-0.06189,-0.85895,0.50256,0.4840
1582269324.0307221,0.07629,-0.06219,-0.85846,0.50330,0.4840
1582269324.036442,0.07648,-0.06256,-0.85803,0.50403,0.4840
1582269324.0429802,0.07697,-0.06329,-0.85699,0.50555,0.4840
1582269324.0479062,0.07721,-0.06366,-0.85645,0.50641,0.4840
1582269324.0531101,0.07739,-0.06396,-0.85602,0.50714,0.4840
1582269324.059236,0.07758,-0.06427,-0.85547,0.50800,0.4840
1582269324.064468,0.07776,-0.06458,-0.85498,0.50867,0.4840
1582269324.070106,0.07794,-0.06488,-0.85449,0.50946,0.4840
1582269324.075745,0.07806,-0.06525,-0.85400,0.51019,0.4840
1582269324.080489,0.07825,-0.06555,-0.85352,0.51099,0.4840
1582269324.08647,0.07837,-0.06580,-0.85297,0.51178,0.4840
1582269324.091882,0.07874,-0.06628,-0.85205,0.51324,0.4840
1582269324.0997472,0.07892,-0.06647,-0.85162,0.51392,0.4840
1582269324.104204,0.07916,-0.06659,-0.85114,0.51471,0.4840
1582269324.109515,0.07935,-0.06665,-0.85071,0.51532,0.4840
1582269324.11518,0.07965,-0.06665,-0.85028,0.51593,0.4840
1582269324.1204858,0.07996,-0.06653,-0.84985,0.51660,0.4840
1582269324.126282,0.08026,-0.06628,-0.84955,0.51715,0.4840
1582269324.132533,0.08087,-0.06567,-0.84894,0.51813,0.4840
1582269324.137245,0.08124,-0.06512,-0.84869,0.51855,0.4840
1582269324.142774,0.08154,-0.06458,-0.84845,0.51892,0.4840
1582269324.1484668,0.08185,-0.06396,-0.84827,0.51929,0.4840
1582269324.154491,0.08209,-0.06329,-0.84814,0.51953,0.4840
1582269324.161265,0.08228,-0.06250,-0.84802,0.51978,0.4840
1582269324.1649652,0.08252,-0.06158,-0.84790,0.52002,0.4840
1582269324.170206,0.08264,-0.06073,-0.84784,0.52020,0.4840
1582269324.175914,0.08264,-0.05963,-0.84784,0.52039,0.4840
1582269324.181412,0.08264,-0.05853,-0.84784,0.52051,0.4840
1582269324.186789,0.08240,-0.05627,-0.84790,0.52069,0.4840
1582269324.192783,0.08228,-0.05524,-0.84796,0.52075,0.4840
1582269324.1987069,0.08197,-0.05408,-0.84802,0.52081,0.4840
1582269324.2047172,0.08179,-0.05316,-0.84808,0.52081,0.4840
1582269324.211041,0.08160,-0.05225,-0.84814,0.52087,0.4840
1582269324.215283,0.08148,-0.05139,-0.84821,0.52087,0.4840
1582269324.2210538,0.08142,-0.05060,-0.84827,0.52087,0.4840
1582269324.226762,0.08148,-0.04944,-0.84833,0.52081,0.4840
1582269324.23364,0.08160,-0.04901,-0.84833,0.52081,0.4840
1582269324.237785,0.08179,-0.04865,-0.84839,0.52075,0.4840
1582269324.243725,0.08209,-0.04834,-0.84839,0.52069,0.4840
1582269324.24938,0.08234,-0.04810,-0.84845,0.52063,0.4840
1582269324.254891,0.08258,-0.04791,-0.84845,0.52057,0.4840
1582269324.260562,0.08295,-0.04767,-0.84851,0.52045,0.4840
1582269324.267309,0.08319,-0.04749,-0.84857,0.52032,0.4840
1582269324.271434,0.08356,-0.04718,-0.84869,0.52014,0.4840
1582269324.276743,0.08374,-0.04694,-0.84875,0.52002,0.4840
1582269324.283137,0.08380,-0.04669,-0.84882,0.51990,0.4840
1582269324.289035,0.08392,-0.04639,-0.84888,0.51978,0.4840
1582269324.29489,0.08392,-0.04608,-0.84900,0.51965,0.4840
1582269324.300461,0.08398,-0.04572,-0.84906,0.51953,0.4840
1582269324.305846,0.08392,-0.04535,-0.84918,0.51941,0.4840
1582269324.3113668,0.08392,-0.04498,-0.84924,0.51929,0.4840
1582269324.316528,0.08374,-0.04437,-0.84943,0.51910,0.4840
1582269324.321934,0.08362,-0.04413,-0.84949,0.51904,0.4840
1582269324.327929,0.08356,-0.04395,-0.84955,0.51892,0.4840
1582269324.3337421,0.08344,-0.04382,-0.84967,0.51886,0.4840
1582269324.339367,0.08337,-0.04370,-0.84973,0.51880,0.4840
1582269324.344741,0.08325,-0.04358,-0.84973,0.51874,0.4840
1582269324.351029,0.08319,-0.04346,-0.84979,0.51868,0.4840
1582269324.3565161,0.08313,-0.04340,-0.84985,0.51862,0.4840
1582269324.363174,0.08301,-0.04321,-0.84998,0.51843,0.4840
1582269324.3685539,0.08295,-0.04315,-0.85004,0.51831,0.4840
1582269324.373462,0.08289,-0.04309,-0.85010,0.51825,0.4840
1582269324.379522,0.08282,-0.04309,-0.85022,0.51807,0.4840
1582269324.384359,0.08276,-0.04309,-0.85028,0.51794,0.4840
1582269324.391467,0.08270,-0.04315,-0.85040,0.51782,0.4840
1582269324.395259,0.08264,-0.04327,-0.85046,0.51770,0.4840
1582269324.403202,0.08258,-0.04340,-0.85059,0.51752,0.4840
1582269324.406304,0.08240,-0.04382,-0.85077,0.51721,0.4840
1582269324.411996,0.08234,-0.04413,-0.85089,0.51703,0.4840
1582269324.41815,0.08228,-0.04449,-0.85095,0.51685,0.4840
1582269324.4241211,0.08215,-0.04492,-0.85107,0.51666,0.4840
1582269324.429418,0.08209,-0.04529,-0.85114,0.51648,0.4840
1582269324.4362419,0.08197,-0.04578,-0.85126,0.51630,0.4840
1582269324.440681,0.08191,-0.04626,-0.85138,0.51605,0.4840
1582269324.447467,0.08191,-0.04669,-0.85144,0.51587,0.4840
1582269324.452278,0.08179,-0.04755,-0.85162,0.51556,0.4840
1582269324.458295,0.08173,-0.04791,-0.85168,0.51538,0.4840
1582269324.462781,0.08167,-0.04828,-0.85181,0.51526,0.4840
1582269324.468392,0.08160,-0.04858,-0.85187,0.51508,0.4840
1582269324.4745028,0.08154,-0.04883,-0.85193,0.51501,0.4840
1582269324.480056,0.08148,-0.04901,-0.85199,0.51489,0.4840
1582269324.485046,0.08136,-0.04919,-0.85205,0.51477,0.4840
1582269324.4909382,0.08130,-0.04938,-0.85205,0.51471,0.4840
1582269324.495877,0.08112,-0.04950,-0.85211,0.51465,0.4840
1582269324.501882,0.08087,-0.04974,-0.85223,0.51453,0.4840
1582269324.5069609,0.08075,-0.04980,-0.85223,0.51447,0.4840
1582269324.5131352,0.08063,-0.04993,-0.85229,0.51440,0.4840
1582269324.518537,0.08051,-0.05005,-0.85229,0.51440,0.4840
1582269324.5239308,0.08038,-0.05023,-0.85236,0.51434,0.4840
1582269324.529216,0.08032,-0.05035,-0.85236,0.51428,0.4840
1582269324.534655,0.08026,-0.05054,-0.85236,0.51422,0.4840
1582269324.539892,0.08020,-0.05072,-0.85242,0.51416,0.4840
1582269324.545334,0.08014,-0.05096,-0.85248,0.51410,0.4840
1582269324.55099,0.08008,-0.05127,-0.85254,0.51398,0.4840
1582269324.562654,0.07996,-0.05157,-0.85254,0.51392,0.4840
1582269324.56267,0.07977,-0.05231,-0.85266,0.51361,0.4840
1582269324.5680482,0.07965,-0.05273,-0.85278,0.51349,0.4840
1582269324.573889,0.07953,-0.05316,-0.85284,0.51337,0.4840
1582269324.579461,0.07941,-0.05371,-0.85291,0.51318,0.4840
1582269324.585141,0.07928,-0.05426,-0.85297,0.51306,0.4840
1582269324.589917,0.07916,-0.05493,-0.85303,0.51288,0.4840
1582269324.595686,0.07910,-0.05554,-0.85309,0.51270,0.4840
1582269324.601072,0.07904,-0.05634,-0.85315,0.51257,0.4840
1582269324.6077929,0.07898,-0.05786,-0.85321,0.51227,0.4840
1582269324.611855,0.07904,-0.05865,-0.85327,0.51208,0.4840
1582269324.6174972,0.07910,-0.05957,-0.85327,0.51196,0.4840
1582269324.623104,0.07922,-0.06042,-0.85327,0.51178,0.4840
1582269324.629497,0.07935,-0.06128,-0.85333,0.51166,0.4840
1582269324.6342862,0.07953,-0.06213,-0.85333,0.51154,0.4840
1582269324.639831,0.07977,-0.06305,-0.85333,0.51135,0.4840
1582269324.645268,0.08002,-0.06390,-0.85333,0.51123,0.4840
1582269324.6511948,0.08020,-0.06464,-0.85333,0.51111,0.4840
1582269324.657768,0.08044,-0.06598,-0.85333,0.51080,0.4840
1582269324.663459,0.08051,-0.06653,-0.85339,0.51068,0.4840
1582269324.66817,0.08057,-0.06696,-0.85345,0.51056,0.4840
1582269324.673971,0.08051,-0.06732,-0.85345,0.51044,0.4841
1582269324.679484,0.08044,-0.06763,-0.85352,0.51038,0.4841
1582269324.6846862,0.08032,-0.06799,-0.85358,0.51025,0.4841
1582269324.6898959,0.08020,-0.06836,-0.85364,0.51013,0.4841
1582269324.6955369,0.08002,-0.06873,-0.85364,0.51007,0.4841
1582269324.70473,0.07983,-0.06921,-0.85370,0.50995,0.4841
1582269324.706833,0.07935,-0.07001,-0.85376,0.50983,0.4841
1582269324.713094,0.07910,-0.07037,-0.85376,0.50983,0.4841
1582269324.719786,0.07880,-0.07068,-0.85376,0.50983,0.4841
1582269324.7245078,0.07843,-0.07104,-0.85376,0.50983,0.4841
1582269324.7294369,0.07813,-0.07135,-0.85370,0.50989,0.4841
1582269324.736109,0.07770,-0.07166,-0.85370,0.50995,0.4841
1582269324.74037,0.07733,-0.07202,-0.85364,0.51007,0.4841
1582269324.746326,0.07690,-0.07239,-0.85352,0.51019,0.4841
1582269324.751966,0.07605,-0.07300,-0.85339,0.51056,0.4841
1582269324.75918,0.07562,-0.07324,-0.85327,0.51074,0.4841
1582269324.764236,0.07507,-0.07343,-0.85315,0.51099,0.4841
1582269324.771818,0.07458,-0.07343,-0.85303,0.51123,0.4841
1582269324.774996,0.07404,-0.07330,-0.85297,0.51147,0.4841
1582269324.7803142,0.07336,-0.07306,-0.85284,0.51178,0.4841
1582269324.786457,0.07281,-0.07263,-0.85278,0.51202,0.4841
1582269324.7914171,0.07172,-0.07166,-0.85272,0.51245,0.4841
1582269324.79743,0.07117,-0.07098,-0.85266,0.51270,0.4841
1582269324.8031292,0.07068,-0.07050,-0.85266,0.51288,0.4841
1582269324.8088489,0.07031,-0.07007,-0.85266,0.51300,0.4841
1582269324.81425,0.06995,-0.06970,-0.85266,0.51306,0.4841
1582269324.820568,0.06964,-0.06946,-0.85266,0.51312,0.4841
1582269324.82625,0.06940,-0.06940,-0.85266,0.51318,0.4841
1582269324.831444,0.06915,-0.06964,-0.85272,0.51312,0.4841
1582269324.8363872,0.06909,-0.06995,-0.85272,0.51306,0.4841
1582269324.842025,0.06903,-0.07025,-0.85272,0.51300,0.4841
1582269324.847164,0.06909,-0.07062,-0.85272,0.51294,0.4841
1582269324.852944,0.06909,-0.07098,-0.85272,0.51288,0.4841
1582269324.859435,0.06909,-0.07129,-0.85272,0.51282,0.4841
1582269324.863768,0.06909,-0.07153,-0.85272,0.51276,0.4841
1582269324.869477,0.06909,-0.07172,-0.85278,0.51270,0.4841
1582269324.8755898,0.06909,-0.07184,-0.85278,0.51263,0.4841
1582269324.8808918,0.06909,-0.07184,-0.85284,0.51257,0.4841
