eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271293.416428,"{'circle_3d': {'center': [-7.571185268797199, 6.910776173225035, 64.47529865606487], 'normal': [-0.15313960725773998, 0.6424098242774681, -0.7509047065778305], 'radius': 2.1335678233092126}, 'confidence': 0.9981235654799075, 'timestamp': 535.096145, 'diameter_3d': 4.267135646618425, 'ellipse': {'center': [87.23815413847011, 186.1587101880658], 'axes': [27.177491739522857, 41.17012066725442], 'angle': -72.62177943048032}, 'location': [87.23815413847011, 186.1587101880658], 'diameter': 41.17012066725442, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.905574484391003, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268434965742594, 'phi': -1.7719775914278526, 'norm_pos': [0.27261923168271907, 0.22433870754972574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.516174,"{'circle_3d': {'center': [-7.569350625588927, 6.903363419926801, 64.46858851538701], 'normal': [-0.15298672032371732, 0.6417920948359486, -0.7514638849676526], 'radius': 2.1512288356742433}, 'confidence': 0.9987529958706762, 'timestamp': 535.196945, 'diameter_3d': 4.302457671348487, 'ellipse': {'center': [87.24900267006734, 186.08933317447855], 'axes': [27.434910669202264, 41.51537878203469], 'angle': -72.61471315613547}, 'location': [87.24900267006734, 186.08933317447855], 'diameter': 41.51537878203469, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.903728165506068, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676291826644994, 'phi': -1.771636543629463, 'norm_pos': [0.27265313334396046, 0.22462777843967274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.52417,"{'circle_3d': {'center': [-7.559065403861231, 6.91602454957115, 64.47732689846956], 'normal': [-0.15212961851307594, 0.6428471889729777, -0.7507356863774405], 'radius': 2.1417525653966956}, 'confidence': 0.9986183779136961, 'timestamp': 535.205345, 'diameter_3d': 4.283505130793391, 'ellipse': {'center': [87.35681695467156, 186.20472144764116], 'axes': [27.276091339147598, 41.32690857435694], 'angle': -72.71594484308469}, 'location': [87.35681695467156, 186.20472144764116], 'diameter': 41.32690857435694, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9036137083203277, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2690058053655338, 'phi': -1.7707297443118735, 'norm_pos': [0.2729900529833486, 0.22414699396816185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.5323699,"{'circle_3d': {'center': [-7.577287936352618, 6.909147875709024, 64.47515241770675], 'normal': [-0.1536481628873582, 0.6422741328178005, -0.7509168931076742], 'radius': 2.1559952260878825}, 'confidence': 0.9985847980082185, 'timestamp': 535.213745, 'diameter_3d': 4.311990452175765, 'ellipse': {'center': [87.18046023253467, 186.13700129186157], 'axes': [27.46223000092413, 41.60316067681974], 'angle': -72.57690724831879}, 'location': [87.18046023253467, 186.13700129186157], 'diameter': 41.60316067681974, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9035076945063558, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268257919491806, 'phi': -1.7726245316569647, 'norm_pos': [0.27243893822667087, 0.2244291612839101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.54041,"{'circle_3d': {'center': [-7.570853737515746, 6.907779560852144, 64.47266828664195], 'normal': [-0.15311197965095222, 0.6421601065797272, -0.7511239040297412], 'radius': 2.156759349188711}, 'confidence': 0.9984857161731813, 'timestamp': 535.222144, 'diameter_3d': 4.313518698377422, 'ellipse': {'center': [87.2393587803239, 186.12610418823573], 'axes': [27.485737848212654, 41.61953957805447], 'angle': -72.61614476038908}, 'location': [87.2393587803239, 186.12610418823573], 'diameter': 41.61953957805447, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9033213873921087, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2681091616968896, 'phi': -1.7718851381739582, 'norm_pos': [0.27262299618851216, 0.22447456588235115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.5486872,"{'circle_3d': {'center': [-7.563768559055816, 6.911200378960953, 64.4741521406338], 'normal': [-0.15252154811262472, 0.6424451747554613, -0.75100024953042], 'radius': 2.156061463827785}, 'confidence': 0.9988865590962062, 'timestamp': 535.230544, 'diameter_3d': 4.31212292765557, 'ellipse': {'center': [87.3088347523668, 186.15761612598646], 'axes': [27.472036397034188, 41.605154109139235], 'angle': -72.67214462559078}, 'location': [87.3088347523668, 186.15761612598646], 'diameter': 41.605154109139235, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9032639668440257, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268481094327397, 'phi': -1.771162427700436, 'norm_pos': [0.27284010860114627, 0.22434326614172306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.55654,"{'circle_3d': {'center': [-7.551697747937554, 6.924183051544635, 64.48282833882055], 'normal': [-0.1515156471861029, 0.6435270641374348, -0.7502772330148573], 'radius': 2.154050452905302}, 'confidence': 0.9977800582408372, 'timestamp': 535.238944, 'diameter_3d': 4.308100905810604, 'ellipse': {'center': [87.4339624398564, 186.274043295339], 'axes': [27.40918280801596, 41.560843394649574], 'angle': -72.78593470312403}, 'location': [87.4339624398564, 186.274043295339], 'diameter': 41.560843394649574, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9032224118858623, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2698937082196116, 'phi': -1.7700625446194254, 'norm_pos': [0.27323113262455123, 0.22385815293608746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.564662,"{'circle_3d': {'center': [-7.554657593825563, 6.9095044502227845, 64.47085636464556], 'normal': [-0.1517623010101036, 0.6423038473606139, -0.7512748975294409], 'radius': 2.142144623235555}, 'confidence': 0.9878414295743496, 'timestamp': 535.247344, 'diameter_3d': 4.28428924647111, 'ellipse': {'center': [87.39188422663783, 186.1484805746166], 'axes': [27.31286002837454, 41.338618552947274], 'angle': -72.72846050719228}, 'location': [87.39188422663783, 186.1484805746166], 'diameter': 41.338618552947274, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9031294124591249, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2682966879123883, 'phi': -1.770120324308574, 'norm_pos': [0.27309963820824323, 0.2243813309390975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.572667,"{'circle_3d': {'center': [-7.562992073918062, 6.918279781926477, 64.48005528500119], 'normal': [-0.1524568410178119, 0.6430351250025883, -0.7505083208331372], 'radius': 2.163618577719847}, 'confidence': 0.9988363399346566, 'timestamp': 535.255744, 'diameter_3d': 4.327237155439694, 'ellipse': {'center': [87.32312084292585, 186.21753200510787], 'axes': [27.540658004354633, 41.74726563116595], 'angle': -72.69557907008496}, 'location': [87.32312084292585, 186.21753200510787], 'diameter': 41.74726563116595, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9030741460322123, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2692511797084944, 'phi': -1.7712074700632041, 'norm_pos': [0.27288475263414325, 0.22409361664538385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.584537,"{'circle_3d': {'center': [-7.549510920772619, 6.9035407707894825, 64.46472357290375], 'normal': [-0.15133341158902494, 0.6418068740745054, -0.7517859635079247], 'radius': 2.156588205457583}, 'confidence': 0.9983427092517948, 'timestamp': 535.264144, 'diameter_3d': 4.313176410915166, 'ellipse': {'center': [87.4349768906826, 186.0932967878103], 'axes': [27.527826858273368, 41.62144176167936], 'angle': -72.74732317840692}, 'location': [87.4349768906826, 186.0932967878103], 'diameter': 41.62144176167936, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9028880217909041, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676484547582008, 'phi': -1.7694401637084813, 'norm_pos': [0.2732343027833831, 0.22461126338412385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.593189,"{'circle_3d': {'center': [-7.561407477237685, 6.907524558269967, 64.47052992190535], 'normal': [-0.15232479129444715, 0.6421388563645457, -0.7513021010911234], 'radius': 2.1613777111582664}, 'confidence': 0.9990516819627319, 'timestamp': 535.272544, 'diameter_3d': 4.322755422316533, 'ellipse': {'center': [87.32765166511574, 186.12444921975182], 'axes': [27.557753985800787, 41.710130075328564], 'angle': -72.67833720065558}, 'location': [87.32765166511574, 186.12444921975182], 'diameter': 41.710130075328564, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9028839679618539, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2680814408711365, 'phi': -1.7708325278092438, 'norm_pos': [0.27289891145348666, 0.22448146158436744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.6007,"{'circle_3d': {'center': [-7.552604996753265, 6.902253832793344, 64.46424836946775], 'normal': [-0.15159125125407888, 0.6416996292414938, -0.7518255637942568], 'radius': 2.157626534809887}, 'confidence': 0.9989466677063009, 'timestamp': 535.280944, 'diameter_3d': 4.315253069619774, 'ellipse': {'center': [87.40485528930851, 186.08114087016833], 'axes': [27.542374119114452, 41.64177890128742], 'angle': -72.72337060686105}, 'location': [87.40485528930851, 186.08114087016833], 'diameter': 41.64177890128742, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.902880487727642, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2675086147929813, 'phi': -1.7697595490986264, 'norm_pos': [0.2731401727790891, 0.22466191304096528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.608352,"{'circle_3d': {'center': [-7.566043187990066, 6.905729161000739, 64.46993666349245], 'normal': [-0.1527111005238122, 0.6419892399254434, -0.7513515392921996], 'radius': 2.1789272238305015}, 'confidence': 0.9776029262101298, 'timestamp': 535.289344, 'diameter_3d': 4.357854447661003, 'ellipse': {'center': [87.28331749443001, 186.10287577735923], 'axes': [27.783101486419678, 42.04932757916572], 'angle': -72.64277330943816}, 'location': [87.28331749443001, 186.10287577735923], 'diameter': 42.04932757916572, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9027453678885689, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267886285005496, 'phi': -1.7713135188459053, 'norm_pos': [0.2727603671700938, 0.2245713509276699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.617719,"{'circle_3d': {'center': [-7.571541826094286, 6.893307750456825, 64.46045604786022], 'normal': [-0.15316932036583053, 0.6409541223801173, -0.7521415905948848], 'radius': 2.1691368624723775}, 'confidence': 0.9978190331918194, 'timestamp': 535.297744, 'diameter_3d': 4.338273724944755, 'ellipse': {'center': [87.21973047868529, 185.99589763636152], 'axes': [27.70153634479587, 41.86637613715462], 'angle': -72.57395076712048}, 'location': [87.21973047868529, 185.99589763636152], 'diameter': 41.86637613715462, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9022756112703978, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2665369762378638, 'phi': -1.771693517958888, 'norm_pos': [0.27256165774589153, 0.22501709318182705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.6256042,"{'circle_3d': {'center': [-7.561490687884511, 6.897684180906347, 64.46214547908946], 'normal': [-0.15233172551501595, 0.6413188249175774, -0.7520008046591145], 'radius': 2.1664721408258014}, 'confidence': 0.9986860312919033, 'timestamp': 535.306144, 'diameter_3d': 4.332944281651603, 'ellipse': {'center': [87.31777285048743, 186.03692712975618], 'axes': [27.662602146157557, 41.81388698036889], 'angle': -72.65229391872062}, 'location': [87.31777285048743, 186.03692712975618], 'diameter': 41.81388698036889, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9022228406656452, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2670122039836222, 'phi': -1.7706604384047964, 'norm_pos': [0.2728680401577732, 0.2248461369593493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271293.6348312,"{'circle_3d': {'center': [-7.5741046152648135, 6.884858370454892, 64.45378440334132], 'normal': [-0.15338288613004114, 0.6402500073799562, -0.7526975609714601], 'radius': 2.1661135551768065}, 'confidence': 0.9982439416638232, 'timestamp': 535.314544, 'diameter_3d': 4.332227110353613, 'ellipse': {'center': [87.18764903166725, 185.9222959267235], 'axes': [27.693807273846108, 41.812274551493054], 'angle': -72.53488621273844}, 'location': [87.18764903166725, 185.9222959267235], 'diameter': 41.812274551493054, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9021349854925864, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2656200081373092, 'phi': -1.7718215206991352, 'norm_pos': [0.2724614032239602, 0.22532376697198542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
