eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270315.269372,"{'circle_3d': {'center': [-3.8184859236169846, 3.453358987641698, 34.22272887004608], 'normal': [-0.19407584669656006, 0.722826294731469, -0.6632169429182195], 'radius': 1.0832572836696077}, 'confidence': 0.9970031587110191, 'timestamp': 59383.890877, 'diameter_3d': 2.1665145673392154, 'ellipse': {'center': [90.86311630847382, 182.30034561550818], 'axes': [22.26977114122397, 39.368774045681754], 'angle': -72.054376608887}, 'location': [90.86311630847382, 182.30034561550818], 'diameter': 39.368774045681754, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7865834318235732, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3786799207892546, 'phi': -1.8554761704755134, 'norm_pos': [0.2839472384639807, 0.24041522660204928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.3493729,"{'circle_3d': {'center': [-3.8303186970184058, 3.455871361455822, 34.2289412722413], 'normal': [-0.19506191114667848, 0.7230356592159792, -0.6626992427352846], 'radius': 1.0867905043620296}, 'confidence': 0.9914958373032843, 'timestamp': 59383.983277, 'diameter_3d': 2.1735810087240592, 'ellipse': {'center': [90.66177875792808, 182.33308561500982], 'axes': [22.30867674773519, 39.49048467661955], 'angle': -71.98617091239129}, 'location': [90.66177875792808, 182.33308561500982], 'diameter': 39.49048467661955, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7902994935259033, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3789829434399903, 'phi': -1.8570565941561703, 'norm_pos': [0.2833180586185252, 0.2402788099374591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.3572,"{'circle_3d': {'center': [-3.8218624091792117, 3.446271683638157, 34.21599933672443], 'normal': [-0.1943572204934123, 0.7222356860645072, -0.6637777373616909], 'radius': 1.085393444037089}, 'confidence': 0.9972249273631332, 'timestamp': 59383.991677, 'diameter_3d': 2.170786888074178, 'ellipse': {'center': [90.78870103073132, 182.1829647495161], 'axes': [22.34548963246203, 39.454429566590846], 'angle': -72.01347001976512}, 'location': [90.78870103073132, 182.1829647495161], 'diameter': 39.454429566590846, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7902714426134327, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377825623342856, 'phi': -1.855638897594267, 'norm_pos': [0.2837146907210354, 0.2409043135436829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.3697002,"{'circle_3d': {'center': [-3.8245946527006778, 3.4529927864077994, 34.22411981452716], 'normal': [-0.19458490745353446, 0.7227957779619774, -0.6631010308781303], 'radius': 1.0929670778395528}, 'confidence': 0.997212397742016, 'timestamp': 59384.000077, 'diameter_3d': 2.1859341556791057, 'ellipse': {'center': [90.75612780271715, 182.28652537895846], 'axes': [22.46095590242371, 39.72047429144899], 'angle': -72.01454827057428}, 'location': [90.75612780271715, 182.28652537895846], 'diameter': 39.72047429144899, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7903752088730953, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3786357605144355, 'phi': -1.8562302650215006, 'norm_pos': [0.2836128993834911, 0.24047281092100647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.373054,"{'circle_3d': {'center': [-3.828356780440104, 3.454604412008443, 34.2269820763565], 'normal': [-0.19489841809848665, 0.7229300800953644, -0.6628625090590184], 'radius': 1.0902154004223361}, 'confidence': 0.9945376687584626, 'timestamp': 59384.008477, 'diameter_3d': 2.1804308008446722, 'ellipse': {'center': [90.69359878231374, 182.3119643256517], 'axes': [22.389223041253892, 39.61721858457802], 'angle': -71.9951169122913}, 'location': [90.69359878231374, 182.3119643256517], 'diameter': 39.61721858457802, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7906560650419059, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3788301220134533, 'phi': -1.8567628690202118, 'norm_pos': [0.28341749619473044, 0.24036681530978454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.381278,"{'circle_3d': {'center': [-3.818433334927631, 3.450941978972221, 34.220080041846515], 'normal': [-0.19407146430578057, 0.7226248773423459, -0.6634376786015169], 'radius': 1.087325324305301}, 'confidence': 0.9973313759082046, 'timestamp': 59384.016877, 'diameter_3d': 2.174650648610602, 'ellipse': {'center': [90.85907359793, 182.25932036816118], 'axes': [22.366429561915815, 39.51979228250918], 'angle': -72.04806540070389}, 'location': [90.85907359793, 182.25932036816118], 'diameter': 39.51979228250918, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7907797190275456, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378388490948695, 'phi': -1.8553804010923214, 'norm_pos': [0.2839346049935313, 0.24058616513266173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.388895,"{'circle_3d': {'center': [-3.8154078846350536, 3.445231202243466, 34.21298056184836], 'normal': [-0.19381934344806576, 0.7221489792816164, -0.6640293019346964], 'radius': 1.0902333134854727}, 'confidence': 0.934313998812945, 'timestamp': 59384.025278, 'diameter_3d': 2.1804666269709454, 'ellipse': {'center': [90.89982903556704, 182.16710365260323], 'axes': [22.461952576165498, 39.63373488402546], 'angle': -72.05161329705797}, 'location': [90.89982903556704, 182.16710365260323], 'diameter': 39.63373488402546, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7912511458382565, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3777002687835704, 'phi': -1.8547904615293482, 'norm_pos': [0.284061965736147, 0.2409704014474865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.398117,"{'circle_3d': {'center': [-3.812101811702039, 3.452967664661861, 34.22043710555491], 'normal': [-0.19354383737031458, 0.7227936844831493, -0.6634079232924843], 'radius': 1.0971556793119406}, 'confidence': 0.9980843994900026, 'timestamp': 59384.033678, 'diameter_3d': 2.194311358623881, 'ellipse': {'center': [90.9750992869042, 182.29052584189367], 'axes': [22.569027734994307, 39.87661434415399], 'angle': -72.09379680854965}, 'location': [90.9750992869042, 182.29052584189367], 'diameter': 39.87661434415399, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7910363624166306, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3786327311531887, 'phi': -1.854659699286776, 'norm_pos': [0.2842971852715756, 0.2404561423254431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.405109,"{'circle_3d': {'center': [-3.813162347077567, 3.447739611056095, 34.21505406622559], 'normal': [-0.19363221531827524, 0.7223580133493355, -0.6638565099032608], 'radius': 1.0934064235435779}, 'confidence': 0.9779297982602788, 'timestamp': 59384.042078, 'diameter_3d': 2.1868128470871557, 'ellipse': {'center': [90.94485808719213, 182.20728109511725], 'axes': [22.51790361378445, 39.74662919983481], 'angle': -72.07275419817084}, 'location': [90.94485808719213, 182.20728109511725], 'diameter': 39.74662919983481, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7908679121062301, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3780025034252374, 'phi': -1.8546007089383996, 'norm_pos': [0.2842026815224754, 0.24080299543701145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.413289,"{'circle_3d': {'center': [-3.808195969115924, 3.4523665780490944, 34.21864389712278], 'normal': [-0.19321835048813835, 0.7227435939320853, -0.663557357328495], 'radius': 1.0969447112619168}, 'confidence': 0.9977830934746946, 'timestamp': 59384.050478, 'diameter_3d': 2.1938894225238337, 'ellipse': {'center': [91.04217064482631, 182.2829240828592], 'axes': [22.574685669417608, 39.87089543260363], 'angle': -72.11697837750755}, 'location': [91.04217064482631, 182.2829240828592], 'diameter': 39.87089543260363, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7903541295296801, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3785602506578143, 'phi': -1.8541470321837754, 'norm_pos': [0.2845067832650822, 0.2404878163214199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.4249852,"{'circle_3d': {'center': [-3.813817864336432, 3.458669508614655, 34.22715506269442], 'normal': [-0.19368684175651402, 0.723268838145882, -0.6628480935308579], 'radius': 1.0966312684669095}, 'confidence': 0.9977839309016764, 'timestamp': 59384.058878, 'diameter_3d': 2.193262536933819, 'ellipse': {'center': [90.9574422593927, 182.38205235297434], 'axes': [22.52467458742423, 39.849706532599846], 'angle': -72.0984985866154}, 'location': [90.9574422593927, 182.38205235297434], 'diameter': 39.849706532599846, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7900396263694098, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3793205469770298, 'phi': -1.8550855394825634, 'norm_pos': [0.2842420070606022, 0.2400747818626069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.433556,"{'circle_3d': {'center': [-3.810981320202452, 3.4604143499246334, 34.22823087237843], 'normal': [-0.19345046307868236, 0.7234142415883803, -0.6627584427238569], 'radius': 1.1001488335888157}, 'confidence': 0.9979963456154276, 'timestamp': 59384.067278, 'diameter_3d': 2.2002976671776313, 'ellipse': {'center': [91.01117218711641, 182.40997947881976], 'axes': [22.592560585774805, 39.97621841222953], 'angle': -72.12126293451031}, 'location': [91.01117218711641, 182.40997947881976], 'diameter': 39.97621841222953, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7900605161209606, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379531126935795, 'phi': -1.8547933295472698, 'norm_pos': [0.2844099130847388, 0.23995841883825098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.44358,"{'circle_3d': {'center': [-3.8243962107631093, 3.4629124643514277, 34.23488773677729], 'normal': [-0.19456837062540375, 0.7236224177906132, -0.6622037040239527], 'radius': 1.0918617810324407}, 'confidence': 0.9963497062522191, 'timestamp': 59384.075678, 'diameter_3d': 2.1837235620648814, 'ellipse': {'center': [90.78121638453678, 182.44743704075313], 'axes': [22.385584965456502, 39.66766057566002], 'angle': -72.04302011710408}, 'location': [90.78121638453678, 182.44743704075313], 'diameter': 39.66766057566002, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7899457194098125, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3798326982044373, 'phi': -1.8565733502166264, 'norm_pos': [0.2836913012016774, 0.23980234566352865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.449265,"{'circle_3d': {'center': [-3.814359669828905, 3.466689696939836, 34.23607369664582], 'normal': [-0.19373199221422005, 0.7239371871729805, -0.6621048740349087], 'radius': 1.093836527750221}, 'confidence': 0.9972860036240043, 'timestamp': 59384.084078, 'diameter_3d': 2.187673055500442, 'ellipse': {'center': [90.96525465483148, 182.51268124477363], 'axes': [22.423326408005487, 39.73764911540819], 'angle': -72.11698952675641}, 'location': [90.96525465483148, 182.51268124477363], 'diameter': 39.73764911540819, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7897634517170959, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380288865229732, 'phi': -1.85545052761793, 'norm_pos': [0.2842664207963484, 0.23953049481344324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.45974,"{'circle_3d': {'center': [-3.819490068323672, 3.4761019159910553, 34.24788206093923], 'normal': [-0.19415952542211734, 0.7247215387605821, -0.6611208436771241], 'radius': 1.097474404825728}, 'confidence': 0.9974356085688811, 'timestamp': 59384.092478, 'diameter_3d': 2.194948809651456, 'ellipse': {'center': [90.89636914844411, 182.66012299880737], 'axes': [22.43842081720446, 39.85620038209735], 'angle': -72.11014811370707}, 'location': [90.89636914844411, 182.66012299880737], 'diameter': 39.85620038209735, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7895857718655974, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381426506959839, 'phi': -1.8564470850346442, 'norm_pos': [0.28405115358888783, 0.23891615417163592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270315.466264,"{'circle_3d': {'center': [-3.8222878580186146, 3.474244313227409, 34.246668219476476], 'normal': [-0.19439267456336257, 0.7245667385302782, -0.6612219971323536], 'radius': 1.0827898848766584}, 'confidence': 0.9966711202855089, 'timestamp': 59384.100878, 'diameter_3d': 2.165579769753317, 'ellipse': {'center': [90.84224615057987, 182.63584670649414], 'axes': [22.142898627864906, 39.32412839595997], 'angle': -72.08742196695712}, 'location': [90.84224615057987, 182.63584670649414], 'diameter': 39.32412839595997, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7890389055784541, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381201873371186, 'phi': -1.8567303076973343, 'norm_pos': [0.2838820192205621, 0.23901730538960775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
