eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271015.48564,"{'circle_3d': {'center': [-7.620520983657779, 6.69097411250448, 62.50673502292788], 'normal': [-0.15767649250365245, 0.6563364377750701, -0.7378079724159107], 'radius': 2.110781365427736}, 'confidence': 0.999326977656464, 'timestamp': 257.167612, 'diameter_3d': 4.221562730855472, 'ellipse': {'center': [84.45557544468404, 186.05926564829633], 'axes': [27.06925127835974, 42.027472990247865], 'angle': -72.49550972271909}, 'location': [84.45557544468404, 186.05926564829633], 'diameter': 42.027472990247865, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9286407626416415, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2867489491073867, 'phi': -1.7813385737722054, 'norm_pos': [0.2639236732646376, 0.22475305979876525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.5877109,"{'circle_3d': {'center': [-7.588754577214547, 6.705846368839246, 62.513248123790504], 'normal': [-0.15502929196671644, 0.6575757924696339, -0.737265214010692], 'radius': 2.087740567185345}, 'confidence': 0.9995365595673043, 'timestamp': 257.260012, 'diameter_3d': 4.17548113437069, 'ellipse': {'center': [84.77625131685178, 186.20635206676707], 'axes': [26.75323614523233, 41.56428132105658], 'angle': -72.74117561660223}, 'location': [84.77625131685178, 186.20635206676707], 'diameter': 41.56428132105658, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9284957006539307, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288392811395416, 'phi': -1.7780529940845688, 'norm_pos': [0.2649257853651618, 0.22414019972180388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.591435,"{'circle_3d': {'center': [-7.6013894916034, 6.723456434134726, 62.53165727705767], 'normal': [-0.15608220149912086, 0.659043297910924, -0.735731117905095], 'radius': 2.1208346723010747}, 'confidence': 0.9991192955343802, 'timestamp': 257.268412, 'diameter_3d': 4.241669344602149, 'ellipse': {'center': [84.67454491645468, 186.35212158938657], 'axes': [27.085539202166494, 42.211090465226754], 'angle': -72.70421199514024}, 'location': [84.67454491645468, 186.35212158938657], 'diameter': 42.211090465226754, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9282792223172964, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2903423449886593, 'phi': -1.779842713993191, 'norm_pos': [0.26460795286392086, 0.22353282671088925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.6020238,"{'circle_3d': {'center': [-7.591275582620577, 6.725056150557999, 62.53095059330989], 'normal': [-0.1552393757505523, 0.6591766076128635, -0.7357900082174097], 'radius': 2.1144415903043416}, 'confidence': 0.9992182452289933, 'timestamp': 257.276812, 'diameter_3d': 4.228883180608683, 'ellipse': {'center': [84.77334683311065, 186.37050627617026], 'axes': [27.010536089546832, 42.08428922535623], 'angle': -72.77413772619126}, 'location': [84.77334683311065, 186.37050627617026], 'diameter': 42.08428922535623, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9282120987021747, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290519607547502, 'phi': -1.7787300657383378, 'norm_pos': [0.2649167088534708, 0.22345622384929054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.606313,"{'circle_3d': {'center': [-7.592175354321784, 6.723344173383325, 62.52960702485952], 'normal': [-0.1553143567256528, 0.6590339428483072, -0.7359019722549403], 'radius': 2.127057146560442}, 'confidence': 0.9992835396924933, 'timestamp': 257.285212, 'diameter_3d': 4.254114293120884, 'ellipse': {'center': [84.7633679661093, 186.35125171995222], 'axes': [27.177998705191566, 42.336415461834335], 'angle': -72.7638371964935}, 'location': [84.7633679661093, 186.35125171995222], 'diameter': 42.336415461834335, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9280288328243014, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2903299065503675, 'phi': -1.7787968803536067, 'norm_pos': [0.26488552489409156, 0.2235364511668657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.61418,"{'circle_3d': {'center': [-7.579061544191793, 6.724715464805717, 62.52807734552023], 'normal': [-0.1542215392148203, 0.6591482171335066, -0.7360294455332146], 'radius': 2.1131114001475737}, 'confidence': 0.999459654018845, 'timestamp': 257.293612, 'diameter_3d': 4.226222800295147, 'ellipse': {'center': [84.89053605560001, 186.3704288213911], 'axes': [27.011264501685506, 42.0597634912466], 'angle': -72.85277852124162}, 'location': [84.89053605560001, 186.3704288213911], 'diameter': 42.0597634912466, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9280262383993043, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2904818542809906, 'phi': -1.777340008310593, 'norm_pos': [0.26528292517375, 0.2234565465775371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.620936,"{'circle_3d': {'center': [-7.573174030181486, 6.7247151083231556, 62.5268454533217], 'normal': [-0.1537309130472946, 0.6591481874266264, -0.7361321032164256], 'radius': 2.116363800021215}, 'confidence': 0.9322895064540951, 'timestamp': 257.302012, 'diameter_3d': 4.23272760004243, 'ellipse': {'center': [84.94736019020384, 186.37071610190884], 'axes': [27.060716481688328, 42.125379454318804], 'angle': -72.89112204695766}, 'location': [84.94736019020384, 186.37071610190884], 'diameter': 42.125379454318804, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9279606378062466, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2904818147778467, 'phi': -1.7766734626027534, 'norm_pos': [0.26546050059438697, 0.22345534957537982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.629898,"{'circle_3d': {'center': [-7.585258572180688, 6.713699281656925, 62.51952350707164], 'normal': [-0.1547379582138949, 0.6582302018711073, -0.7367422654039311], 'radius': 2.1136078935941867}, 'confidence': 0.9993106562737446, 'timestamp': 257.310412, 'diameter_3d': 4.227215787188373, 'ellipse': {'center': [84.81922964570533, 186.27008995675504], 'axes': [27.05630798304163, 42.075351254828846], 'angle': -72.78410885464916}, 'location': [84.81922964570533, 186.27008995675504], 'diameter': 42.075351254828846, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9278941022716536, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2892617625846188, 'phi': -1.7778172279961426, 'norm_pos': [0.26506009264282915, 0.2238746251801873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.638316,"{'circle_3d': {'center': [-7.572964373850439, 6.718951127450572, 62.521643894115684], 'normal': [-0.1537134416863741, 0.6586678556872445, -0.7365655664835934], 'radius': 2.099950981829028}, 'confidence': 0.9995081791505622, 'timestamp': 257.318812, 'diameter_3d': 4.199901963658056, 'ellipse': {'center': [84.94265437083263, 186.3238163731799], 'axes': [26.875327760198942, 41.80197511257838], 'angle': -72.87778122425654}, 'location': [84.94265437083263, 186.3238163731799], 'diameter': 41.80197511257838, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9278559721250468, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2898432655226837, 'phi': -1.7765329671914902, 'norm_pos': [0.26544579490885195, 0.22365076511175042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.648823,"{'circle_3d': {'center': [-7.574080763597066, 6.71170804711073, 62.51540504636305], 'normal': [-0.15380647416525967, 0.6580642656589243, -0.7370854704629797], 'radius': 2.11891745547429}, 'confidence': 0.9776503140064767, 'timestamp': 257.327212, 'diameter_3d': 4.23783491094858, 'ellipse': {'center': [84.9249928221088, 186.25301130469984], 'axes': [27.147748469255113, 42.18390531501702], 'angle': -72.8518627189463}, 'location': [84.9249928221088, 186.25301130469984], 'diameter': 42.18390531501702, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9278435815094022, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.289041363350753, 'phi': -1.7765128601734064, 'norm_pos': [0.26539060256909003, 0.2239457862304174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.655385,"{'circle_3d': {'center': [-7.565019224347029, 6.712967804364372, 62.51464365490792], 'normal': [-0.15305134589442326, 0.6581692454300612, -0.7371489197509072], 'radius': 2.0946717755374036}, 'confidence': 0.9995140046528125, 'timestamp': 257.335612, 'diameter_3d': 4.189343551074807, 'ellipse': {'center': [85.0126794174814, 186.27329925940083], 'axes': [26.843373749567846, 41.701500377828175], 'angle': -72.91431134965445}, 'location': [85.0126794174814, 186.27329925940083], 'diameter': 41.701500377828175, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.927810111027505, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2891807942924234, 'phi': -1.7755137937831333, 'norm_pos': [0.26566462317962936, 0.22386125308582983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.661827,"{'circle_3d': {'center': [-7.56963426741121, 6.717219919974662, 62.51940189893101], 'normal': [-0.15343593281643841, 0.6585235883975853, -0.7367523994156497], 'radius': 2.1069117529971315}, 'confidence': 0.999483784127342, 'timestamp': 257.344012, 'diameter_3d': 4.213823505994263, 'ellipse': {'center': [84.9731728332596, 186.30694812572557], 'axes': [26.97625657290414, 41.94211664350935], 'angle': -72.8950411968847}, 'location': [84.9731728332596, 186.30694812572557], 'diameter': 41.94211664350935, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9278252184654723, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2896515474187655, 'phi': -1.7761212735341734, 'norm_pos': [0.2655411651039362, 0.22372104947614346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.669246,"{'circle_3d': {'center': [-7.578652916748749, 6.709249017418842, 62.514165317952504], 'normal': [-0.15418748692789994, 0.6578593465179337, -0.737188781163859], 'radius': 2.10752155426591}, 'confidence': 0.9994529656792636, 'timestamp': 257.352412, 'diameter_3d': 4.21504310853182, 'ellipse': {'center': [84.87791332722426, 186.23330123386663], 'axes': [27.005968583811356, 41.95772488969442], 'angle': -72.81575567906309}, 'location': [84.87791332722426, 186.23330123386663], 'diameter': 41.95772488969442, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9277769915797318, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2887692449136208, 'phi': -1.77698007152496, 'norm_pos': [0.26524347914757584, 0.22402791152555568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.682591,"{'circle_3d': {'center': [-7.551929251555537, 6.709268440797582, 62.50863532836627], 'normal': [-0.1519605148284656, 0.6578609651328287, -0.7376496136293782], 'radius': 2.105037361558659}, 'confidence': 0.9993913218608205, 'timestamp': 257.360812, 'diameter_3d': 4.210074723117318, 'ellipse': {'center': [85.13532224606143, 186.23978880413097], 'axes': [27.009207703740053, 41.91201885088642], 'angle': -72.99033746125642}, 'location': [85.13532224606143, 186.23978880413097], 'diameter': 41.91201885088642, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9277017052750525, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2887713940687218, 'phi': -1.7739605094436859, 'norm_pos': [0.266047882018942, 0.22400087998278762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.688891,"{'circle_3d': {'center': [-7.565940598745129, 6.719512776538276, 62.52068321753765], 'normal': [-0.15312812709426496, 0.6587146597778865, -0.7366456228650965], 'radius': 2.1104541391904816}, 'confidence': 0.9994675763653333, 'timestamp': 257.369212, 'diameter_3d': 4.220908278380963, 'ellipse': {'center': [85.011310129354, 186.32727202638728], 'axes': [27.016788317235953, 42.01182840480887], 'angle': -72.92499199614198}, 'location': [85.011310129354, 186.32727202638728], 'diameter': 42.01182840480887, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9277371708260485, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2899054708139475, 'phi': -1.7757496989826793, 'norm_pos': [0.26566034415423123, 0.2236363665567197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271015.697352,"{'circle_3d': {'center': [-7.5477691208889235, 6.698929255380796, 62.49857021665495], 'normal': [-0.1516138372729145, 0.6569993663480965, -0.738488372938655], 'radius': 2.1135133707218645}, 'confidence': 0.9113307738127556, 'timestamp': 257.377612, 'diameter_3d': 4.227026741443729, 'ellipse': {'center': [85.16489552795535, 186.14527915272947], 'axes': [27.167462979696015, 42.08761896166157], 'angle': -72.99112226699732}, 'location': [85.16489552795535, 186.14527915272947], 'diameter': 42.08761896166157, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9276063811935575, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2876279551310885, 'phi': -1.7732856328321824, 'norm_pos': [0.2661402985248605, 0.22439467019696058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
