eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269753.639298,"{'circle_3d': {'center': [-7.733380735619226, 5.996340893067844, 64.36190124789297], 'normal': [-0.19412462010927087, 0.6706854625581596, -0.7158887079571647], 'radius': 2.1310217792944424}, 'confidence': 0.9997139637779447, 'timestamp': 58822.250486, 'diameter_3d': 4.262043558588885, 'ellipse': {'center': [85.55879978211298, 177.46728971881896], 'axes': [25.799431411632764, 41.19972298661572], 'angle': -70.15705328640337}, 'location': [85.55879978211298, 177.46728971881896], 'diameter': 41.19972298661572, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9407670979482585, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305928854071522, 'phi': -1.8355945416731791, 'norm_pos': [0.26737124931910305, 0.26055295950492097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.7281952,"{'circle_3d': {'center': [-7.732736420390026, 5.988491976958818, 64.35438012044062], 'normal': [-0.19407092717350413, 0.6700313862157409, -0.7165154685781941], 'radius': 2.1447729468300567}, 'confidence': 0.9997335104304572, 'timestamp': 58822.342885, 'diameter_3d': 4.289545893660113, 'ellipse': {'center': [85.55715230032497, 177.3944617990283], 'axes': [26.00074634375211, 41.47055319661425], 'angle': -70.1388576459815}, 'location': [85.55715230032497, 177.3944617990283], 'diameter': 41.47055319661425, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9415785372206886, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305047393961817, 'phi': -1.8353037639330214, 'norm_pos': [0.26736610093851554, 0.2608564091707154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.741534,"{'circle_3d': {'center': [-7.748678202685044, 5.988658345274876, 64.35886954004125], 'normal': [-0.1953994090314223, 0.6700452502420791, -0.7161413502781421], 'radius': 2.135454023347767}, 'confidence': 0.9997469604594917, 'timestamp': 58822.351285, 'diameter_3d': 4.270908046695534, 'ellipse': {'center': [85.40876133155933, 177.3948776074167], 'axes': [25.862090906319867, 41.28740554632746], 'angle': -70.03996451450136}, 'location': [85.40876133155933, 177.3948776074167], 'diameter': 41.28740554632746, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9416882036849428, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3050660704149593, 'phi': -1.8371629171544086, 'norm_pos': [0.2669023791611229, 0.2608546766357638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.749593,"{'circle_3d': {'center': [-7.737384979720058, 5.991690397878665, 64.35863302636405], 'normal': [-0.19445830711767345, 0.6702979212923948, -0.7161610597512428], 'radius': 2.1596295477671332}, 'confidence': 0.9998869105445346, 'timestamp': 58822.359685, 'diameter_3d': 4.3192590955342665, 'ellipse': {'center': [85.51813943126079, 177.4174145639339], 'axes': [26.159929851809196, 41.755226198320244], 'angle': -70.11886173913446}, 'location': [85.51813943126079, 177.4174145639339], 'diameter': 41.755226198320244, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9418662966061531, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305406502836556, 'phi': -1.83593247552352, 'norm_pos': [0.26724418572269, 0.2607607726502754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.758143,"{'circle_3d': {'center': [-7.756865417419594, 5.986150561810549, 64.35876132674986], 'normal': [-0.19608167692596817, 0.6698362682867184, -0.7161503680524248], 'radius': 2.1592050737221404}, 'confidence': 0.999953597129525, 'timestamp': 58822.368085, 'diameter_3d': 4.318410147444281, 'ellipse': {'center': [85.33130701835549, 177.3642596199367], 'axes': [26.147903742424358, 41.74694129393495], 'angle': -69.98177782294904}, 'location': [85.33130701835549, 177.3642596199367], 'diameter': 41.74694129393495, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9419125448519083, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.304784580841664, 'phi': -1.8380461836382769, 'norm_pos': [0.2666603344323609, 0.2609822515835971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.764184,"{'circle_3d': {'center': [-7.749081305631892, 5.99648211875448, 64.36630649378372], 'normal': [-0.19543300094365967, 0.6706972313653794, -0.7155216041329363], 'radius': 2.151013994703632}, 'confidence': 0.9996760283911826, 'timestamp': 58822.376485, 'diameter_3d': 4.302027989407264, 'ellipse': {'center': [85.41416399719319, 177.45935908504254], 'axes': [26.016454908567187, 41.583622340863585], 'angle': -70.05958081538296}, 'location': [85.41416399719319, 177.45935908504254], 'diameter': 41.583622340863585, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9418704421064295, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3059447206310706, 'phi': -1.8374265459788952, 'norm_pos': [0.2669192624912287, 0.2605860038123228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.773525,"{'circle_3d': {'center': [-7.7591849956817525, 6.006477340656126, 64.37845557256324], 'normal': [-0.1962749751144814, 0.6715301665238499, -0.7145091809013094], 'radius': 2.1554952221377723}, 'confidence': 0.999930673099566, 'timestamp': 58822.384884, 'diameter_3d': 4.310990444275545, 'ellipse': {'center': [85.33127292395673, 177.54377504481118], 'axes': [26.011579556033542, 41.66246992569208], 'angle': -70.02504211591962}, 'location': [85.33127292395673, 177.54377504481118], 'diameter': 41.66246992569208, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9420551991302872, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.307068252462847, 'phi': -1.838882701810713, 'norm_pos': [0.26666022788736476, 0.2602342706466201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.782378,"{'circle_3d': {'center': [-7.759394092501238, 6.002272219268027, 64.37456275294178], 'normal': [-0.19629239984943853, 0.6711797397415084, -0.7148335825364315], 'radius': 2.1647706273264196}, 'confidence': 0.9999985120359688, 'timestamp': 58822.393284, 'diameter_3d': 4.329541254652839, 'ellipse': {'center': [85.32532377391922, 177.50410299446457], 'axes': [26.141544592476208, 41.84437116124809], 'angle': -70.0117953989483}, 'location': [85.32532377391922, 177.50410299446457], 'diameter': 41.84437116124809, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9424096941301641, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.306595428571488, 'phi': -1.8387894496228399, 'norm_pos': [0.26664163679349756, 0.26039957085639764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.788791,"{'circle_3d': {'center': [-7.759720065456901, 6.0033953451754805, 64.37570695898437], 'normal': [-0.1963195642624104, 0.6712733335671295, -0.7147382320328826], 'radius': 2.150936993742293}, 'confidence': 0.9996626195848273, 'timestamp': 58822.401684, 'diameter_3d': 4.301873987484586, 'ellipse': {'center': [85.32277110505783, 177.51779752742385], 'axes': [25.968953303581415, 41.57608677309922], 'angle': -70.0129959184573}, 'location': [85.32277110505783, 177.51779752742385], 'diameter': 41.57608677309922, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9425641785867134, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3067216930416046, 'phi': -1.8388588540666075, 'norm_pos': [0.2666336597033057, 0.26034251030240063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.8002748,"{'circle_3d': {'center': [-7.752275127451943, 6.004424629304131, 64.374632083992], 'normal': [-0.19569915276199729, 0.671359107244517, -0.7148278049489133], 'radius': 2.1530970138717356}, 'confidence': 0.9999796197958688, 'timestamp': 58822.410084, 'diameter_3d': 4.306194027743471, 'ellipse': {'center': [85.39309525527733, 177.52797493965673], 'axes': [26.002393198277982, 41.61855046061422], 'angle': -70.06218984659569}, 'location': [85.39309525527733, 177.52797493965673], 'diameter': 41.61855046061422, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.942781916546187, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3068374202776014, 'phi': -1.8380196262993087, 'norm_pos': [0.26685342267274165, 0.2603001044180969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.804702,"{'circle_3d': {'center': [-7.766661299903643, 5.997484099248421, 64.37206738004541], 'normal': [-0.19689800046630562, 0.6707807297398745, -0.7150415302777959], 'radius': 2.156153002772742}, 'confidence': 0.9998855255444018, 'timestamp': 58822.418484, 'diameter_3d': 4.312306005545484, 'ellipse': {'center': [85.25229794483049, 177.46268334070373], 'axes': [26.046503282030134, 41.67931577403782], 'angle': -69.95306087239115}, 'location': [85.25229794483049, 177.46268334070373], 'diameter': 41.67931577403782, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9429678815788933, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3060572986390624, 'phi': -1.8395026099152103, 'norm_pos': [0.2664134310775953, 0.2605721527470678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.812018,"{'circle_3d': {'center': [-7.76746473959615, 5.996087317647925, 64.37097851892267], 'normal': [-0.19696495377401455, 0.6706643312731665, -0.7151322687046898], 'radius': 2.1648633874811347}, 'confidence': 0.9998871423709076, 'timestamp': 58822.426884, 'diameter_3d': 4.329726774962269, 'ellipse': {'center': [85.24380950403, 177.4477498476011], 'axes': [26.156611006119547, 41.84849070821646], 'angle': -69.9440702260645}, 'location': [85.24380950403, 177.4477498476011], 'diameter': 41.84849070821646, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9431144572369266, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3059003657071386, 'phi': -1.8395571572241665, 'norm_pos': [0.26638690470009374, 0.26063437563499536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.826634,"{'circle_3d': {'center': [-7.76739197452461, 5.990193436481697, 64.36543490119547], 'normal': [-0.19695889001805286, 0.670173174509314, -0.7155942368486243], 'radius': 2.148001426898761}, 'confidence': 0.9997767404872308, 'timestamp': 58822.435284, 'diameter_3d': 4.296002853797522, 'ellipse': {'center': [85.23729630759621, 177.4005865375152], 'axes': [25.978095140056503, 41.52591974808086], 'angle': -69.92780691647933}, 'location': [85.23729630759621, 177.4005865375152], 'diameter': 41.52591974808086, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9432563165188146, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305238414114023, 'phi': -1.8393840032744533, 'norm_pos': [0.2663665509612382, 0.26083088942701993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.83281,"{'circle_3d': {'center': [-7.765942912957407, 5.987741549387252, 64.36274070106171], 'normal': [-0.1968381348874526, 0.6699688505847771, -0.7158187535264368], 'radius': 2.1467311117128194}, 'confidence': 0.9998728929280032, 'timestamp': 58822.443684, 'diameter_3d': 4.293462223425639, 'ellipse': {'center': [85.24806421993432, 177.3796778929671], 'axes': [25.975527164157754, 41.50307871774915], 'angle': -69.92984417160103}, 'location': [85.24806421993432, 177.3796778929671], 'diameter': 41.50307871774915, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9434221502308326, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3049631551187693, 'phi': -1.8391469232528863, 'norm_pos': [0.26640020068729475, 0.2609180087793038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.842147,"{'circle_3d': {'center': [-7.7549551332113476, 5.989429929192331, 64.36130679440319], 'normal': [-0.19592248657528097, 0.670109548901867, -0.71593824574798], 'radius': 2.140964057688462}, 'confidence': 0.9995459719937266, 'timestamp': 58822.452084, 'diameter_3d': 4.281928115376924, 'ellipse': {'center': [85.35157913269452, 177.39869720605725], 'axes': [25.915742450369265, 41.39243668315442], 'angle': -70.00304385880393}, 'location': [85.35157913269452, 177.39869720605725], 'diameter': 41.39243668315442, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9434289276181285, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3051526922916104, 'phi': -1.8379147988293045, 'norm_pos': [0.2667236847896704, 0.26083876164142816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269753.8517451,"{'circle_3d': {'center': [-7.753019048101049, 5.988458840891326, 64.35986843504935], 'normal': [-0.19576114614942272, 0.6700286248767833, -0.7160581090274665], 'radius': 2.129659304670629}, 'confidence': 0.9996460117072709, 'timestamp': 58822.460483, 'diameter_3d': 4.259318609341258, 'ellipse': {'center': [85.36793378138361, 177.39373064463658], 'axes': [25.78591299480452, 41.174673615455234], 'angle': -70.01237706154218}, 'location': [85.36793378138361, 177.39373064463658], 'diameter': 41.174673615455234, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9434561121488549, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305043674155238, 'phi': -1.837662545064578, 'norm_pos': [0.2667747930668238, 0.2608594556473476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
