imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270169.5550668,0.04041,-0.00916,-0.88721,0.45953,0.1796
1582270169.56119,0.04047,-0.00922,-0.88721,0.45947,0.1796
1582270169.566918,0.04047,-0.00928,-0.88727,0.45941,0.1796
1582270169.5731819,0.04053,-0.00928,-0.88727,0.45941,0.1796
1582270169.577638,0.04053,-0.00934,-0.88727,0.45941,0.1796
1582270169.583193,0.04053,-0.00940,-0.88727,0.45941,0.1796
1582270169.58878,0.04059,-0.00940,-0.88727,0.45941,0.1796
1582270169.594469,0.04059,-0.00940,-0.88721,0.45947,0.1796
1582270169.600259,0.04059,-0.00940,-0.88721,0.45947,0.1796
1582270169.605131,0.04059,-0.00934,-0.88721,0.45947,0.1796
1582270169.610871,0.04059,-0.00928,-0.88721,0.45953,0.1796
1582270169.616234,0.04059,-0.00922,-0.88715,0.45953,0.1796
1582270169.62188,0.04059,-0.00916,-0.88715,0.45959,0.1796
1582270169.628327,0.04053,-0.00909,-0.88715,0.45959,0.1796
1582270169.633632,0.04053,-0.00903,-0.88715,0.45959,0.1796
1582270169.638176,0.04053,-0.00897,-0.88715,0.45966,0.1796
1582270169.6438131,0.04047,-0.00891,-0.88715,0.45966,0.1796
1582270169.6496372,0.04047,-0.00891,-0.88715,0.45966,0.1796
1582270169.655436,0.04047,-0.00891,-0.88715,0.45966,0.1796
1582270169.661174,0.04047,-0.00897,-0.88715,0.45966,0.1796
1582270169.667006,0.04047,-0.00897,-0.88708,0.45966,0.1796
1582270169.672621,0.04053,-0.00903,-0.88708,0.45972,0.1796
1582270169.6768918,0.04053,-0.00909,-0.88708,0.45972,0.1796
1582270169.682643,0.04059,-0.00916,-0.88708,0.45972,0.1796
1582270169.687566,0.04059,-0.00922,-0.88708,0.45972,0.1796
1582270169.692812,0.04059,-0.00928,-0.88708,0.45972,0.1796
1582270169.6988952,0.04065,-0.00928,-0.88708,0.45972,0.1796
1582270169.703933,0.04059,-0.00928,-0.88708,0.45972,0.1796
1582270169.709336,0.04059,-0.00928,-0.88708,0.45972,0.1796
1582270169.714991,0.04059,-0.00928,-0.88708,0.45972,0.1796
1582270169.720494,0.04053,-0.00928,-0.88708,0.45972,0.1796
1582270169.726544,0.04053,-0.00928,-0.88708,0.45972,0.1797
1582270169.7317739,0.04053,-0.00928,-0.88708,0.45978,0.1797
1582270169.737206,0.04047,-0.00928,-0.88708,0.45978,0.1797
1582270169.74207,0.04047,-0.00928,-0.88708,0.45978,0.1797
1582270169.750206,0.04047,-0.00928,-0.88702,0.45978,0.1797
1582270169.753451,0.04047,-0.00928,-0.88702,0.45984,0.1797
1582270169.763448,0.04047,-0.00934,-0.88702,0.45984,0.1797
1582270169.764717,0.04047,-0.00934,-0.88702,0.45984,0.1797
