eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269927.8619509,"{'circle_3d': {'center': [-7.989241716014771, 6.966820713852495, 64.44706414193064], 'normal': [-0.18337903554762255, 0.7010173455398244, -0.6891638488588343], 'radius': 2.1286339792496745}, 'confidence': 0.9993643485776039, 'timestamp': 58996.494174, 'diameter_3d': 4.257267958499349, 'ellipse': {'center': [83.18258763885487, 186.7343532010535], 'axes': [24.12167121855748, 41.108839412615815], 'angle': -71.89181705092825}, 'location': [83.18258763885487, 186.7343532010535], 'diameter': 41.108839412615815, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8365938572616027, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3476193885812124, 'phi': -1.8308594830865554, 'norm_pos': [0.25994558637142146, 0.22194019499561046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269927.95487,"{'circle_3d': {'center': [-7.972161965648742, 6.972416873001561, 64.4482314304403], 'normal': [-0.18195572301712012, 0.7014836921355799, -0.6890665748163614], 'radius': 2.126802780584109}, 'confidence': 0.99946559727704, 'timestamp': 58996.586574, 'diameter_3d': 4.253605561168218, 'ellipse': {'center': [83.34762513433893, 186.78735082440295], 'axes': [24.10116709417912, 41.07275399497856], 'angle': -72.00936603396042}, 'location': [83.34762513433893, 186.78735082440295], 'diameter': 41.07275399497856, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8384593030064891, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3482735292127033, 'phi': -1.8289646228016536, 'norm_pos': [0.26046132854480913, 0.22171937156498767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269927.961959,"{'circle_3d': {'center': [-7.962163994586657, 6.988700784243501, 64.4622025866083], 'normal': [-0.18112255876194633, 0.7028406847390749, -0.6879023118023617], 'radius': 2.12182934061168}, 'confidence': 0.9996994638711159, 'timestamp': 58996.594974, 'diameter_3d': 4.24365868122336, 'ellipse': {'center': [83.45960323816473, 186.93102261139668], 'axes': [23.985168830507067, 40.96783583452381], 'angle': -72.11141375241395}, 'location': [83.45960323816473, 186.93102261139668], 'diameter': 40.96783583452381, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.838570192431598, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3501793732267204, 'phi': -1.8282500567262905, 'norm_pos': [0.2608112601192648, 0.2211207391191805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269927.9750621,"{'circle_3d': {'center': [-7.968635087133379, 6.982319339917567, 64.45739278687219], 'normal': [-0.18166181647417318, 0.7023088977119138, -0.6883031284470386], 'radius': 2.1273111529774114}, 'confidence': 0.9997342616228123, 'timestamp': 58996.603374, 'diameter_3d': 4.254622305954823, 'ellipse': {'center': [83.39216497392485, 186.87311468945902], 'axes': [24.06678269070412, 41.07677444040392], 'angle': -72.05602338614557}, 'location': [83.39216497392485, 186.87311468945902], 'diameter': 41.07677444040392, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8387280343968739, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.349432071834598, 'phi': -1.8288392480978655, 'norm_pos': [0.26060051554351515, 0.2213620221272541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269927.9812639,"{'circle_3d': {'center': [-7.967532623757424, 6.96986242804059, 64.44441109743636], 'normal': [-0.18156994452617692, 0.7012708217221657, -0.6893849359000236], 'radius': 2.1304160027766015}, 'confidence': 0.9996434776204263, 'timestamp': 58996.611774, 'diameter_3d': 4.260832005553203, 'ellipse': {'center': [83.38767860117113, 186.76564098636456], 'axes': [24.16091218188354, 41.1450107609669], 'angle': -72.03079251338646}, 'location': [83.38767860117113, 186.76564098636456], 'diameter': 41.1450107609669, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8392163978599765, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.347974885374798, 'phi': -1.8283273980812702, 'norm_pos': [0.26058649562865976, 0.22180982922348103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269927.989748,"{'circle_3d': {'center': [-7.981858532943457, 6.9620529617241855, 64.44025727165464], 'normal': [-0.18276377029167967, 0.7006200328624653, -0.6897310880485005], 'radius': 2.1338908420175073}, 'confidence': 0.9996209194251194, 'timestamp': 58996.620174, 'diameter_3d': 4.267781684035015, 'ellipse': {'center': [83.24560315666511, 186.6939081227164], 'axes': [24.214500933932527, 41.21476993604706], 'angle': -71.9241286735672}, 'location': [83.24560315666511, 186.6939081227164], 'diameter': 41.21476993604706, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8395980092891553, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3470624129369644, 'phi': -1.8298217798774308, 'norm_pos': [0.2601425098645785, 0.22210871615534833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269927.997805,"{'circle_3d': {'center': [-7.9806046196656615, 6.9710197496599084, 64.44904297565687], 'normal': [-0.18265927751853006, 0.7013672651904422, -0.6889989460483147], 'radius': 2.1341649758316765}, 'confidence': 0.9993263860311492, 'timestamp': 58996.628574, 'diameter_3d': 4.268329951663353, 'ellipse': {'center': [83.26792197288827, 186.77115896893457], 'axes': [24.17827751289246, 41.21447897979547], 'angle': -71.9547573268391}, 'location': [83.26792197288827, 186.77115896893457], 'diameter': 41.21447897979547, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8397455041699309, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3481101786383225, 'phi': -1.8299431644795439, 'norm_pos': [0.2602122561652759, 0.2217868376294393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.007091,"{'circle_3d': {'center': [-7.973603463397487, 6.980388439392365, 64.45673563093469], 'normal': [-0.18207584782951552, 0.7021479893348136, -0.6883578914418296], 'radius': 2.124260252154187}, 'confidence': 0.9996550191632156, 'timestamp': 58996.636974, 'diameter_3d': 4.248520504308374, 'ellipse': {'center': [83.34365525344235, 186.856079807744], 'axes': [24.033578459228007, 41.01823460300534], 'angle': -72.02109076633519}, 'location': [83.34365525344235, 186.856079807744], 'diameter': 41.01823460300534, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8400704888247068, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3492060615869454, 'phi': -1.8293818486211852, 'norm_pos': [0.26044892266700737, 0.22143300080106665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.0135732,"{'circle_3d': {'center': [-7.99124984141676, 6.970702537171747, 64.45154944351864], 'normal': [-0.18354637933112158, 0.7013408308164288, -0.6887900737265001], 'radius': 2.140974750563751}, 'confidence': 0.9996516286887431, 'timestamp': 58996.645374, 'diameter_3d': 4.281949501127502, 'ellipse': {'center': [83.16907593653025, 186.7637977595852], 'axes': [24.24067281001307, 41.34443933604545], 'angle': -71.88965792459824}, 'location': [83.16907593653025, 186.7637977595852], 'diameter': 41.34443933604545, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8404084755824437, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3480730940583108, 'phi': -1.831221183894068, 'norm_pos': [0.259903362301657, 0.2218175093350616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.0245068,"{'circle_3d': {'center': [-7.979261031371749, 6.972120329179204, 64.44980733330166], 'normal': [-0.1825473118273707, 0.7014589801503835, -0.6889352495779154], 'radius': 2.1238018042972713}, 'confidence': 0.9987981703797185, 'timestamp': 58996.653774, 'diameter_3d': 4.247603608594543, 'ellipse': {'center': [83.28129649672218, 186.78376926456144], 'axes': [24.05773232006939, 41.01375128484555], 'angle': -71.96572743097363}, 'location': [83.28129649672218, 186.78376926456144], 'diameter': 41.01375128484555, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8403817861660667, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3482388553441824, 'phi': -1.8298142137680464, 'norm_pos': [0.2602540515522568, 0.22173429473099404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.030209,"{'circle_3d': {'center': [-7.9704321820824635, 6.980630288134345, 64.45614413038908], 'normal': [-0.18181157438659687, 0.7021681433966452, -0.6884071831539639], 'radius': 2.1206486627989745}, 'confidence': 0.9992296974349713, 'timestamp': 58996.662174, 'diameter_3d': 4.241297325597949, 'ellipse': {'center': [83.37322503034399, 186.85995776634752], 'axes': [23.996352035803486, 40.94883794768668], 'angle': -72.04086877106032}, 'location': [83.37322503034399, 186.85995776634752], 'diameter': 40.94883794768668, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8406392183734956, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3492343670146565, 'phi': -1.8290053213711344, 'norm_pos': [0.26054132821982495, 0.22141684264021866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.037905,"{'circle_3d': {'center': [-7.97771918619552, 6.98481807228239, 64.46234676262551], 'normal': [-0.18241882472935161, 0.7025171254089823, -0.6878902971342614], 'radius': 2.1367490385747585}, 'confidence': 0.9990191600821134, 'timestamp': 58996.670574, 'diameter_3d': 4.273498077149517, 'ellipse': {'center': [83.31124755330995, 186.8896198963784], 'axes': [24.148304205493194, 41.255942816843486], 'angle': -72.0075617689112}, 'location': [83.31124755330995, 186.8896198963784], 'diameter': 41.255942816843486, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8407858021629133, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3497246211377036, 'phi': -1.830015774416101, 'norm_pos': [0.2603476486040936, 0.22129325043175663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.048247,"{'circle_3d': {'center': [-7.985694388161689, 6.970662792095603, 64.4500305830326], 'normal': [-0.18308342489319904, 0.7013375187267501, -0.6889166454336707], 'radius': 2.1175441234760832}, 'confidence': 0.9991264433331006, 'timestamp': 58996.678974, 'diameter_3d': 4.2350882469521665, 'ellipse': {'center': [83.21964128549294, 186.77126738655141], 'axes': [23.98369078403749, 40.89268083002715], 'angle': -71.92315286344994}, 'location': [83.21964128549294, 186.77126738655141], 'diameter': 40.89268083002715, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8411809892775679, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3480684476485623, 'phi': -1.830547902066289, 'norm_pos': [0.2600613790171654, 0.22178638588936905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.057846,"{'circle_3d': {'center': [-7.95708376247756, 6.977391702534432, 64.44932965654016], 'normal': [-0.18069920608618828, 0.7018982612633192, -0.6889750559747069], 'radius': 2.1272843476415306}, 'confidence': 0.9995449009372144, 'timestamp': 58996.687374, 'diameter_3d': 4.254568695283061, 'ellipse': {'center': [83.49347774155756, 186.8338310327789], 'axes': [24.106562229190715, 41.0813970655607], 'angle': -72.11323815669623}, 'location': [83.49347774155756, 186.8338310327789], 'diameter': 41.0813970655607, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8415564623187932, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3488553958259564, 'phi': -1.8272918051440972, 'norm_pos': [0.2609171179423674, 0.22152570403008787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.0664651,"{'circle_3d': {'center': [-7.968272440526638, 6.975261456411201, 64.45010181688919], 'normal': [-0.18163159592361147, 0.7017207407530499, -0.688910709278955], 'radius': 2.1461728940860385}, 'confidence': 0.9993927825409387, 'timestamp': 58996.695774, 'diameter_3d': 4.292345788172077, 'ellipse': {'center': [83.38784403519313, 186.80750334909374], 'axes': [24.313688597864246, 41.44586041179446], 'angle': -72.04010235198267}, 'location': [83.38784403519313, 186.80750334909374], 'diameter': 41.44586041179446, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8417982167135518, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3486061968983187, 'phi': -1.82858060925662, 'norm_pos': [0.2605870126099785, 0.22163540271210946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269928.075392,"{'circle_3d': {'center': [-7.970703641293828, 6.977969577250877, 64.45350278192899], 'normal': [-0.18183419598754397, 0.7019464174896896, -0.6886272955256377], 'radius': 2.131379067499133}, 'confidence': 0.9995126733976348, 'timestamp': 58996.704174, 'diameter_3d': 4.262758134998266, 'ellipse': {'center': [83.36794478017278, 186.83414825059498], 'axes': [24.129750418465385, 41.15783562585428], 'angle': -72.03238875138942}, 'location': [83.36794478017278, 186.83414825059498], 'diameter': 41.15783562585428, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8420397018936487, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.348923006904452, 'phi': -1.828957115188541, 'norm_pos': [0.26052482743803995, 0.22152438228918758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
