imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270248.881106,0.03998,-0.00922,-0.88733,0.45929,0.2132
1582270248.886713,0.04004,-0.00916,-0.88745,0.45911,0.2132
1582270248.892836,0.04016,-0.00903,-0.88757,0.45880,0.2132
1582270248.898459,0.04022,-0.00897,-0.88776,0.45850,0.2132
1582270248.9043891,0.04028,-0.00885,-0.88788,0.45825,0.2132
1582270248.909195,0.04041,-0.00873,-0.88806,0.45782,0.2132
1582270248.914922,0.04047,-0.00861,-0.88824,0.45746,0.2132
1582270248.920761,0.04053,-0.00848,-0.88843,0.45709,0.2132
1582270248.9269152,0.04065,-0.00818,-0.88885,0.45630,0.2132
1582270248.9309309,0.04077,-0.00806,-0.88910,0.45581,0.2132
1582270248.936872,0.04083,-0.00787,-0.88934,0.45532,0.2132
1582270248.942369,0.04095,-0.00769,-0.88965,0.45477,0.2132
1582270248.9523258,0.04102,-0.00751,-0.88989,0.45428,0.2132
1582270248.9563038,0.04108,-0.00732,-0.89014,0.45380,0.2132
1582270248.9613838,0.04120,-0.00714,-0.89044,0.45312,0.2132
1582270248.965354,0.04132,-0.00696,-0.89075,0.45264,0.2132
1582270248.971998,0.04138,-0.00677,-0.89105,0.45203,0.2132
1582270248.976036,0.04156,-0.00635,-0.89166,0.45074,0.2132
1582270248.981704,0.04163,-0.00610,-0.89197,0.45020,0.2132
1582270248.9875112,0.04169,-0.00586,-0.89227,0.44952,0.2132
1582270248.993493,0.04175,-0.00562,-0.89258,0.44885,0.2132
1582270248.999522,0.04181,-0.00537,-0.89294,0.44824,0.2132
1582270249.00442,0.04187,-0.00513,-0.89325,0.44751,0.2132
1582270249.010008,0.04193,-0.00488,-0.89355,0.44690,0.2132
1582270249.017411,0.04199,-0.00458,-0.89392,0.44617,0.2132
1582270249.021661,0.04205,-0.00403,-0.89459,0.44489,0.2132
1582270249.025849,0.04205,-0.00385,-0.89490,0.44427,0.2132
1582270249.033844,0.04205,-0.00354,-0.89526,0.44360,0.2132
1582270249.038249,0.04211,-0.00323,-0.89557,0.44293,0.2132
1582270249.0440981,0.04211,-0.00305,-0.89587,0.44238,0.2132
1582270249.0485702,0.04211,-0.00281,-0.89612,0.44177,0.2132
1582270249.054291,0.04218,-0.00256,-0.89642,0.44116,0.2132
1582270249.060411,0.04218,-0.00226,-0.89673,0.44055,0.2133
1582270249.065253,0.04218,-0.00208,-0.89703,0.43994,0.2133
1582270249.071581,0.04218,-0.00165,-0.89752,0.43896,0.2133
1582270249.0763679,0.04224,-0.00140,-0.89777,0.43842,0.2133
1582270249.0818272,0.04224,-0.00116,-0.89801,0.43793,0.2133
1582270249.08738,0.04218,-0.00098,-0.89825,0.43750,0.2133
1582270249.093557,0.04218,-0.00079,-0.89844,0.43707,0.2133
1582270249.098191,0.04218,-0.00061,-0.89862,0.43665,0.2133
1582270249.104065,0.04218,-0.00043,-0.89880,0.43628,0.2133
1582270249.1089542,0.04218,-0.00024,-0.89899,0.43591,0.2133
1582270249.114481,0.04218,-0.00006,-0.89917,0.43555,0.2133
1582270249.121522,0.04218,0.00012,-0.89935,0.43518,0.2133
1582270249.12535,0.04224,0.00049,-0.89966,0.43457,0.2133
1582270249.1313229,0.04224,0.00067,-0.89978,0.43427,0.2133
1582270249.136391,0.04224,0.00079,-0.89990,0.43402,0.2133
1582270249.142336,0.04218,0.00098,-0.90002,0.43378,0.2133
1582270249.1504152,0.04218,0.00116,-0.90015,0.43353,0.2133
1582270249.153624,0.04218,0.00128,-0.90021,0.43335,0.2133
1582270249.160597,0.04218,0.00146,-0.90033,0.43311,0.2133
1582270249.1643121,0.04218,0.00159,-0.90045,0.43292,0.2133
1582270249.169933,0.04211,0.00177,-0.90051,0.43274,0.2133
1582270249.176523,0.04211,0.00208,-0.90070,0.43243,0.2133
1582270249.183306,0.04205,0.00220,-0.90076,0.43225,0.2133
1582270249.187702,0.04205,0.00238,-0.90082,0.43219,0.2133
1582270249.193326,0.04199,0.00256,-0.90088,0.43207,0.2133
1582270249.1983218,0.04199,0.00269,-0.90094,0.43195,0.2133
1582270249.203278,0.04199,0.00287,-0.90094,0.43182,0.2133
1582270249.20886,0.04193,0.00299,-0.90100,0.43176,0.2133
1582270249.217412,0.04193,0.00317,-0.90106,0.43170,0.2133
1582270249.2207732,0.04187,0.00336,-0.90106,0.43158,0.2133
1582270249.2261078,0.04187,0.00354,-0.90112,0.43158,0.2133
1582270249.231294,0.04175,0.00385,-0.90112,0.43146,0.2133
1582270249.236952,0.04169,0.00409,-0.90118,0.43140,0.2133
1582270249.242219,0.04169,0.00427,-0.90118,0.43140,0.2133
1582270249.247873,0.04163,0.00446,-0.90118,0.43134,0.2133
1582270249.253005,0.04156,0.00464,-0.90125,0.43134,0.2133
1582270249.259553,0.04150,0.00482,-0.90125,0.43127,0.2133
1582270249.264268,0.04144,0.00500,-0.90131,0.43121,0.2133
1582270249.269387,0.04138,0.00525,-0.90131,0.43115,0.2133
1582270249.276284,0.04132,0.00543,-0.90137,0.43109,0.2133
1582270249.280298,0.04120,0.00562,-0.90137,0.43097,0.2133
1582270249.285462,0.04108,0.00604,-0.90149,0.43079,0.2133
1582270249.2907488,0.04095,0.00629,-0.90161,0.43060,0.2133
1582270249.296433,0.04083,0.00653,-0.90167,0.43042,0.2133
1582270249.3017652,0.04071,0.00677,-0.90173,0.43030,0.2133
1582270249.30773,0.04059,0.00702,-0.90186,0.43005,0.2133
1582270249.312756,0.04047,0.00726,-0.90198,0.42981,0.2133
1582270249.318229,0.04041,0.00751,-0.90210,0.42957,0.2133
1582270249.32399,0.04028,0.00775,-0.90222,0.42932,0.2133
1582270249.32865,0.04010,0.00800,-0.90234,0.42902,0.2133
1582270249.3340192,0.03998,0.00830,-0.90253,0.42871,0.2133
1582270249.33985,0.03986,0.00854,-0.90271,0.42841,0.2133
1582270249.34466,0.03967,0.00885,-0.90283,0.42804,0.2133
1582270249.35056,0.03955,0.00909,-0.90302,0.42767,0.2133
1582270249.355743,0.03931,0.00964,-0.90338,0.42694,0.2134
1582270249.36177,0.03912,0.00995,-0.90356,0.42651,0.2134
1582270249.366911,0.03900,0.01019,-0.90375,0.42615,0.2134
1582270249.372581,0.03888,0.01056,-0.90393,0.42572,0.2134
1582270249.3792179,0.03870,0.01080,-0.90411,0.42535,0.2134
1582270249.3840299,0.03857,0.01111,-0.90430,0.42499,0.2134
1582270249.389319,0.03845,0.01135,-0.90454,0.42456,0.2134
1582270249.394835,0.03821,0.01196,-0.90491,0.42371,0.2134
1582270249.4004118,0.03809,0.01227,-0.90509,0.42328,0.2134
1582270249.405252,0.03796,0.01257,-0.90527,0.42291,0.2134
1582270249.410644,0.03784,0.01288,-0.90552,0.42242,0.2134
1582270249.416692,0.03778,0.01318,-0.90570,0.42200,0.2134
1582270249.421859,0.03772,0.01349,-0.90588,0.42157,0.2134
1582270249.42742,0.03760,0.01373,-0.90607,0.42120,0.2134
1582270249.433383,0.03754,0.01404,-0.90625,0.42078,0.2134
1582270249.440149,0.03748,0.01434,-0.90649,0.42035,0.2134
1582270249.443824,0.03741,0.01465,-0.90668,0.41992,0.2134
1582270249.4494321,0.03735,0.01489,-0.90686,0.41949,0.2134
1582270249.455302,0.03723,0.01526,-0.90704,0.41907,0.2134
1582270249.460138,0.03717,0.01550,-0.90723,0.41864,0.2134
1582270249.465513,0.03705,0.01611,-0.90759,0.41791,0.2134
1582270249.472041,0.03699,0.01642,-0.90778,0.41748,0.2134
1582270249.477152,0.03693,0.01666,-0.90796,0.41711,0.2134
1582270249.482508,0.03687,0.01697,-0.90808,0.41681,0.2134
1582270249.4883132,0.03680,0.01721,-0.90820,0.41650,0.2134
1582270249.493303,0.03674,0.01752,-0.90839,0.41620,0.2134
1582270249.498629,0.03662,0.01776,-0.90851,0.41583,0.2135
1582270249.504142,0.03662,0.01801,-0.90863,0.41553,0.2135
1582270249.509325,0.03656,0.01825,-0.90875,0.41528,0.2135
1582270249.515899,0.03650,0.01849,-0.90894,0.41498,0.2135
1582270249.520371,0.03638,0.01898,-0.90912,0.41449,0.2135
1582270249.5268,0.03632,0.01917,-0.90924,0.41425,0.2135
1582270249.532366,0.03625,0.01935,-0.90936,0.41400,0.2135
1582270249.5380769,0.03619,0.01959,-0.90942,0.41382,0.2135
1582270249.54392,0.03613,0.01971,-0.90948,0.41370,0.2135
1582270249.549392,0.03607,0.01996,-0.90955,0.41351,0.2135
1582270249.5545359,0.03601,0.02014,-0.90961,0.41339,0.2135
1582270249.559947,0.03589,0.02032,-0.90967,0.41321,0.2135
1582270249.565326,0.03583,0.02051,-0.90973,0.41315,0.2135
1582270249.570751,0.03558,0.02087,-0.90979,0.41296,0.2135
1582270249.576341,0.03552,0.02100,-0.90979,0.41296,0.2135
1582270249.581718,0.03540,0.02118,-0.90985,0.41290,0.2135
1582270249.587625,0.03528,0.02130,-0.90985,0.41290,0.2135
1582270249.5929,0.03522,0.02142,-0.90985,0.41290,0.2135
1582270249.598249,0.03510,0.02148,-0.90985,0.41290,0.2135
1582270249.603725,0.03497,0.02161,-0.90985,0.41296,0.2135
1582270249.6096199,0.03491,0.02167,-0.90979,0.41296,0.2135
1582270249.61417,0.03479,0.02173,-0.90979,0.41302,0.2135
1582270249.6199381,0.03467,0.02179,-0.90979,0.41309,0.2135
1582270249.625377,0.03448,0.02185,-0.90973,0.41321,0.2135
1582270249.6306932,0.03436,0.02191,-0.90967,0.41327,0.2135
1582270249.63648,0.03430,0.02191,-0.90967,0.41339,0.2135
1582270249.642209,0.03418,0.02197,-0.90961,0.41345,0.2135
1582270249.647785,0.03412,0.02197,-0.90961,0.41351,0.2135
1582270249.6532621,0.03400,0.02203,-0.90955,0.41364,0.2135
1582270249.658935,0.03394,0.02203,-0.90948,0.41376,0.2135
1582270249.663859,0.03381,0.02197,-0.90942,0.41388,0.2135
1582270249.66924,0.03375,0.02197,-0.90942,0.41394,0.2135
1582270249.6762822,0.03369,0.02197,-0.90936,0.41406,0.2135
1582270249.680516,0.03357,0.02185,-0.90924,0.41431,0.2135
1582270249.686368,0.03351,0.02179,-0.90924,0.41437,0.2135
1582270249.6919549,0.03345,0.02173,-0.90918,0.41449,0.2135
1582270249.6979241,0.03339,0.02167,-0.90912,0.41461,0.2135
1582270249.703497,0.03333,0.02161,-0.90912,0.41467,0.2135
1582270249.709455,0.03326,0.02148,-0.90906,0.41479,0.2135
1582270249.714748,0.03320,0.02136,-0.90900,0.41492,0.2135
1582270249.72058,0.03308,0.02130,-0.90900,0.41498,0.2135
1582270249.7259252,0.03296,0.02106,-0.90894,0.41516,0.2135
1582270249.731392,0.03290,0.02100,-0.90887,0.41522,0.2135
1582270249.7375429,0.03284,0.02087,-0.90887,0.41528,0.2135
1582270249.742982,0.03278,0.02081,-0.90881,0.41534,0.2135
1582270249.748488,0.03278,0.02069,-0.90881,0.41541,0.2135
1582270249.753865,0.03265,0.02057,-0.90881,0.41547,0.2135
1582270249.759517,0.03259,0.02045,-0.90875,0.41553,0.2135
1582270249.765078,0.03253,0.02032,-0.90875,0.41553,0.2135
1582270249.7703328,0.03241,0.02002,-0.90875,0.41553,0.2135
1582270249.776972,0.03235,0.01990,-0.90881,0.41553,0.2135
1582270249.782374,0.03235,0.01965,-0.90881,0.41547,0.2135
1582270249.788301,0.03229,0.01947,-0.90887,0.41541,0.2135
1582270249.793592,0.03223,0.01929,-0.90887,0.41534,0.2135
1582270249.798791,0.03217,0.01904,-0.90894,0.41528,0.2135
1582270249.80409,0.03210,0.01880,-0.90894,0.41522,0.2135
1582270249.810103,0.03204,0.01855,-0.90900,0.41516,0.2135
1582270249.815566,0.03192,0.01813,-0.90900,0.41510,0.2136
1582270249.8214898,0.03192,0.01794,-0.90900,0.41516,0.2136
1582270249.828299,0.03186,0.01776,-0.90900,0.41522,0.2136
1582270249.832961,0.03186,0.01758,-0.90900,0.41528,0.2136
1582270249.8383439,0.03186,0.01740,-0.90894,0.41534,0.2136
1582270249.84364,0.03186,0.01727,-0.90887,0.41547,0.2136
1582270249.8488462,0.03186,0.01715,-0.90881,0.41559,0.2136
1582270249.854542,0.03180,0.01697,-0.90875,0.41571,0.2136
1582270249.860254,0.03174,0.01666,-0.90869,0.41595,0.2136
1582270249.865601,0.03168,0.01654,-0.90863,0.41602,0.2136
1582270249.8720572,0.03162,0.01642,-0.90863,0.41614,0.2136
1582270249.877383,0.03162,0.01630,-0.90857,0.41620,0.2136
1582270249.882247,0.03156,0.01611,-0.90857,0.41620,0.2136
1582270249.887997,0.03149,0.01599,-0.90857,0.41626,0.2136
1582270249.8935921,0.03137,0.01587,-0.90857,0.41632,0.2136
1582270249.898565,0.03131,0.01575,-0.90851,0.41638,0.2136
1582270249.904086,0.03125,0.01563,-0.90851,0.41644,0.2136
1582270249.908999,0.03119,0.01550,-0.90845,0.41650,0.2136
1582270249.917643,0.03113,0.01544,-0.90845,0.41663,0.2136
1582270249.920736,0.03119,0.01544,-0.90839,0.41675,0.2136
1582270249.925685,0.03119,0.01556,-0.90826,0.41699,0.2136
1582270249.931104,0.03113,0.01563,-0.90820,0.41711,0.2136
1582270249.940243,0.03113,0.01569,-0.90808,0.41730,0.2136
1582270249.943537,0.03119,0.01575,-0.90802,0.41748,0.2136
1582270249.9489222,0.03119,0.01587,-0.90796,0.41760,0.2136
1582270249.953568,0.03119,0.01593,-0.90790,0.41779,0.2136
1582270249.9601579,0.03119,0.01599,-0.90778,0.41791,0.2136
1582270249.964051,0.03119,0.01611,-0.90771,0.41803,0.2136
1582270249.971076,0.03119,0.01617,-0.90765,0.41821,0.2136
1582270249.975698,0.03125,0.01624,-0.90759,0.41833,0.2136
1582270249.982261,0.03131,0.01642,-0.90747,0.41858,0.2136
1582270249.985815,0.03131,0.01654,-0.90741,0.41876,0.2136
1582270249.9915378,0.03137,0.01666,-0.90735,0.41888,0.2136
1582270249.997243,0.03137,0.01678,-0.90729,0.41901,0.2136
1582270250.002901,0.03143,0.01691,-0.90723,0.41913,0.2136
1582270250.008172,0.03143,0.01709,-0.90717,0.41925,0.2136
1582270250.0143318,0.03149,0.01721,-0.90710,0.41937,0.2136
1582270250.018738,0.03149,0.01740,-0.90704,0.41943,0.2136
1582270250.024055,0.03156,0.01758,-0.90698,0.41956,0.2136
1582270250.0295172,0.03156,0.01770,-0.90698,0.41968,0.2136
1582270250.036573,0.03156,0.01788,-0.90692,0.41980,0.2136
1582270250.040527,0.03162,0.01825,-0.90680,0.41992,0.2136
1582270250.0467389,0.03162,0.01843,-0.90680,0.41998,0.2136
1582270250.0520372,0.03168,0.01862,-0.90674,0.42010,0.2136
1582270250.057854,0.03168,0.01880,-0.90668,0.42017,0.2136
1582270250.064534,0.03168,0.01892,-0.90668,0.42023,0.2136
1582270250.0684118,0.03168,0.01910,-0.90662,0.42029,0.2136
1582270250.074265,0.03168,0.01923,-0.90662,0.42029,0.2136
1582270250.0797791,0.03168,0.01941,-0.90662,0.42035,0.2136
1582270250.085854,0.03168,0.01953,-0.90662,0.42035,0.2136
1582270250.0902069,0.03174,0.01984,-0.90656,0.42041,0.2136
1582270250.0958452,0.03174,0.02002,-0.90656,0.42041,0.2136
1582270250.101124,0.03174,0.02014,-0.90656,0.42041,0.2136
1582270250.106642,0.03174,0.02026,-0.90656,0.42047,0.2136
1582270250.112948,0.03174,0.02045,-0.90649,0.42047,0.2136
1582270250.11746,0.03168,0.02057,-0.90649,0.42053,0.2136
1582270250.122794,0.03168,0.02069,-0.90649,0.42053,0.2137
1582270250.128821,0.03168,0.02087,-0.90643,0.42059,0.2137
1582270250.133735,0.03162,0.02100,-0.90643,0.42065,0.2137
1582270250.140718,0.03162,0.02112,-0.90637,0.42072,0.2137
1582270250.1449652,0.03162,0.02142,-0.90631,0.42090,0.2137
1582270250.153059,0.03162,0.02155,-0.90625,0.42102,0.2137
1582270250.156047,0.03162,0.02167,-0.90619,0.42114,0.2137
1582270250.161254,0.03156,0.02179,-0.90613,0.42126,0.2137
1582270250.167413,0.03156,0.02191,-0.90607,0.42139,0.2137
1582270250.174022,0.03156,0.02203,-0.90601,0.42151,0.2137
1582270250.1796281,0.03149,0.02209,-0.90594,0.42163,0.2137
1582270250.183497,0.03149,0.02216,-0.90588,0.42181,0.2137
1582270250.189138,0.03149,0.02222,-0.90582,0.42194,0.2137
1582270250.196022,0.03143,0.02234,-0.90570,0.42212,0.2137
1582270250.199984,0.03137,0.02246,-0.90558,0.42242,0.2137
1582270250.206182,0.03137,0.02246,-0.90552,0.42255,0.2137
1582270250.210976,0.03137,0.02252,-0.90546,0.42267,0.2137
1582270250.2165701,0.03131,0.02258,-0.90540,0.42279,0.2137
1582270250.222838,0.03131,0.02258,-0.90533,0.42291,0.2137
1582270250.228044,0.03125,0.02264,-0.90527,0.42303,0.2137
1582270250.233393,0.03125,0.02264,-0.90527,0.42310,0.2137
1582270250.23896,0.03125,0.02264,-0.90521,0.42322,0.2137
1582270250.2442508,0.03125,0.02264,-0.90521,0.42322,0.2137
1582270250.250262,0.03125,0.02264,-0.90515,0.42328,0.2137
1582270250.255269,0.03125,0.02264,-0.90515,0.42334,0.2137
1582270250.2604082,0.03119,0.02264,-0.90515,0.42334,0.2137
1582270250.266407,0.03119,0.02264,-0.90515,0.42334,0.2137
1582270250.272565,0.03113,0.02264,-0.90515,0.42328,0.2137
1582270250.277612,0.03113,0.02264,-0.90515,0.42328,0.2138
1582270250.283056,0.03107,0.02271,-0.90521,0.42322,0.2138
1582270250.288451,0.03107,0.02271,-0.90521,0.42322,0.2138
1582270250.293813,0.03101,0.02271,-0.90521,0.42316,0.2138
1582270250.2991722,0.03094,0.02271,-0.90527,0.42310,0.2138
1582270250.3047,0.03094,0.02277,-0.90527,0.42303,0.2138
1582270250.3102279,0.03082,0.02277,-0.90533,0.42291,0.2138
1582270250.3160582,0.03082,0.02277,-0.90540,0.42285,0.2138
1582270250.321568,0.03082,0.02277,-0.90540,0.42279,0.2138
1582270250.329681,0.03076,0.02271,-0.90546,0.42279,0.2138
1582270250.333468,0.03076,0.02271,-0.90546,0.42273,0.2138
1582270250.339212,0.03076,0.02271,-0.90546,0.42273,0.2138
1582270250.343688,0.03076,0.02264,-0.90546,0.42273,0.2138
1582270250.350524,0.03076,0.02258,-0.90546,0.42273,0.2138
1582270250.355092,0.03082,0.02252,-0.90546,0.42273,0.2138
1582270250.365182,0.03082,0.02240,-0.90546,0.42273,0.2138
1582270250.365659,0.03082,0.02234,-0.90546,0.42267,0.2138
1582270250.37237,0.03088,0.02222,-0.90546,0.42267,0.2138
1582270250.3772779,0.03088,0.02209,-0.90552,0.42267,0.2138
1582270250.383395,0.03088,0.02197,-0.90552,0.42267,0.2138
1582270250.3884108,0.03088,0.02185,-0.90552,0.42261,0.2138
1582270250.3933,0.03094,0.02173,-0.90552,0.42255,0.2138
1582270250.399654,0.03094,0.02161,-0.90558,0.42249,0.2138
1582270250.404104,0.03094,0.02148,-0.90558,0.42249,0.2138
1582270250.4099998,0.03094,0.02136,-0.90564,0.42242,0.2138
1582270250.415437,0.03101,0.02118,-0.90564,0.42236,0.2138
1582270250.4211478,0.03101,0.02106,-0.90570,0.42230,0.2138
1582270250.4265118,0.03101,0.02100,-0.90570,0.42230,0.2138
1582270250.432354,0.03101,0.02094,-0.90570,0.42224,0.2138
1582270250.43764,0.03101,0.02087,-0.90570,0.42224,0.2138
1582270250.4429271,0.03107,0.02081,-0.90570,0.42224,0.2138
1582270250.448972,0.03107,0.02075,-0.90576,0.42218,0.2138
1582270250.4551098,0.03107,0.02075,-0.90576,0.42218,0.2138
1582270250.460685,0.03113,0.02069,-0.90576,0.42218,0.2138
1582270250.464799,0.03113,0.02063,-0.90576,0.42212,0.2138
1582270250.471655,0.03119,0.02057,-0.90576,0.42212,0.2138
1582270250.47623,0.03125,0.02051,-0.90576,0.42212,0.2138
1582270250.481715,0.03131,0.02045,-0.90576,0.42206,0.2138
1582270250.487573,0.03131,0.02045,-0.90576,0.42206,0.2138
1582270250.49377,0.03137,0.02039,-0.90582,0.42206,0.2138
1582270250.4983318,0.03143,0.02039,-0.90582,0.42206,0.2138
1582270250.5046122,0.03149,0.02039,-0.90582,0.42206,0.2138
1582270250.50888,0.03149,0.02032,-0.90582,0.42206,0.2138
1582270250.515094,0.03149,0.02032,-0.90582,0.42206,0.2138
1582270250.5203168,0.03149,0.02032,-0.90582,0.42206,0.2138
1582270250.525594,0.03149,0.02032,-0.90582,0.42206,0.2138
1582270250.5313349,0.03149,0.02039,-0.90576,0.42206,0.2138
1582270250.5363588,0.03149,0.02039,-0.90576,0.42212,0.2138
1582270250.542687,0.03149,0.02039,-0.90576,0.42212,0.2138
1582270250.548204,0.03143,0.02045,-0.90576,0.42218,0.2138
1582270250.55422,0.03143,0.02045,-0.90570,0.42224,0.2138
1582270250.5585768,0.03143,0.02051,-0.90570,0.42230,0.2138
