imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268544.583572,0.03851,-0.00330,-0.88812,0.45795,0.5866
1582268544.58872,0.03851,-0.00330,-0.88812,0.45795,0.5866
1582268544.593707,0.03851,-0.00336,-0.88812,0.45795,0.5866
1582268544.599075,0.03851,-0.00336,-0.88812,0.45795,0.5866
1582268544.604831,0.03851,-0.00342,-0.88812,0.45795,0.5866
1582268544.61085,0.03857,-0.00348,-0.88812,0.45795,0.5866
1582268544.616918,0.03857,-0.00354,-0.88812,0.45801,0.5866
1582268544.622337,0.03864,-0.00354,-0.88812,0.45801,0.5866
1582268544.628426,0.03864,-0.00360,-0.88806,0.45801,0.5866
1582268544.633228,0.03864,-0.00366,-0.88806,0.45807,0.5866
1582268544.63923,0.03870,-0.00372,-0.88806,0.45813,0.5866
1582268544.644046,0.03870,-0.00378,-0.88800,0.45819,0.5866
1582268544.6497128,0.03870,-0.00385,-0.88800,0.45825,0.5866
1582268544.655138,0.03876,-0.00391,-0.88794,0.45837,0.5866
1582268544.661309,0.03876,-0.00397,-0.88788,0.45844,0.5866
1582268544.666873,0.03876,-0.00403,-0.88788,0.45850,0.5866
1582268544.6740968,0.03876,-0.00403,-0.88782,0.45856,0.5866
1582268544.678612,0.03876,-0.00403,-0.88776,0.45862,0.5866
1582268544.683818,0.03876,-0.00409,-0.88776,0.45868,0.5866
1582268544.6890602,0.03876,-0.00409,-0.88776,0.45874,0.5866
1582268544.6946828,0.03876,-0.00415,-0.88770,0.45874,0.5866
1582268544.7007701,0.03876,-0.00415,-0.88763,0.45886,0.5866
1582268544.70629,0.03876,-0.00421,-0.88763,0.45886,0.5866
1582268544.712372,0.03876,-0.00427,-0.88763,0.45886,0.5866
1582268544.7177222,0.03876,-0.00427,-0.88763,0.45886,0.5866
1582268544.723882,0.03876,-0.00433,-0.88763,0.45886,0.5866
1582268544.728837,0.03876,-0.00433,-0.88763,0.45886,0.5866
1582268544.734522,0.03876,-0.00433,-0.88763,0.45886,0.5866
1582268544.739949,0.03876,-0.00439,-0.88763,0.45886,0.5866
1582268544.745209,0.03876,-0.00446,-0.88770,0.45880,0.5866
1582268544.7519171,0.03870,-0.00446,-0.88770,0.45880,0.5866
1582268544.756806,0.03870,-0.00452,-0.88770,0.45880,0.5866
1582268544.762756,0.03870,-0.00458,-0.88770,0.45874,0.5866
1582268544.7683232,0.03870,-0.00458,-0.88770,0.45874,0.5866
1582268544.773993,0.03864,-0.00458,-0.88770,0.45874,0.5866
1582268544.779754,0.03864,-0.00464,-0.88770,0.45874,0.5866
1582268544.784023,0.03870,-0.00464,-0.88770,0.45874,0.5866
1582268544.78999,0.03870,-0.00464,-0.88770,0.45874,0.5866
1582268544.795831,0.03876,-0.00464,-0.88770,0.45874,0.5866
1582268544.8008142,0.03882,-0.00464,-0.88770,0.45874,0.5866
1582268544.8075168,0.03882,-0.00464,-0.88770,0.45874,0.5866
1582268544.812581,0.03888,-0.00464,-0.88770,0.45880,0.5866
1582268544.818208,0.03894,-0.00464,-0.88770,0.45880,0.5866
1582268544.8236449,0.03906,-0.00458,-0.88770,0.45880,0.5866
1582268544.8286479,0.03906,-0.00458,-0.88770,0.45880,0.5866
1582268544.833697,0.03912,-0.00452,-0.88770,0.45880,0.5866
1582268544.839906,0.03918,-0.00452,-0.88770,0.45880,0.5866
1582268544.844895,0.03925,-0.00439,-0.88770,0.45880,0.5866
1582268544.852459,0.03931,-0.00433,-0.88770,0.45874,0.5866
1582268544.856045,0.03931,-0.00433,-0.88770,0.45874,0.5866
1582268544.8616881,0.03931,-0.00427,-0.88770,0.45874,0.5866
1582268544.867899,0.03931,-0.00421,-0.88770,0.45868,0.5866
1582268544.8733811,0.03931,-0.00421,-0.88770,0.45868,0.5866
1582268544.879659,0.03931,-0.00415,-0.88776,0.45862,0.5866
1582268544.8839161,0.03931,-0.00415,-0.88776,0.45862,0.5866
