imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271253.3119612,0.04541,-0.01038,-0.89801,0.43744,0.5819
1582271253.317816,0.04535,-0.01031,-0.89807,0.43738,0.5819
1582271253.3235872,0.04535,-0.01025,-0.89813,0.43726,0.5819
1582271253.328972,0.04535,-0.01013,-0.89819,0.43713,0.5819
1582271253.334972,0.04535,-0.01001,-0.89825,0.43695,0.5819
1582271253.3400471,0.04535,-0.01001,-0.89832,0.43689,0.5819
1582271253.345738,0.04535,-0.00995,-0.89838,0.43677,0.5819
1582271253.3521972,0.04535,-0.00989,-0.89838,0.43671,0.5819
1582271253.3572118,0.04535,-0.00983,-0.89844,0.43665,0.5819
1582271253.36269,0.04535,-0.00983,-0.89844,0.43658,0.5819
1582271253.3687081,0.04535,-0.00983,-0.89850,0.43652,0.5819
1582271253.374804,0.04535,-0.00977,-0.89850,0.43652,0.5819
1582271253.3794339,0.04535,-0.00977,-0.89856,0.43646,0.5819
1582271253.3848991,0.04535,-0.00970,-0.89856,0.43634,0.5819
1582271253.390035,0.04535,-0.00970,-0.89862,0.43634,0.5819
1582271253.396328,0.04535,-0.00970,-0.89862,0.43628,0.5819
1582271253.401723,0.04535,-0.00964,-0.89862,0.43628,0.5819
1582271253.407624,0.04541,-0.00964,-0.89862,0.43622,0.5819
1582271253.41369,0.04541,-0.00964,-0.89868,0.43622,0.5819
1582271253.418956,0.04541,-0.00958,-0.89868,0.43616,0.5819
1582271253.423795,0.04541,-0.00958,-0.89868,0.43616,0.5819
1582271253.4295812,0.04535,-0.00952,-0.89868,0.43616,0.5819
1582271253.4348989,0.04535,-0.00946,-0.89868,0.43610,0.5819
1582271253.4407601,0.04529,-0.00940,-0.89874,0.43610,0.5819
1582271253.447268,0.04523,-0.00934,-0.89874,0.43604,0.5819
1582271253.452437,0.04523,-0.00934,-0.89874,0.43604,0.5819
1582271253.457789,0.04517,-0.00940,-0.89874,0.43604,0.5819
1582271253.463352,0.04517,-0.00940,-0.89874,0.43604,0.5819
1582271253.4689438,0.04517,-0.00952,-0.89874,0.43610,0.5819
1582271253.4749062,0.04510,-0.00958,-0.89874,0.43610,0.5819
1582271253.480038,0.04504,-0.00989,-0.89868,0.43616,0.5819
1582271253.4856288,0.04498,-0.01001,-0.89862,0.43628,0.5819
1582271253.4926898,0.04498,-0.01019,-0.89862,0.43634,0.5819
1582271253.4981,0.04492,-0.01038,-0.89856,0.43646,0.5819
1582271253.503731,0.04486,-0.01056,-0.89850,0.43658,0.5819
1582271253.508265,0.04480,-0.01074,-0.89844,0.43671,0.5819
1582271253.513526,0.04468,-0.01099,-0.89832,0.43689,0.5819
1582271253.518872,0.04462,-0.01123,-0.89825,0.43707,0.5819
1582271253.5251288,0.04449,-0.01147,-0.89819,0.43726,0.5819
1582271253.530391,0.04425,-0.01202,-0.89795,0.43768,0.5819
1582271253.535549,0.04413,-0.01227,-0.89783,0.43793,0.5819
1582271253.541321,0.04401,-0.01257,-0.89777,0.43811,0.5819
1582271253.5476851,0.04382,-0.01294,-0.89758,0.43842,0.5819
1582271253.552459,0.04370,-0.01324,-0.89746,0.43866,0.5819
1582271253.5576901,0.04358,-0.01349,-0.89734,0.43890,0.5819
1582271253.563222,0.04340,-0.01379,-0.89722,0.43921,0.5819
1582271253.568636,0.04321,-0.01416,-0.89709,0.43951,0.5819
1582271253.574175,0.04309,-0.01447,-0.89691,0.43988,0.5819
1582271253.580141,0.04291,-0.01477,-0.89673,0.44019,0.5819
1582271253.585526,0.04248,-0.01538,-0.89642,0.44092,0.5819
1582271253.5914009,0.04230,-0.01569,-0.89624,0.44135,0.5819
1582271253.597923,0.04211,-0.01605,-0.89600,0.44171,0.5819
1582271253.602613,0.04187,-0.01636,-0.89581,0.44214,0.5819
1582271253.607907,0.04169,-0.01672,-0.89563,0.44257,0.5819
1582271253.61326,0.04138,-0.01709,-0.89532,0.44312,0.5819
1582271253.6187332,0.04120,-0.01740,-0.89514,0.44354,0.5819
1582271253.624917,0.04095,-0.01776,-0.89484,0.44415,0.5819
1582271253.6302989,0.04053,-0.01843,-0.89429,0.44525,0.5819
1582271253.635475,0.04028,-0.01880,-0.89398,0.44592,0.5819
1582271253.6417549,0.04016,-0.01910,-0.89368,0.44647,0.5819
1582271253.646869,0.03998,-0.01947,-0.89331,0.44720,0.5819
1582271253.652192,0.03979,-0.01978,-0.89301,0.44781,0.5819
1582271253.657801,0.03961,-0.02008,-0.89264,0.44855,0.5819
1582271253.66332,0.03943,-0.02045,-0.89227,0.44928,0.5819
1582271253.668247,0.03925,-0.02075,-0.89185,0.45013,0.5819
1582271253.673462,0.03906,-0.02106,-0.89148,0.45087,0.5819
1582271253.6789498,0.03888,-0.02130,-0.89105,0.45178,0.5819
1582271253.686296,0.03870,-0.02155,-0.89062,0.45258,0.5819
1582271253.689894,0.03821,-0.02203,-0.88971,0.45441,0.5819
1582271253.6951838,0.03802,-0.02222,-0.88922,0.45538,0.5819
1582271253.702667,0.03778,-0.02234,-0.88879,0.45624,0.5819
1582271253.7068841,0.03760,-0.02246,-0.88831,0.45721,0.5819
1582271253.712258,0.03735,-0.02252,-0.88776,0.45825,0.5819
1582271253.717821,0.03717,-0.02258,-0.88733,0.45911,0.5819
1582271253.7238588,0.03693,-0.02264,-0.88678,0.46014,0.5819
1582271253.729333,0.03674,-0.02264,-0.88635,0.46106,0.5819
1582271253.734664,0.03644,-0.02264,-0.88574,0.46216,0.5819
1582271253.7397099,0.03607,-0.02258,-0.88483,0.46399,0.5819
1582271253.7450318,0.03583,-0.02252,-0.88428,0.46509,0.5819
1582271253.750752,0.03558,-0.02246,-0.88373,0.46606,0.5819
1582271253.757343,0.03540,-0.02246,-0.88324,0.46704,0.5819
1582271253.7633312,0.03528,-0.02240,-0.88281,0.46790,0.5819
1582271253.767821,0.03510,-0.02240,-0.88232,0.46881,0.5819
1582271253.773377,0.03491,-0.02234,-0.88177,0.46985,0.5819
1582271253.7791512,0.03479,-0.02234,-0.88135,0.47070,0.5819
1582271253.7843661,0.03467,-0.02234,-0.88086,0.47162,0.5819
1582271253.791292,0.03442,-0.02228,-0.87994,0.47339,0.5820
1582271253.796161,0.03430,-0.02228,-0.87952,0.47412,0.5820
1582271253.8018932,0.03418,-0.02228,-0.87909,0.47491,0.5820
1582271253.80795,0.03412,-0.02228,-0.87866,0.47571,0.5820
1582271253.813096,0.03400,-0.02228,-0.87823,0.47650,0.5820
1582271253.8207989,0.03394,-0.02228,-0.87781,0.47729,0.5820
1582271253.823928,0.03387,-0.02228,-0.87744,0.47791,0.5820
1582271253.829416,0.03375,-0.02222,-0.87708,0.47864,0.5820
1582271253.834729,0.03363,-0.02216,-0.87640,0.47992,0.5820
1582271253.840898,0.03357,-0.02203,-0.87610,0.48047,0.5820
1582271253.846602,0.03351,-0.02191,-0.87579,0.48102,0.5820
1582271253.852305,0.03345,-0.02179,-0.87549,0.48157,0.5820
1582271253.857769,0.03339,-0.02167,-0.87531,0.48199,0.5820
1582271253.8636281,0.03333,-0.02142,-0.87500,0.48242,0.5820
1582271253.870419,0.03326,-0.02124,-0.87482,0.48285,0.5820
1582271253.8756192,0.03320,-0.02100,-0.87457,0.48328,0.5820
1582271253.87968,0.03314,-0.02069,-0.87439,0.48364,0.5820
1582271253.884994,0.03302,-0.02014,-0.87408,0.48419,0.5820
1582271253.8908212,0.03290,-0.01978,-0.87396,0.48450,0.5820
1582271253.896202,0.03284,-0.01941,-0.87384,0.48468,0.5820
1582271253.902011,0.03284,-0.01910,-0.87378,0.48486,0.5820
1582271253.9086149,0.03278,-0.01874,-0.87366,0.48505,0.5820
1582271253.912883,0.03271,-0.01831,-0.87360,0.48523,0.5820
1582271253.91823,0.03265,-0.01794,-0.87354,0.48535,0.5820
1582271253.924136,0.03259,-0.01758,-0.87354,0.48541,0.5820
1582271253.930122,0.03253,-0.01715,-0.87347,0.48547,0.5820
1582271253.935477,0.03247,-0.01642,-0.87341,0.48560,0.5820
1582271253.9411578,0.03247,-0.01617,-0.87341,0.48560,0.5820
1582271253.94671,0.03247,-0.01581,-0.87341,0.48560,0.5820
1582271253.9522471,0.03247,-0.01556,-0.87341,0.48560,0.5820
1582271253.959264,0.03247,-0.01532,-0.87341,0.48566,0.5820
1582271253.963129,0.03247,-0.01508,-0.87341,0.48566,0.5820
1582271253.968742,0.03253,-0.01483,-0.87341,0.48566,0.5820
1582271253.9752371,0.03253,-0.01459,-0.87341,0.48566,0.5820
1582271253.9795818,0.03259,-0.01416,-0.87341,0.48566,0.5820
1582271253.9865391,0.03265,-0.01392,-0.87341,0.48572,0.5820
1582271253.991651,0.03271,-0.01367,-0.87341,0.48572,0.5820
1582271253.9996202,0.03278,-0.01343,-0.87335,0.48578,0.5820
1582271254.00267,0.03278,-0.01318,-0.87335,0.48584,0.5820
1582271254.0082119,0.03284,-0.01294,-0.87329,0.48590,0.5820
1582271254.014299,0.03296,-0.01276,-0.87329,0.48596,0.5820
1582271254.0197701,0.03308,-0.01245,-0.87323,0.48602,0.5820
1582271254.0253818,0.03339,-0.01208,-0.87311,0.48621,0.5820
1582271254.030776,0.03363,-0.01196,-0.87305,0.48627,0.5820
1582271254.0372748,0.03387,-0.01190,-0.87299,0.48639,0.5820
1582271254.043176,0.03412,-0.01184,-0.87292,0.48645,0.5820
1582271254.04822,0.03442,-0.01184,-0.87286,0.48657,0.5820
1582271254.0543911,0.03479,-0.01190,-0.87280,0.48669,0.5820
1582271254.059052,0.03516,-0.01196,-0.87274,0.48676,0.5820
1582271254.0645928,0.03589,-0.01202,-0.87256,0.48700,0.5820
1582271254.0700102,0.03632,-0.01202,-0.87250,0.48712,0.5820
1582271254.077176,0.03668,-0.01196,-0.87244,0.48724,0.5820
1582271254.081832,0.03699,-0.01184,-0.87231,0.48737,0.5820
1582271254.0896692,0.03729,-0.01166,-0.87225,0.48749,0.5820
1582271254.0933208,0.03760,-0.01141,-0.87219,0.48761,0.5820
1582271254.1015942,0.03784,-0.01111,-0.87207,0.48779,0.5820
1582271254.103755,0.03802,-0.01080,-0.87201,0.48792,0.5820
1582271254.109453,0.03821,-0.01038,-0.87195,0.48804,0.5820
1582271254.1184351,0.03851,-0.00952,-0.87177,0.48828,0.5820
1582271254.1207302,0.03864,-0.00916,-0.87170,0.48840,0.5820
1582271254.126616,0.03882,-0.00867,-0.87164,0.48853,0.5820
1582271254.131864,0.03888,-0.00824,-0.87158,0.48865,0.5820
1582271254.137263,0.03900,-0.00781,-0.87152,0.48877,0.5820
1582271254.142698,0.03912,-0.00745,-0.87146,0.48889,0.5820
1582271254.147946,0.03931,-0.00702,-0.87134,0.48901,0.5820
1582271254.1531498,0.03943,-0.00677,-0.87128,0.48914,0.5820
1582271254.159677,0.03955,-0.00647,-0.87122,0.48932,0.5820
1582271254.165206,0.03979,-0.00616,-0.87103,0.48956,0.5820
1582271254.170912,0.03992,-0.00604,-0.87097,0.48969,0.5820
1582271254.176783,0.04004,-0.00598,-0.87085,0.48987,0.5820
1582271254.183699,0.04010,-0.00592,-0.87079,0.48999,0.5820
1582271254.18784,0.04022,-0.00580,-0.87067,0.49017,0.5820
1582271254.193413,0.04028,-0.00574,-0.87054,0.49036,0.5820
1582271254.2000792,0.04034,-0.00568,-0.87042,0.49060,0.5820
1582271254.204938,0.04034,-0.00555,-0.87036,0.49078,0.5820
1582271254.210065,0.04034,-0.00531,-0.87012,0.49121,0.5820
1582271254.215796,0.04034,-0.00525,-0.87000,0.49139,0.5820
1582271254.221693,0.04034,-0.00513,-0.86987,0.49158,0.5820
1582271254.2281878,0.04034,-0.00507,-0.86975,0.49182,0.5820
1582271254.232695,0.04034,-0.00507,-0.86963,0.49207,0.5820
1582271254.238048,0.04034,-0.00507,-0.86951,0.49231,0.5820
1582271254.243389,0.04041,-0.00507,-0.86932,0.49249,0.5820
1582271254.249156,0.04047,-0.00513,-0.86920,0.49280,0.5820
1582271254.2547698,0.04059,-0.00537,-0.86890,0.49335,0.5820
1582271254.2607338,0.04071,-0.00555,-0.86871,0.49359,0.5820
1582271254.2667341,0.04083,-0.00574,-0.86853,0.49384,0.5820
1582271254.272804,0.04095,-0.00592,-0.86841,0.49414,0.5820
1582271254.277751,0.04114,-0.00616,-0.86823,0.49438,0.5820
1582271254.283555,0.04138,-0.00635,-0.86804,0.49469,0.5820
1582271254.2885818,0.04163,-0.00665,-0.86786,0.49500,0.5820
1582271254.294184,0.04181,-0.00690,-0.86774,0.49524,0.5820
1582271254.299825,0.04224,-0.00739,-0.86743,0.49573,0.5820
1582271254.3057868,0.04242,-0.00763,-0.86731,0.49597,0.5820
1582271254.311913,0.04254,-0.00781,-0.86713,0.49615,0.5820
1582271254.317249,0.04272,-0.00800,-0.86700,0.49640,0.5820
1582271254.32346,0.04285,-0.00812,-0.86688,0.49658,0.5820
1582271254.328279,0.04303,-0.00818,-0.86676,0.49677,0.5820
1582271254.333855,0.04321,-0.00824,-0.86664,0.49695,0.5820
1582271254.339205,0.04364,-0.00824,-0.86646,0.49725,0.5820
1582271254.344963,0.04388,-0.00818,-0.86639,0.49738,0.5820
1582271254.35073,0.04407,-0.00812,-0.86633,0.49744,0.5820
1582271254.356704,0.04431,-0.00800,-0.86627,0.49756,0.5820
1582271254.363751,0.04449,-0.00793,-0.86621,0.49762,0.5820
1582271254.368258,0.04468,-0.00781,-0.86621,0.49762,0.5820
1582271254.373087,0.04486,-0.00775,-0.86615,0.49768,0.5820
1582271254.378567,0.04498,-0.00763,-0.86615,0.49768,0.5820
1582271254.384172,0.04504,-0.00757,-0.86615,0.49774,0.5820
1582271254.390469,0.04498,-0.00751,-0.86615,0.49774,0.5820
1582271254.395317,0.04492,-0.00757,-0.86615,0.49768,0.5820
1582271254.4005718,0.04486,-0.00763,-0.86615,0.49768,0.5820
1582271254.406233,0.04480,-0.00769,-0.86615,0.49768,0.5820
1582271254.4120939,0.04468,-0.00781,-0.86621,0.49768,0.5820
1582271254.417824,0.04462,-0.00793,-0.86621,0.49762,0.5820
1582271254.423583,0.04462,-0.00812,-0.86627,0.49756,0.5820
1582271254.429069,0.04456,-0.00830,-0.86627,0.49750,0.5820
1582271254.434249,0.04462,-0.00854,-0.86633,0.49738,0.5820
1582271254.4414542,0.04468,-0.00909,-0.86646,0.49719,0.5820
1582271254.445685,0.04474,-0.00940,-0.86652,0.49701,0.5820
1582271254.4516768,0.04480,-0.00977,-0.86658,0.49689,0.5820
1582271254.456873,0.04492,-0.01007,-0.86664,0.49677,0.5820
1582271254.462454,0.04504,-0.01044,-0.86676,0.49664,0.5820
1582271254.467615,0.04517,-0.01086,-0.86682,0.49646,0.5820
1582271254.473432,0.04535,-0.01129,-0.86688,0.49634,0.5820
1582271254.478768,0.04547,-0.01172,-0.86694,0.49622,0.5820
1582271254.484061,0.04572,-0.01270,-0.86707,0.49591,0.5820
1582271254.492239,0.04584,-0.01312,-0.86713,0.49573,0.5820
1582271254.495991,0.04602,-0.01367,-0.86725,0.49561,0.5820
1582271254.501531,0.04614,-0.01410,-0.86731,0.49542,0.5820
1582271254.5059788,0.04633,-0.01465,-0.86737,0.49524,0.5820
1582271254.512553,0.04651,-0.01508,-0.86749,0.49506,0.5820
1582271254.518914,0.04669,-0.01556,-0.86761,0.49481,0.5820
1582271254.523357,0.04687,-0.01605,-0.86768,0.49463,0.5820
1582271254.530398,0.04706,-0.01648,-0.86786,0.49432,0.5820
1582271254.533546,0.04730,-0.01685,-0.86798,0.49408,0.5820
1582271254.540826,0.04761,-0.01721,-0.86810,0.49377,0.5820
1582271254.544287,0.04822,-0.01782,-0.86847,0.49310,0.5820
1582271254.549828,0.04858,-0.01813,-0.86865,0.49274,0.5820
1582271254.5559309,0.04901,-0.01843,-0.86884,0.49237,0.5820
1582271254.561986,0.04944,-0.01868,-0.86902,0.49194,0.5820
1582271254.567507,0.04993,-0.01898,-0.86926,0.49146,0.5820
1582271254.57292,0.05035,-0.01929,-0.86951,0.49097,0.5820
1582271254.578447,0.05090,-0.01959,-0.86981,0.49042,0.5820
1582271254.583467,0.05139,-0.01984,-0.87006,0.48993,0.5820
1582271254.5890582,0.05194,-0.02014,-0.87036,0.48926,0.5820
1582271254.5948522,0.05292,-0.02051,-0.87091,0.48810,0.5820
1582271254.600733,0.05328,-0.02069,-0.87122,0.48755,0.5820
1582271254.606791,0.05371,-0.02081,-0.87158,0.48682,0.5820
1582271254.612215,0.05402,-0.02087,-0.87189,0.48627,0.5821
1582271254.6178198,0.05432,-0.02087,-0.87225,0.48560,0.5821
1582271254.624052,0.05457,-0.02081,-0.87262,0.48492,0.5821
1582271254.6296241,0.05481,-0.02069,-0.87299,0.48419,0.5821
1582271254.634953,0.05511,-0.02014,-0.87372,0.48291,0.5821
1582271254.640076,0.05518,-0.01965,-0.87408,0.48218,0.5821
1582271254.6455638,0.05530,-0.01910,-0.87451,0.48151,0.5821
1582271254.650974,0.05536,-0.01855,-0.87488,0.48077,0.5821
1582271254.6570702,0.05548,-0.01794,-0.87531,0.48010,0.5821
1582271254.662154,0.05554,-0.01740,-0.87561,0.47943,0.5821
1582271254.667874,0.05566,-0.01678,-0.87604,0.47876,0.5821
1582271254.673459,0.05579,-0.01624,-0.87640,0.47803,0.5821
1582271254.679148,0.05591,-0.01569,-0.87683,0.47729,0.5821
1582271254.685031,0.05609,-0.01477,-0.87756,0.47595,0.5821
1582271254.691519,0.05615,-0.01440,-0.87787,0.47540,0.5821
1582271254.6967309,0.05621,-0.01404,-0.87823,0.47473,0.5821
1582271254.70397,0.05627,-0.01367,-0.87848,0.47424,0.5821
1582271254.708302,0.05627,-0.01331,-0.87878,0.47363,0.5821
1582271254.713256,0.05634,-0.01288,-0.87915,0.47308,0.5821
1582271254.718273,0.05634,-0.01251,-0.87939,0.47260,0.5821
1582271254.724402,0.05634,-0.01215,-0.87964,0.47217,0.5821
1582271254.729702,0.05634,-0.01147,-0.88013,0.47131,0.5821
1582271254.736475,0.05640,-0.01117,-0.88031,0.47089,0.5821
1582271254.742015,0.05640,-0.01099,-0.88049,0.47052,0.5821
1582271254.747838,0.05640,-0.01086,-0.88074,0.47015,0.5821
1582271254.752469,0.05646,-0.01080,-0.88092,0.46979,0.5821
1582271254.758684,0.05652,-0.01086,-0.88110,0.46942,0.5821
1582271254.7640388,0.05652,-0.01099,-0.88123,0.46912,0.5821
1582271254.768401,0.05658,-0.01111,-0.88141,0.46881,0.5821
1582271254.774667,0.05658,-0.01135,-0.88159,0.46851,0.5821
1582271254.779686,0.05658,-0.01184,-0.88184,0.46802,0.5821
1582271254.785755,0.05646,-0.01215,-0.88196,0.46777,0.5821
1582271254.791638,0.05634,-0.01245,-0.88208,0.46759,0.5821
1582271254.796831,0.05615,-0.01263,-0.88214,0.46741,0.5821
1582271254.803964,0.05591,-0.01282,-0.88226,0.46729,0.5821
1582271254.8080142,0.05560,-0.01294,-0.88232,0.46716,0.5821
1582271254.81434,0.05530,-0.01294,-0.88239,0.46704,0.5821
1582271254.8190951,0.05450,-0.01263,-0.88257,0.46692,0.5821
1582271254.824268,0.05408,-0.01233,-0.88257,0.46686,0.5821
1582271254.83024,0.05359,-0.01196,-0.88263,0.46686,0.5821
1582271254.835401,0.05316,-0.01154,-0.88263,0.46686,0.5821
1582271254.840765,0.05280,-0.01105,-0.88269,0.46686,0.5821
1582271254.8477929,0.05231,-0.01050,-0.88269,0.46692,0.5821
1582271254.852455,0.05194,-0.01001,-0.88269,0.46698,0.5821
1582271254.857685,0.05157,-0.00934,-0.88269,0.46704,0.5821
1582271254.864827,0.05121,-0.00879,-0.88269,0.46710,0.5821
1582271254.869097,0.05084,-0.00806,-0.88269,0.46716,0.5821
1582271254.8747861,0.05017,-0.00671,-0.88263,0.46735,0.5821
1582271254.880215,0.04993,-0.00604,-0.88257,0.46747,0.5821
1582271254.88676,0.04962,-0.00531,-0.88257,0.46759,0.5821
1582271254.892438,0.04938,-0.00458,-0.88251,0.46771,0.5821
1582271254.897186,0.04919,-0.00391,-0.88245,0.46783,0.5821
1582271254.903092,0.04895,-0.00317,-0.88239,0.46796,0.5821
1582271254.908349,0.04883,-0.00256,-0.88232,0.46814,0.5821
1582271254.91415,0.04865,-0.00183,-0.88226,0.46826,0.5821
1582271254.920044,0.04852,-0.00073,-0.88208,0.46857,0.5821
1582271254.925662,0.04846,-0.00031,-0.88202,0.46875,0.5821
1582271254.932425,0.04846,0.00018,-0.88190,0.46893,0.5821
1582271254.9371479,0.04852,0.00049,-0.88184,0.46906,0.5821
1582271254.94384,0.04858,0.00073,-0.88171,0.46924,0.5821
1582271254.9481971,0.04871,0.00098,-0.88165,0.46942,0.5821
1582271254.955745,0.04883,0.00110,-0.88153,0.46960,0.5821
1582271254.959958,0.04913,0.00116,-0.88135,0.46991,0.5821
1582271254.96596,0.04938,0.00110,-0.88123,0.47009,0.5821
1582271254.9710872,0.04956,0.00104,-0.88110,0.47028,0.5821
1582271254.9769542,0.04974,0.00092,-0.88104,0.47040,0.5821
1582271254.9821582,0.04999,0.00073,-0.88092,0.47058,0.5821
1582271254.9873579,0.05029,0.00055,-0.88086,0.47070,0.5821
1582271254.993214,0.05054,0.00031,-0.88074,0.47083,0.5821
1582271254.9992561,0.05109,-0.00018,-0.88062,0.47107,0.5821
1582271255.003954,0.05139,-0.00043,-0.88055,0.47119,0.5822
1582271255.009207,0.05164,-0.00067,-0.88049,0.47125,0.5822
1582271255.016052,0.05188,-0.00092,-0.88043,0.47131,0.5822
1582271255.020271,0.05212,-0.00116,-0.88037,0.47137,0.5822
1582271255.026528,0.05237,-0.00140,-0.88037,0.47144,0.5822
1582271255.03132,0.05255,-0.00159,-0.88031,0.47144,0.5822
1582271255.036829,0.05273,-0.00183,-0.88031,0.47150,0.5822
1582271255.042208,0.05292,-0.00208,-0.88025,0.47150,0.5822
1582271255.048179,0.05310,-0.00238,-0.88025,0.47156,0.5822
1582271255.053993,0.05328,-0.00269,-0.88025,0.47156,0.5822
1582271255.059842,0.05341,-0.00299,-0.88019,0.47156,0.5822
1582271255.0641432,0.05353,-0.00336,-0.88019,0.47156,0.5822
1582271255.07021,0.05365,-0.00403,-0.88019,0.47156,0.5822
1582271255.075773,0.05371,-0.00446,-0.88019,0.47156,0.5822
1582271255.080362,0.05377,-0.00482,-0.88019,0.47156,0.5822
1582271255.086169,0.05383,-0.00525,-0.88019,0.47156,0.5822
1582271255.0926442,0.05389,-0.00568,-0.88019,0.47156,0.5822
1582271255.097504,0.05396,-0.00610,-0.88019,0.47150,0.5822
1582271255.1027598,0.05402,-0.00659,-0.88019,0.47150,0.5822
1582271255.108427,0.05408,-0.00708,-0.88019,0.47144,0.5822
1582271255.114679,0.05420,-0.00763,-0.88019,0.47144,0.5822
1582271255.1193469,0.05444,-0.00861,-0.88025,0.47131,0.5822
1582271255.126025,0.05457,-0.00916,-0.88025,0.47131,0.5822
1582271255.130708,0.05475,-0.00964,-0.88025,0.47125,0.5822
1582271255.1373959,0.05493,-0.01007,-0.88025,0.47119,0.5822
1582271255.142495,0.05518,-0.01050,-0.88025,0.47113,0.5822
1582271255.147928,0.05536,-0.01086,-0.88031,0.47107,0.5822
1582271255.15293,0.05554,-0.01123,-0.88031,0.47101,0.5822
1582271255.1601212,0.05573,-0.01147,-0.88031,0.47095,0.5822
1582271255.1646872,0.05603,-0.01196,-0.88037,0.47089,0.5822
1582271255.169821,0.05621,-0.01215,-0.88037,0.47083,0.5822
1582271255.1758442,0.05634,-0.01233,-0.88037,0.47083,0.5822
1582271255.1823559,0.05646,-0.01257,-0.88037,0.47076,0.5822
1582271255.1871722,0.05658,-0.01276,-0.88037,0.47076,0.5822
1582271255.192471,0.05664,-0.01300,-0.88031,0.47076,0.5822
1582271255.197859,0.05676,-0.01324,-0.88031,0.47076,0.5822
1582271255.203487,0.05688,-0.01343,-0.88031,0.47083,0.5822
1582271255.209385,0.05695,-0.01361,-0.88025,0.47083,0.5822
1582271255.215168,0.05713,-0.01385,-0.88025,0.47089,0.5822
1582271255.2207448,0.05719,-0.01398,-0.88019,0.47095,0.5822
1582271255.227665,0.05731,-0.01404,-0.88019,0.47095,0.5822
1582271255.232316,0.05731,-0.01404,-0.88019,0.47101,0.5822
1582271255.238414,0.05737,-0.01404,-0.88013,0.47101,0.5822
1582271255.244742,0.05743,-0.01398,-0.88013,0.47107,0.5822
1582271255.248885,0.05750,-0.01385,-0.88007,0.47113,0.5822
1582271255.255774,0.05756,-0.01373,-0.88000,0.47119,0.5822
1582271255.260291,0.05756,-0.01367,-0.88000,0.47125,0.5822
1582271255.266025,0.05762,-0.01361,-0.87994,0.47131,0.5822
1582271255.271877,0.05756,-0.01349,-0.87994,0.47137,0.5822
