eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270536.686002,"{'circle_3d': {'center': [-3.647475710609368, 3.5715352569306376, 33.449620759585834], 'normal': [-0.18729284694762835, 0.7301242052295329, -0.6571453677993897], 'radius': 1.0236111962231864}, 'confidence': 0.9307976542814165, 'timestamp': 59604.989236, 'diameter_3d': 2.047222392446373, 'ellipse': {'center': [92.42831560785767, 185.95613068762844], 'axes': [21.159614055793856, 38.053850697457165], 'angle': -72.85818727267517}, 'location': [92.42831560785767, 185.95613068762844], 'diameter': 38.053850697457165, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.809657938801267, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389300028551388, 'phi': -1.848444515455141, 'norm_pos': [0.2888384862745552, 0.22518278880154818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.691969,"{'circle_3d': {'center': [-3.654481619770299, 3.5776216221845125, 33.45839013148131], 'normal': [-0.18787667271103928, 0.7306314023340225, -0.6564145868081], 'radius': 1.0200154465493303}, 'confidence': 0.9968559935230421, 'timestamp': 59604.997636, 'diameter_3d': 2.0400308930986606, 'ellipse': {'center': [92.31596719793842, 186.05362350545198], 'axes': [21.04206707376245, 37.91033387663622], 'angle': -72.82972842718243}, 'location': [92.31596719793842, 186.05362350545198], 'diameter': 37.91033387663622, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8090932440886434, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3900425833705476, 'phi': -1.8495602173720995, 'norm_pos': [0.28848739749355756, 0.22477656872728347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.7001338,"{'circle_3d': {'center': [-3.6563470525541963, 3.5755273912141394, 33.45659374024406], 'normal': [-0.18803212544303072, 0.7304568830864914, -0.6565642860778709], 'radius': 1.0218748146034469}, 'confidence': 0.9969437597892421, 'timestamp': 59605.006036, 'diameter_3d': 2.0437496292068937, 'ellipse': {'center': [92.2779619310391, 186.01743862593773], 'axes': [21.08839535813493, 37.98160748572609], 'angle': -72.8123883919817}, 'location': [92.2779619310391, 186.01743862593773], 'diameter': 37.98160748572609, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8084317835249988, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389787014365689, 'phi': -1.8497187325154008, 'norm_pos': [0.28836863103449717, 0.22492733905859275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.7085829,"{'circle_3d': {'center': [-3.662764285415978, 3.571361811930201, 33.453801376411505], 'normal': [-0.1885668948481792, 0.7301097514794965, -0.6567969830639172], 'radius': 1.0177552221425992}, 'confidence': 0.996151632896363, 'timestamp': 59605.014436, 'diameter_3d': 2.0355104442851983, 'ellipse': {'center': [92.15327626840165, 185.94765639504422], 'axes': [21.014591499280982, 37.83183990223922], 'angle': -72.76074749304117}, 'location': [92.15327626840165, 185.94765639504422], 'diameter': 37.83183990223922, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8074854025068579, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3892788763767348, 'phi': -1.8503773249933024, 'norm_pos': [0.2879789883387552, 0.22521809835398243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.7159848,"{'circle_3d': {'center': [-3.653081959240002, 3.584873034610146, 33.46606801524231], 'normal': [-0.18776003433351451, 0.7312356867028252, -0.6557747631613503], 'radius': 1.0182309738827042}, 'confidence': 0.9969216056475059, 'timestamp': 59605.022836, 'diameter_3d': 2.0364619477654085, 'ellipse': {'center': [92.35715082382113, 186.1738652071556], 'axes': [20.96963051760059, 37.8351552566015], 'angle': -72.85763612184105}, 'location': [92.35715082382113, 186.1738652071556], 'diameter': 37.8351552566015, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8064787602760415, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3909280484683633, 'phi': -1.8496539288724902, 'norm_pos': [0.288616096324441, 0.2242755616368517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.723973,"{'circle_3d': {'center': [-3.6563488399914177, 3.576445143732027, 33.45761541221197], 'normal': [-0.1880322743961325, 0.730533362462982, -0.6564791467472116], 'radius': 1.0123022118248894}, 'confidence': 0.9965241130540755, 'timestamp': 59605.031236, 'diameter_3d': 2.024604423649779, 'ellipse': {'center': [92.27931919929841, 186.03697968213982], 'axes': [20.88587816379004, 37.62445978322777], 'angle': -72.81482879723947}, 'location': [92.27931919929841, 186.03697968213982], 'diameter': 37.62445978322777, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8054422660460969, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3898990034865424, 'phi': -1.849753268375992, 'norm_pos': [0.2883728724978075, 0.2248459179910841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.732985,"{'circle_3d': {'center': [-3.651032257236089, 3.575866820527228, 33.45545115962939], 'normal': [-0.18758922583318846, 0.7304851688625821, -0.6566595011290935], 'radius': 1.0285298734082884}, 'confidence': 0.9971249420619135, 'timestamp': 59605.039636, 'diameter_3d': 2.0570597468165768, 'ellipse': {'center': [92.37450804842024, 186.0227515394548], 'axes': [21.232783474630274, 38.230214153185905], 'angle': -72.8469638310126}, 'location': [92.37450804842024, 186.0227515394548], 'diameter': 38.230214153185905, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8047646595327085, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3898284318011527, 'phi': -1.849056880923932, 'norm_pos': [0.2886703376513132, 0.22490520191893837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.73984,"{'circle_3d': {'center': [-3.657946657729647, 3.5748491558502042, 33.456297478179415], 'normal': [-0.18816542587431828, 0.7304003634728301, -0.6565889745832579], 'radius': 1.0296123365108147}, 'confidence': 0.9974673521532708, 'timestamp': 59605.048036, 'diameter_3d': 2.0592246730216295, 'ellipse': {'center': [92.24829854560474, 186.00176887269555], 'axes': [21.249200119411025, 38.26975938723151], 'angle': -72.80042942628552}, 'location': [92.24829854560474, 186.00176887269555], 'diameter': 38.26975938723151, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8038684207495539, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3897042610408596, 'phi': -1.8498964017243837, 'norm_pos': [0.2882759329550148, 0.22499262969710188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.751948,"{'circle_3d': {'center': [-3.6616795556682193, 3.572557483425591, 33.45481931511222], 'normal': [-0.18847650070253263, 0.7302093907707791, -0.6567121548388577], 'radius': 1.0337734816673878}, 'confidence': 0.9972848981280884, 'timestamp': 59605.056436, 'diameter_3d': 2.0675469633347756, 'ellipse': {'center': [92.17652492899371, 185.96019916779514], 'axes': [21.34115252960353, 38.42636876197166], 'angle': -72.77071000532095}, 'location': [92.17652492899371, 185.96019916779514], 'diameter': 38.42636876197166, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8033982928809302, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3894247020675605, 'phi': -1.8502844188596337, 'norm_pos': [0.2880516404031054, 0.22516583680085356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.760622,"{'circle_3d': {'center': [-3.6725115721091592, 3.5672347157883557, 33.45201936944311], 'normal': [-0.18937916873927763, 0.7297658268010094, -0.6569454836446168], 'radius': 1.0425207650365906}, 'confidence': 0.9979519660724108, 'timestamp': 59605.064836, 'diameter_3d': 2.0850415300731813, 'ellipse': {'center': [91.97100019663282, 185.86283001939094], 'axes': [21.532280483702863, 38.7553927898857], 'angle': -72.6879567142688}, 'location': [91.97100019663282, 185.86283001939094], 'diameter': 38.7553927898857, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8032807237760675, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3887757046754943, 'phi': -1.8514593174584022, 'norm_pos': [0.28740937561447755, 0.22557154158587112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.767828,"{'circle_3d': {'center': [-3.662050951905081, 3.5724031648041397, 33.45475432693192], 'normal': [-0.18850745038893774, 0.7301965308856582, -0.656717570520549], 'radius': 1.0275215310999775}, 'confidence': 0.9958297272159224, 'timestamp': 59605.073235, 'diameter_3d': 2.055043062199955, 'ellipse': {'center': [92.16907982419997, 185.9604606620635], 'axes': [21.212152400763937, 38.193940814091675], 'angle': -72.76797458234296}, 'location': [92.16907982419997, 185.9604606620635], 'diameter': 38.193940814091675, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8026387757322229, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389405879885324, 'phi': -1.850325773093061, 'norm_pos': [0.2880283744506249, 0.22516474724140212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
