imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270436.191654,0.04034,-0.01056,-0.87738,0.47797,0.2768
1582270436.1971421,0.04034,-0.01056,-0.87738,0.47791,0.2768
1582270436.203243,0.04028,-0.01062,-0.87744,0.47791,0.2768
1582270436.207947,0.04028,-0.01062,-0.87744,0.47791,0.2768
1582270436.214047,0.04028,-0.01062,-0.87744,0.47791,0.2768
1582270436.21952,0.04028,-0.01068,-0.87744,0.47791,0.2768
1582270436.225228,0.04028,-0.01068,-0.87744,0.47791,0.2768
1582270436.2304,0.04022,-0.01068,-0.87744,0.47791,0.2768
1582270436.2362082,0.04022,-0.01074,-0.87744,0.47791,0.2768
1582270436.2411158,0.04022,-0.01074,-0.87744,0.47791,0.2768
1582270436.2466471,0.04022,-0.01080,-0.87744,0.47791,0.2768
1582270436.252545,0.04022,-0.01080,-0.87744,0.47791,0.2768
1582270436.2580428,0.04022,-0.01086,-0.87744,0.47791,0.2768
1582270436.263662,0.04022,-0.01086,-0.87744,0.47791,0.2768
1582270436.26863,0.04022,-0.01086,-0.87744,0.47791,0.2768
1582270436.2745621,0.04016,-0.01086,-0.87744,0.47791,0.2768
1582270436.2808042,0.04016,-0.01086,-0.87744,0.47791,0.2768
1582270436.2857401,0.04016,-0.01086,-0.87744,0.47791,0.2768
1582270436.290862,0.04016,-0.01086,-0.87744,0.47791,0.2768
1582270436.29722,0.04010,-0.01086,-0.87744,0.47791,0.2768
1582270436.301589,0.04010,-0.01086,-0.87744,0.47791,0.2768
1582270436.307455,0.04010,-0.01086,-0.87744,0.47784,0.2768
1582270436.314434,0.04004,-0.01080,-0.87750,0.47778,0.2768
1582270436.318065,0.04004,-0.01080,-0.87750,0.47772,0.2768
1582270436.325092,0.04004,-0.01080,-0.87756,0.47772,0.2768
1582270436.329983,0.03998,-0.01080,-0.87756,0.47766,0.2769
1582270436.335764,0.03998,-0.01074,-0.87762,0.47760,0.2769
1582270436.341275,0.03992,-0.01074,-0.87762,0.47754,0.2769
1582270436.346365,0.03992,-0.01074,-0.87769,0.47748,0.2769
1582270436.3517818,0.03992,-0.01068,-0.87775,0.47736,0.2769
1582270436.357482,0.03986,-0.01068,-0.87775,0.47729,0.2769
1582270436.364862,0.03986,-0.01062,-0.87787,0.47711,0.2769
1582270436.368639,0.03979,-0.01062,-0.87793,0.47699,0.2769
1582270436.374198,0.03979,-0.01056,-0.87799,0.47687,0.2769
1582270436.3804212,0.03979,-0.01056,-0.87805,0.47675,0.2769
1582270436.386962,0.03979,-0.01050,-0.87817,0.47662,0.2769
1582270436.3906481,0.03979,-0.01050,-0.87823,0.47644,0.2769
1582270436.396367,0.03979,-0.01044,-0.87836,0.47626,0.2769
1582270436.4017122,0.03979,-0.01044,-0.87842,0.47614,0.2769
1582270436.40757,0.03979,-0.01038,-0.87848,0.47595,0.2769
1582270436.412492,0.03986,-0.01038,-0.87860,0.47577,0.2769
1582270436.418232,0.03986,-0.01025,-0.87878,0.47540,0.2769
1582270436.4237142,0.03992,-0.01019,-0.87891,0.47522,0.2769
1582270436.4292648,0.03992,-0.01019,-0.87903,0.47504,0.2769
1582270436.434674,0.03998,-0.01013,-0.87909,0.47485,0.2769
1582270436.44047,0.04004,-0.01007,-0.87921,0.47467,0.2769
1582270436.4454231,0.04004,-0.01001,-0.87927,0.47449,0.2769
1582270436.450753,0.04010,-0.00989,-0.87939,0.47424,0.2769
1582270436.456306,0.04016,-0.00989,-0.87952,0.47406,0.2769
1582270436.462002,0.04028,-0.00977,-0.87964,0.47388,0.2769
1582270436.46733,0.04041,-0.00964,-0.87982,0.47345,0.2769
1582270436.472527,0.04047,-0.00958,-0.87994,0.47321,0.2769
1582270436.4790359,0.04053,-0.00952,-0.88007,0.47296,0.2769
1582270436.483725,0.04059,-0.00940,-0.88019,0.47278,0.2769
1582270436.489165,0.04065,-0.00934,-0.88037,0.47247,0.2769
1582270436.495171,0.04071,-0.00928,-0.88049,0.47217,0.2769
1582270436.501056,0.04077,-0.00922,-0.88068,0.47186,0.2769
1582270436.506783,0.04077,-0.00916,-0.88086,0.47150,0.2769
1582270436.5115762,0.04077,-0.00903,-0.88110,0.47107,0.2769
1582270436.517,0.04077,-0.00897,-0.88135,0.47064,0.2769
1582270436.5229068,0.04071,-0.00885,-0.88184,0.46967,0.2769
1582270436.528,0.04071,-0.00873,-0.88220,0.46906,0.2769
1582270436.533746,0.04065,-0.00867,-0.88251,0.46851,0.2769
1582270436.539743,0.04059,-0.00861,-0.88281,0.46790,0.2769
1582270436.547795,0.04059,-0.00848,-0.88312,0.46729,0.2769
1582270436.550657,0.04059,-0.00842,-0.88348,0.46667,0.2769
1582270436.5562692,0.04053,-0.00836,-0.88385,0.46594,0.2769
1582270436.561098,0.04053,-0.00830,-0.88422,0.46527,0.2769
1582270436.566625,0.04047,-0.00818,-0.88458,0.46454,0.2769
1582270436.572662,0.04047,-0.00812,-0.88495,0.46381,0.2769
1582270436.579069,0.04047,-0.00793,-0.88574,0.46234,0.2769
1582270436.583446,0.04047,-0.00787,-0.88617,0.46155,0.2769
1582270436.58911,0.04047,-0.00775,-0.88660,0.46069,0.2769
1582270436.59449,0.04047,-0.00769,-0.88702,0.45996,0.2769
1582270436.600118,0.04047,-0.00757,-0.88745,0.45905,0.2769
1582270436.605669,0.04047,-0.00751,-0.88788,0.45825,0.2769
1582270436.6106539,0.04047,-0.00739,-0.88837,0.45728,0.2769
1582270436.616968,0.04047,-0.00726,-0.88879,0.45642,0.2769
1582270436.621909,0.04047,-0.00714,-0.88934,0.45544,0.2769
1582270436.627212,0.04053,-0.00684,-0.89026,0.45355,0.2769
1582270436.632473,0.04059,-0.00665,-0.89081,0.45251,0.2769
1582270436.639734,0.04065,-0.00653,-0.89130,0.45154,0.2769
1582270436.643671,0.04071,-0.00635,-0.89178,0.45062,0.2769
1582270436.649131,0.04077,-0.00623,-0.89227,0.44958,0.2769
1582270436.65614,0.04083,-0.00604,-0.89288,0.44843,0.2769
1582270436.662498,0.04095,-0.00586,-0.89331,0.44751,0.2769
1582270436.6661692,0.04108,-0.00568,-0.89386,0.44641,0.2769
1582270436.671621,0.04114,-0.00549,-0.89441,0.44537,0.2769
1582270436.677154,0.04132,-0.00525,-0.89496,0.44421,0.2769
1582270436.682164,0.04156,-0.00488,-0.89594,0.44214,0.2769
1582270436.687628,0.04175,-0.00464,-0.89655,0.44098,0.2769
1582270436.693868,0.04187,-0.00446,-0.89703,0.43994,0.2769
1582270436.699518,0.04205,-0.00427,-0.89758,0.43884,0.2769
1582270436.705011,0.04218,-0.00409,-0.89801,0.43793,0.2770
1582270436.710444,0.04236,-0.00391,-0.89850,0.43683,0.2770
1582270436.716872,0.04254,-0.00372,-0.89911,0.43567,0.2770
1582270436.722146,0.04272,-0.00354,-0.89960,0.43469,0.2770
1582270436.7269928,0.04291,-0.00342,-0.90009,0.43359,0.2770
1582270436.732817,0.04321,-0.00317,-0.90112,0.43146,0.2770
1582270436.738532,0.04340,-0.00305,-0.90155,0.43048,0.2770
1582270436.744082,0.04358,-0.00299,-0.90204,0.42938,0.2770
1582270436.7499788,0.04370,-0.00287,-0.90253,0.42841,0.2770
1582270436.7553558,0.04388,-0.00281,-0.90302,0.42737,0.2770
1582270436.760658,0.04407,-0.00275,-0.90350,0.42627,0.2770
1582270436.76608,0.04419,-0.00275,-0.90393,0.42535,0.2770
1582270436.77183,0.04437,-0.00269,-0.90448,0.42426,0.2770
1582270436.777232,0.04468,-0.00269,-0.90533,0.42236,0.2770
1582270436.782686,0.04486,-0.00269,-0.90570,0.42145,0.2770
1582270436.788758,0.04504,-0.00269,-0.90619,0.42047,0.2770
1582270436.7934148,0.04517,-0.00269,-0.90662,0.41962,0.2770
1582270436.7992132,0.04535,-0.00275,-0.90698,0.41870,0.2770
1582270436.805516,0.04547,-0.00275,-0.90735,0.41791,0.2770
1582270436.810517,0.04565,-0.00281,-0.90771,0.41711,0.2770
1582270436.815902,0.04578,-0.00287,-0.90808,0.41626,0.2770
1582270436.82163,0.04596,-0.00299,-0.90845,0.41541,0.2770
1582270436.8278,0.04620,-0.00311,-0.90912,0.41394,0.2770
1582270436.832479,0.04639,-0.00323,-0.90948,0.41315,0.2770
1582270436.837701,0.04651,-0.00330,-0.90979,0.41248,0.2770
1582270436.843502,0.04669,-0.00336,-0.91010,0.41180,0.2770
1582270436.849621,0.04681,-0.00354,-0.91040,0.41107,0.2770
1582270436.854655,0.04694,-0.00360,-0.91064,0.41046,0.2770
1582270436.859995,0.04712,-0.00372,-0.91095,0.40979,0.2770
1582270436.865845,0.04724,-0.00391,-0.91125,0.40912,0.2770
1582270436.870925,0.04742,-0.00403,-0.91156,0.40839,0.2770
1582270436.876447,0.04755,-0.00415,-0.91187,0.40778,0.2770
1582270436.882132,0.04773,-0.00433,-0.91211,0.40710,0.2770
1582270436.88972,0.04797,-0.00458,-0.91266,0.40588,0.2771
1582270436.8936331,0.04816,-0.00476,-0.91290,0.40527,0.2771
1582270436.899673,0.04828,-0.00494,-0.91315,0.40472,0.2771
1582270436.904861,0.04840,-0.00513,-0.91339,0.40411,0.2771
1582270436.910132,0.04858,-0.00531,-0.91364,0.40356,0.2771
1582270436.9154859,0.04877,-0.00549,-0.91388,0.40295,0.2771
1582270436.92125,0.04895,-0.00574,-0.91412,0.40240,0.2771
1582270436.926201,0.04907,-0.00592,-0.91437,0.40192,0.2771
1582270436.9327822,0.04926,-0.00610,-0.91455,0.40137,0.2771
1582270436.9374561,0.04956,-0.00647,-0.91498,0.40039,0.2771
1582270436.9436722,0.04974,-0.00665,-0.91516,0.40002,0.2771
1582270436.9496121,0.04993,-0.00684,-0.91534,0.39954,0.2771
1582270436.9550312,0.05005,-0.00696,-0.91553,0.39911,0.2771
1582270436.960603,0.05023,-0.00714,-0.91565,0.39880,0.2771
1582270436.965557,0.05035,-0.00726,-0.91577,0.39838,0.2771
1582270436.971429,0.05054,-0.00739,-0.91595,0.39807,0.2771
1582270436.976358,0.05066,-0.00751,-0.91608,0.39771,0.2771
1582270436.982398,0.05084,-0.00763,-0.91620,0.39746,0.2771
1582270436.987534,0.05109,-0.00775,-0.91638,0.39697,0.2771
1582270436.993314,0.05121,-0.00787,-0.91644,0.39679,0.2771
1582270436.99878,0.05133,-0.00793,-0.91650,0.39661,0.2771
1582270437.004443,0.05139,-0.00793,-0.91656,0.39648,0.2771
1582270437.010665,0.05151,-0.00793,-0.91663,0.39636,0.2771
1582270437.015574,0.05157,-0.00800,-0.91663,0.39630,0.2771
1582270437.0207832,0.05164,-0.00800,-0.91669,0.39624,0.2771
1582270437.025991,0.05176,-0.00800,-0.91669,0.39624,0.2771
1582270437.031282,0.05182,-0.00793,-0.91663,0.39624,0.2771
1582270437.0370739,0.05188,-0.00793,-0.91663,0.39630,0.2771
1582270437.042736,0.05194,-0.00787,-0.91656,0.39648,0.2771
1582270437.0483599,0.05200,-0.00787,-0.91650,0.39661,0.2771
1582270437.0536141,0.05200,-0.00781,-0.91644,0.39673,0.2771
1582270437.059423,0.05200,-0.00781,-0.91638,0.39691,0.2771
1582270437.0648892,0.05200,-0.00775,-0.91626,0.39709,0.2771
1582270437.0702069,0.05200,-0.00769,-0.91620,0.39728,0.2771
1582270437.076071,0.05200,-0.00769,-0.91608,0.39752,0.2771
1582270437.080889,0.05200,-0.00763,-0.91602,0.39777,0.2771
1582270437.086574,0.05194,-0.00757,-0.91589,0.39795,0.2771
1582270437.092125,0.05194,-0.00745,-0.91577,0.39825,0.2771
1582270437.0974238,0.05182,-0.00726,-0.91559,0.39874,0.2771
1582270437.1037922,0.05170,-0.00720,-0.91547,0.39899,0.2771
1582270437.108932,0.05164,-0.00708,-0.91534,0.39929,0.2771
1582270437.1150138,0.05157,-0.00696,-0.91522,0.39960,0.2771
1582270437.120957,0.05145,-0.00684,-0.91510,0.39984,0.2771
1582270437.125767,0.05133,-0.00671,-0.91498,0.40021,0.2771
1582270437.131011,0.05127,-0.00665,-0.91486,0.40051,0.2771
1582270437.1370828,0.05115,-0.00653,-0.91467,0.40082,0.2771
1582270437.1425018,0.05090,-0.00629,-0.91443,0.40143,0.2771
1582270437.148831,0.05078,-0.00623,-0.91431,0.40179,0.2771
1582270437.1541288,0.05066,-0.00616,-0.91412,0.40216,0.2771
1582270437.159999,0.05054,-0.00604,-0.91400,0.40247,0.2771
1582270437.165728,0.05035,-0.00598,-0.91388,0.40283,0.2771
1582270437.170895,0.05017,-0.00586,-0.91370,0.40320,0.2771
1582270437.1763499,0.05005,-0.00580,-0.91357,0.40356,0.2771
1582270437.182112,0.04993,-0.00574,-0.91339,0.40399,0.2771
1582270437.1876218,0.04962,-0.00555,-0.91302,0.40485,0.2771
1582270437.193204,0.04944,-0.00549,-0.91284,0.40527,0.2771
1582270437.199048,0.04932,-0.00543,-0.91266,0.40570,0.2771
1582270437.2047539,0.04919,-0.00537,-0.91248,0.40613,0.2771
1582270437.21004,0.04907,-0.00525,-0.91223,0.40662,0.2771
1582270437.216068,0.04889,-0.00519,-0.91205,0.40717,0.2771
1582270437.220926,0.04877,-0.00513,-0.91180,0.40765,0.2771
1582270437.226319,0.04865,-0.00507,-0.91156,0.40820,0.2771
1582270437.232524,0.04852,-0.00500,-0.91132,0.40875,0.2771
1582270437.2371168,0.04834,-0.00488,-0.91089,0.40979,0.2771
1582270437.24256,0.04816,-0.00482,-0.91064,0.41034,0.2771
1582270437.248427,0.04803,-0.00476,-0.91040,0.41089,0.2771
1582270437.2546508,0.04797,-0.00470,-0.91016,0.41144,0.2771
1582270437.2597098,0.04779,-0.00464,-0.90991,0.41205,0.2771
1582270437.265215,0.04773,-0.00458,-0.90973,0.41248,0.2771
1582270437.270377,0.04761,-0.00452,-0.90942,0.41302,0.2771
1582270437.275778,0.04749,-0.00446,-0.90924,0.41351,0.2772
1582270437.280968,0.04736,-0.00446,-0.90900,0.41406,0.2772
1582270437.2869859,0.04724,-0.00439,-0.90881,0.41449,0.2772
1582270437.292187,0.04706,-0.00439,-0.90839,0.41541,0.2772
1582270437.297987,0.04694,-0.00446,-0.90820,0.41577,0.2772
1582270437.303658,0.04687,-0.00446,-0.90808,0.41614,0.2772
1582270437.3098,0.04675,-0.00452,-0.90790,0.41650,0.2772
1582270437.315011,0.04669,-0.00458,-0.90778,0.41687,0.2772
1582270437.3202949,0.04657,-0.00464,-0.90765,0.41711,0.2772
1582270437.325962,0.04651,-0.00470,-0.90753,0.41742,0.2772
1582270437.3312461,0.04633,-0.00488,-0.90735,0.41779,0.2772
1582270437.338675,0.04620,-0.00494,-0.90729,0.41791,0.2772
1582270437.342058,0.04608,-0.00507,-0.90729,0.41797,0.2772
1582270437.347639,0.04596,-0.00519,-0.90729,0.41797,0.2772
1582270437.35304,0.04584,-0.00531,-0.90729,0.41797,0.2772
1582270437.359152,0.04578,-0.00549,-0.90735,0.41785,0.2772
1582270437.364912,0.04565,-0.00568,-0.90741,0.41772,0.2772
1582270437.3717692,0.04553,-0.00586,-0.90753,0.41748,0.2772
1582270437.375804,0.04547,-0.00604,-0.90765,0.41724,0.2772
1582270437.381097,0.04535,-0.00623,-0.90778,0.41699,0.2772
1582270437.3866491,0.04529,-0.00647,-0.90790,0.41675,0.2772
1582270437.392693,0.04517,-0.00690,-0.90814,0.41620,0.2772
1582270437.398922,0.04510,-0.00714,-0.90826,0.41595,0.2772
1582270437.4041018,0.04510,-0.00732,-0.90833,0.41571,0.2772
1582270437.4100668,0.04510,-0.00751,-0.90839,0.41559,0.2772
1582270437.415639,0.04510,-0.00769,-0.90845,0.41541,0.2772
1582270437.420768,0.04517,-0.00787,-0.90851,0.41528,0.2772
1582270437.42605,0.04523,-0.00806,-0.90857,0.41522,0.2772
1582270437.431722,0.04529,-0.00818,-0.90857,0.41516,0.2772
1582270437.437024,0.04541,-0.00842,-0.90863,0.41498,0.2772
1582270437.4432058,0.04547,-0.00854,-0.90869,0.41492,0.2772
1582270437.449097,0.04559,-0.00867,-0.90869,0.41479,0.2772
1582270437.457381,0.04565,-0.00873,-0.90875,0.41473,0.2772
1582270437.460224,0.04572,-0.00885,-0.90881,0.41461,0.2772
1582270437.465515,0.04578,-0.00891,-0.90887,0.41449,0.2772
1582270437.470666,0.04590,-0.00903,-0.90887,0.41443,0.2772
1582270437.4765382,0.04596,-0.00909,-0.90894,0.41431,0.2772
1582270437.4821398,0.04608,-0.00922,-0.90894,0.41425,0.2772
1582270437.487335,0.04626,-0.00934,-0.90900,0.41412,0.2772
1582270437.493282,0.04639,-0.00934,-0.90900,0.41412,0.2772
1582270437.498419,0.04651,-0.00940,-0.90900,0.41418,0.2772
1582270437.504221,0.04657,-0.00940,-0.90894,0.41418,0.2772
1582270437.509606,0.04669,-0.00940,-0.90894,0.41425,0.2772
1582270437.515269,0.04675,-0.00940,-0.90887,0.41431,0.2772
1582270437.520341,0.04681,-0.00934,-0.90887,0.41437,0.2772
1582270437.525515,0.04687,-0.00934,-0.90881,0.41443,0.2772
1582270437.531314,0.04694,-0.00928,-0.90881,0.41449,0.2772
1582270437.537059,0.04700,-0.00928,-0.90875,0.41455,0.2772
1582270437.542604,0.04706,-0.00922,-0.90875,0.41461,0.2772
1582270437.5473979,0.04706,-0.00922,-0.90875,0.41461,0.2772
1582270437.554215,0.04706,-0.00916,-0.90875,0.41461,0.2772
1582270437.5587509,0.04706,-0.00916,-0.90875,0.41455,0.2772
1582270437.5647109,0.04700,-0.00909,-0.90875,0.41455,0.2772
1582270437.5699918,0.04700,-0.00909,-0.90875,0.41455,0.2772
1582270437.575305,0.04694,-0.00909,-0.90875,0.41455,0.2772
1582270437.580665,0.04687,-0.00903,-0.90875,0.41461,0.2772
1582270437.58582,0.04681,-0.00897,-0.90875,0.41461,0.2772
1582270437.591545,0.04675,-0.00891,-0.90875,0.41467,0.2772
1582270437.597298,0.04663,-0.00885,-0.90863,0.41486,0.2772
1582270437.603051,0.04663,-0.00879,-0.90863,0.41492,0.2772
1582270437.6094239,0.04657,-0.00873,-0.90857,0.41504,0.2772
1582270437.615554,0.04651,-0.00861,-0.90851,0.41516,0.2772
1582270437.6201,0.04645,-0.00854,-0.90851,0.41522,0.2772
1582270437.6258361,0.04639,-0.00848,-0.90845,0.41534,0.2772
1582270437.6309052,0.04626,-0.00836,-0.90839,0.41547,0.2772
1582270437.635991,0.04620,-0.00830,-0.90833,0.41559,0.2772
1582270437.642394,0.04614,-0.00818,-0.90833,0.41571,0.2772
1582270437.647139,0.04602,-0.00793,-0.90820,0.41589,0.2772
1582270437.653036,0.04596,-0.00781,-0.90814,0.41608,0.2772
1582270437.658784,0.04584,-0.00763,-0.90808,0.41620,0.2772
1582270437.664137,0.04578,-0.00751,-0.90802,0.41632,0.2772
1582270437.670759,0.04572,-0.00732,-0.90796,0.41650,0.2772
1582270437.675662,0.04565,-0.00714,-0.90784,0.41669,0.2772
1582270437.681191,0.04559,-0.00696,-0.90778,0.41693,0.2773
1582270437.6856709,0.04553,-0.00677,-0.90771,0.41711,0.2773
1582270437.691951,0.04547,-0.00659,-0.90759,0.41730,0.2773
1582270437.696932,0.04529,-0.00629,-0.90741,0.41766,0.2773
1582270437.70368,0.04529,-0.00623,-0.90735,0.41785,0.2773
1582270437.7096,0.04523,-0.00610,-0.90729,0.41803,0.2773
1582270437.713442,0.04523,-0.00598,-0.90723,0.41815,0.2773
1582270437.7193651,0.04517,-0.00592,-0.90723,0.41821,0.2773
1582270437.7248168,0.04517,-0.00592,-0.90717,0.41827,0.2773
1582270437.72999,0.04517,-0.00586,-0.90710,0.41840,0.2773
1582270437.735418,0.04517,-0.00586,-0.90710,0.41840,0.2773
1582270437.740729,0.04517,-0.00580,-0.90710,0.41846,0.2773
1582270437.7465012,0.04510,-0.00580,-0.90704,0.41852,0.2773
1582270437.753531,0.04510,-0.00568,-0.90704,0.41858,0.2773
1582270437.757024,0.04504,-0.00562,-0.90704,0.41864,0.2773
1582270437.763532,0.04504,-0.00555,-0.90698,0.41870,0.2773
1582270437.768616,0.04504,-0.00549,-0.90698,0.41876,0.2773
1582270437.774179,0.04504,-0.00543,-0.90692,0.41882,0.2773
1582270437.779878,0.04504,-0.00537,-0.90692,0.41882,0.2773
1582270437.78555,0.04504,-0.00537,-0.90692,0.41888,0.2773
1582270437.7913961,0.04504,-0.00531,-0.90686,0.41895,0.2773
1582270437.797788,0.04504,-0.00525,-0.90686,0.41901,0.2773
1582270437.801855,0.04504,-0.00525,-0.90686,0.41907,0.2773
1582270437.80765,0.04510,-0.00519,-0.90680,0.41907,0.2773
1582270437.813646,0.04510,-0.00519,-0.90680,0.41907,0.2773
1582270437.819336,0.04517,-0.00519,-0.90680,0.41907,0.2773
1582270437.82404,0.04517,-0.00525,-0.90680,0.41907,0.2773
1582270437.830067,0.04523,-0.00525,-0.90680,0.41907,0.2773
1582270437.8363788,0.04523,-0.00525,-0.90680,0.41907,0.2773
1582270437.8401768,0.04529,-0.00531,-0.90680,0.41913,0.2773
1582270437.845626,0.04535,-0.00531,-0.90680,0.41913,0.2773
1582270437.850951,0.04541,-0.00531,-0.90680,0.41913,0.2773
1582270437.856469,0.04541,-0.00537,-0.90674,0.41919,0.2773
1582270437.86191,0.04553,-0.00537,-0.90674,0.41925,0.2773
1582270437.868133,0.04565,-0.00543,-0.90668,0.41925,0.2773
1582270437.873984,0.04572,-0.00543,-0.90668,0.41931,0.2773
1582270437.8791838,0.04578,-0.00543,-0.90668,0.41937,0.2774
1582270437.88467,0.04584,-0.00549,-0.90662,0.41943,0.2774
1582270437.8898659,0.04590,-0.00549,-0.90662,0.41943,0.2774
1582270437.895686,0.04596,-0.00549,-0.90656,0.41949,0.2774
1582270437.9022698,0.04602,-0.00549,-0.90656,0.41949,0.2774
1582270437.9063601,0.04608,-0.00549,-0.90656,0.41956,0.2774
1582270437.911835,0.04614,-0.00549,-0.90656,0.41956,0.2774
1582270437.917155,0.04614,-0.00555,-0.90649,0.41962,0.2774
1582270437.923085,0.04620,-0.00555,-0.90649,0.41962,0.2774
1582270437.929145,0.04626,-0.00555,-0.90649,0.41962,0.2774
1582270437.9356532,0.04626,-0.00555,-0.90649,0.41962,0.2774
1582270437.940303,0.04626,-0.00562,-0.90649,0.41962,0.2774
1582270437.94527,0.04633,-0.00562,-0.90649,0.41962,0.2774
1582270437.950664,0.04633,-0.00568,-0.90649,0.41962,0.2774
1582270437.9560719,0.04633,-0.00568,-0.90649,0.41968,0.2774
1582270437.961903,0.04639,-0.00574,-0.90649,0.41968,0.2774
1582270437.967686,0.04645,-0.00580,-0.90643,0.41974,0.2774
1582270437.97329,0.04645,-0.00586,-0.90643,0.41974,0.2774
1582270437.978467,0.04651,-0.00586,-0.90643,0.41980,0.2774
1582270437.984311,0.04651,-0.00586,-0.90637,0.41980,0.2774
1582270437.989938,0.04651,-0.00592,-0.90637,0.41986,0.2774
1582270437.9951842,0.04657,-0.00592,-0.90637,0.41992,0.2774
1582270438.000476,0.04657,-0.00592,-0.90631,0.41998,0.2774
1582270438.0058272,0.04657,-0.00586,-0.90631,0.41998,0.2774
1582270438.011471,0.04663,-0.00586,-0.90625,0.42004,0.2774
1582270438.017031,0.04663,-0.00586,-0.90625,0.42010,0.2774
1582270438.022431,0.04663,-0.00586,-0.90619,0.42023,0.2774
1582270438.028867,0.04663,-0.00586,-0.90619,0.42023,0.2774
1582270438.033613,0.04663,-0.00592,-0.90619,0.42029,0.2774
1582270438.040065,0.04663,-0.00592,-0.90619,0.42029,0.2774
1582270438.044812,0.04663,-0.00592,-0.90619,0.42029,0.2774
1582270438.0500538,0.04663,-0.00592,-0.90619,0.42029,0.2774
