imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268522.502629,0.04279,-0.01196,-0.88611,0.46130,0.5835
1582268522.5070772,0.04279,-0.01202,-0.88611,0.46130,0.5835
1582268522.5124538,0.04279,-0.01208,-0.88611,0.46136,0.5835
1582268522.519625,0.04285,-0.01208,-0.88605,0.46143,0.5835
1582268522.52446,0.04285,-0.01215,-0.88605,0.46143,0.5835
1582268522.530367,0.04285,-0.01215,-0.88605,0.46143,0.5835
1582268522.535661,0.04291,-0.01215,-0.88605,0.46143,0.5835
1582268522.540736,0.04291,-0.01215,-0.88605,0.46143,0.5835
1582268522.546122,0.04297,-0.01221,-0.88605,0.46149,0.5835
1582268522.551887,0.04297,-0.01221,-0.88605,0.46149,0.5835
1582268522.55809,0.04297,-0.01221,-0.88605,0.46149,0.5835
1582268522.563932,0.04303,-0.01215,-0.88599,0.46149,0.5835
1582268522.568803,0.04303,-0.01215,-0.88599,0.46149,0.5835
1582268522.576031,0.04303,-0.01215,-0.88599,0.46155,0.5835
1582268522.580123,0.04303,-0.01215,-0.88599,0.46155,0.5835
1582268522.586998,0.04303,-0.01208,-0.88599,0.46155,0.5835
1582268522.591155,0.04297,-0.01208,-0.88599,0.46161,0.5835
1582268522.596527,0.04297,-0.01202,-0.88599,0.46161,0.5835
1582268522.6024609,0.04297,-0.01202,-0.88593,0.46161,0.5835
1582268522.608364,0.04303,-0.01202,-0.88593,0.46167,0.5835
1582268522.613964,0.04303,-0.01196,-0.88593,0.46167,0.5835
1582268522.6200871,0.04309,-0.01196,-0.88593,0.46167,0.5835
1582268522.625428,0.04309,-0.01196,-0.88593,0.46173,0.5835
1582268522.630882,0.04315,-0.01196,-0.88593,0.46173,0.5835
1582268522.63618,0.04315,-0.01196,-0.88586,0.46173,0.5835
1582268522.64138,0.04315,-0.01196,-0.88586,0.46173,0.5835
1582268522.64748,0.04321,-0.01196,-0.88586,0.46179,0.5835
1582268522.652729,0.04327,-0.01202,-0.88586,0.46179,0.5835
1582268522.659113,0.04327,-0.01202,-0.88580,0.46185,0.5835
1582268522.664247,0.04327,-0.01202,-0.88580,0.46185,0.5835
1582268522.6708999,0.04333,-0.01208,-0.88580,0.46185,0.5835
1582268522.6752808,0.04333,-0.01208,-0.88580,0.46185,0.5835
1582268522.68051,0.04333,-0.01208,-0.88580,0.46191,0.5835
1582268522.6879628,0.04333,-0.01208,-0.88580,0.46185,0.5835
1582268522.691469,0.04333,-0.01208,-0.88580,0.46185,0.5835
1582268522.6979442,0.04340,-0.01215,-0.88580,0.46191,0.5835
1582268522.703916,0.04340,-0.01215,-0.88580,0.46185,0.5835
1582268522.708828,0.04346,-0.01215,-0.88580,0.46185,0.5835
1582268522.714367,0.04346,-0.01215,-0.88580,0.46185,0.5835
1582268522.7214122,0.04346,-0.01215,-0.88580,0.46185,0.5835
1582268522.725997,0.04346,-0.01215,-0.88580,0.46185,0.5835
1582268522.730719,0.04346,-0.01215,-0.88580,0.46185,0.5835
1582268522.7358751,0.04346,-0.01215,-0.88580,0.46185,0.5835
1582268522.7415822,0.04346,-0.01208,-0.88580,0.46185,0.5835
1582268522.74684,0.04352,-0.01208,-0.88580,0.46185,0.5835
1582268522.753558,0.04352,-0.01208,-0.88580,0.46185,0.5835
1582268522.757984,0.04352,-0.01208,-0.88580,0.46185,0.5835
1582268522.763716,0.04352,-0.01208,-0.88580,0.46179,0.5835
1582268522.7691252,0.04352,-0.01208,-0.88580,0.46179,0.5835
1582268522.775261,0.04352,-0.01208,-0.88586,0.46179,0.5835
1582268522.780597,0.04346,-0.01208,-0.88586,0.46179,0.5835
1582268522.785491,0.04346,-0.01208,-0.88586,0.46179,0.5835
