imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271776.1357682,0.04865,-0.01184,-0.87738,0.47711,0.6677
1582271776.142101,0.04889,-0.01166,-0.87750,0.47699,0.6677
1582271776.148201,0.04901,-0.01154,-0.87756,0.47681,0.6677
1582271776.153198,0.04913,-0.01141,-0.87769,0.47662,0.6677
1582271776.158847,0.04926,-0.01123,-0.87775,0.47638,0.6677
1582271776.163672,0.04926,-0.01105,-0.87793,0.47620,0.6677
1582271776.1695309,0.04919,-0.01086,-0.87805,0.47595,0.6677
1582271776.174674,0.04913,-0.01068,-0.87817,0.47571,0.6677
1582271776.1830301,0.04877,-0.01038,-0.87842,0.47522,0.6677
1582271776.185764,0.04852,-0.01019,-0.87860,0.47504,0.6677
1582271776.191904,0.04828,-0.01001,-0.87872,0.47479,0.6677
1582271776.200005,0.04803,-0.00983,-0.87885,0.47455,0.6677
1582271776.2026381,0.04779,-0.00964,-0.87897,0.47437,0.6677
1582271776.2078662,0.04749,-0.00940,-0.87915,0.47412,0.6677
1582271776.214012,0.04718,-0.00916,-0.87927,0.47388,0.6677
1582271776.218955,0.04694,-0.00885,-0.87946,0.47363,0.6677
1582271776.225451,0.04663,-0.00854,-0.87958,0.47339,0.6677
1582271776.2332659,0.04620,-0.00781,-0.87988,0.47284,0.6677
1582271776.237059,0.04602,-0.00739,-0.88007,0.47260,0.6677
1582271776.241626,0.04584,-0.00702,-0.88019,0.47235,0.6677
1582271776.2479491,0.04565,-0.00659,-0.88037,0.47205,0.6677
1582271776.2530189,0.04553,-0.00623,-0.88049,0.47180,0.6677
1582271776.260233,0.04541,-0.00580,-0.88068,0.47150,0.6677
1582271776.263592,0.04529,-0.00549,-0.88080,0.47125,0.6677
1582271776.269748,0.04523,-0.00507,-0.88098,0.47095,0.6677
1582271776.277494,0.04510,-0.00446,-0.88129,0.47040,0.6677
1582271776.281039,0.04517,-0.00415,-0.88147,0.47009,0.6677
1582271776.286387,0.04517,-0.00391,-0.88159,0.46979,0.6677
1582271776.291287,0.04523,-0.00372,-0.88177,0.46948,0.6677
1582271776.299328,0.04529,-0.00348,-0.88196,0.46912,0.6677
1582271776.3023071,0.04541,-0.00330,-0.88214,0.46881,0.6677
1582271776.308018,0.04553,-0.00311,-0.88232,0.46844,0.6677
1582271776.314997,0.04565,-0.00293,-0.88251,0.46808,0.6677
1582271776.31891,0.04584,-0.00275,-0.88269,0.46765,0.6677
1582271776.325525,0.04602,-0.00256,-0.88293,0.46722,0.6677
1582271776.330029,0.04639,-0.00214,-0.88336,0.46643,0.6677
1582271776.336021,0.04663,-0.00189,-0.88361,0.46594,0.6677
1582271776.342331,0.04681,-0.00165,-0.88385,0.46545,0.6677
1582271776.346406,0.04706,-0.00140,-0.88409,0.46497,0.6677
1582271776.353844,0.04730,-0.00116,-0.88434,0.46448,0.6677
1582271776.360085,0.04755,-0.00092,-0.88458,0.46393,0.6677
1582271776.363445,0.04779,-0.00061,-0.88489,0.46338,0.6677
1582271776.369607,0.04803,-0.00037,-0.88519,0.46277,0.6677
1582271776.375459,0.04828,-0.00012,-0.88544,0.46222,0.6677
1582271776.382041,0.04883,0.00037,-0.88611,0.46094,0.6677
1582271776.38752,0.04901,0.00055,-0.88635,0.46033,0.6677
1582271776.394031,0.04926,0.00073,-0.88672,0.45972,0.6677
1582271776.398082,0.04944,0.00092,-0.88702,0.45911,0.6677
1582271776.403372,0.04956,0.00104,-0.88733,0.45844,0.6677
1582271776.409557,0.04974,0.00116,-0.88770,0.45770,0.6677
1582271776.4176269,0.04980,0.00122,-0.88800,0.45715,0.6677
1582271776.419838,0.04993,0.00128,-0.88867,0.45575,0.6677
1582271776.426234,0.04993,0.00134,-0.88904,0.45508,0.6677
1582271776.43099,0.04987,0.00134,-0.88934,0.45447,0.6677
1582271776.43762,0.04980,0.00128,-0.88971,0.45374,0.6677
1582271776.4435022,0.04974,0.00128,-0.89008,0.45312,0.6677
1582271776.450034,0.04968,0.00128,-0.89038,0.45251,0.6677
1582271776.453695,0.04956,0.00128,-0.89075,0.45178,0.6677
1582271776.460138,0.04950,0.00122,-0.89111,0.45111,0.6677
1582271776.465942,0.04938,0.00110,-0.89178,0.44983,0.6677
1582271776.4707599,0.04932,0.00104,-0.89209,0.44922,0.6677
1582271776.477798,0.04926,0.00085,-0.89240,0.44861,0.6677
1582271776.482095,0.04919,0.00067,-0.89270,0.44794,0.6677
1582271776.487623,0.04913,0.00043,-0.89301,0.44739,0.6677
1582271776.49387,0.04901,0.00024,-0.89331,0.44678,0.6677
1582271776.500011,0.04889,0.00006,-0.89362,0.44617,0.6677
1582271776.50557,0.04877,0.00000,-0.89386,0.44562,0.6677
1582271776.50983,0.04840,0.00006,-0.89441,0.44458,0.6677
1582271776.51562,0.04816,0.00018,-0.89471,0.44403,0.6677
1582271776.521277,0.04779,0.00043,-0.89496,0.44354,0.6677
1582271776.5294132,0.04749,0.00079,-0.89520,0.44312,0.6677
1582271776.5324612,0.04712,0.00116,-0.89545,0.44269,0.6677
1582271776.5380511,0.04669,0.00165,-0.89569,0.44220,0.6677
1582271776.543581,0.04620,0.00232,-0.89594,0.44171,0.6677
1582271776.548786,0.04572,0.00293,-0.89618,0.44135,0.6677
1582271776.5545201,0.04523,0.00360,-0.89642,0.44092,0.6677
1582271776.561486,0.04425,0.00500,-0.89685,0.44006,0.6677
1582271776.5680408,0.04382,0.00568,-0.89703,0.43970,0.6677
1582271776.572345,0.04333,0.00641,-0.89728,0.43927,0.6677
1582271776.577869,0.04297,0.00702,-0.89752,0.43890,0.6677
1582271776.5832582,0.04254,0.00769,-0.89771,0.43848,0.6677
1582271776.589039,0.04211,0.00836,-0.89795,0.43805,0.6677
1582271776.594136,0.04175,0.00885,-0.89813,0.43762,0.6677
1582271776.60005,0.04144,0.00940,-0.89832,0.43726,0.6677
1582271776.605629,0.04114,0.00995,-0.89856,0.43683,0.6677
1582271776.6113229,0.04077,0.01044,-0.89874,0.43640,0.6677
1582271776.618033,0.04022,0.01147,-0.89917,0.43555,0.6677
1582271776.62529,0.03998,0.01190,-0.89941,0.43518,0.6677
1582271776.627926,0.03979,0.01239,-0.89960,0.43475,0.6677
1582271776.633429,0.03961,0.01276,-0.89978,0.43433,0.6677
1582271776.639035,0.03943,0.01318,-0.90002,0.43384,0.6677
1582271776.6455512,0.03931,0.01361,-0.90027,0.43341,0.6677
1582271776.6510432,0.03912,0.01416,-0.90063,0.43256,0.6677
1582271776.6563132,0.03906,0.01440,-0.90082,0.43213,0.6677
1582271776.6627042,0.03906,0.01459,-0.90106,0.43170,0.6677
1582271776.668083,0.03912,0.01471,-0.90118,0.43134,0.6677
1582271776.673583,0.03925,0.01477,-0.90137,0.43097,0.6677
1582271776.679014,0.03937,0.01477,-0.90161,0.43054,0.6677
1582271776.684629,0.03955,0.01465,-0.90173,0.43024,0.6677
1582271776.6899579,0.03998,0.01440,-0.90204,0.42963,0.6677
1582271776.697361,0.04028,0.01422,-0.90216,0.42926,0.6677
1582271776.702325,0.04059,0.01398,-0.90228,0.42902,0.6677
1582271776.707365,0.04095,0.01373,-0.90240,0.42871,0.6677
1582271776.7130392,0.04120,0.01349,-0.90253,0.42847,0.6677
1582271776.719035,0.04156,0.01318,-0.90265,0.42822,0.6677
1582271776.725056,0.04193,0.01294,-0.90271,0.42792,0.6677
1582271776.729624,0.04254,0.01239,-0.90289,0.42749,0.6677
1582271776.735054,0.04285,0.01215,-0.90302,0.42731,0.6677
1582271776.740443,0.04315,0.01190,-0.90308,0.42706,0.6677
1582271776.746509,0.04340,0.01166,-0.90320,0.42688,0.6677
1582271776.752274,0.04370,0.01147,-0.90326,0.42670,0.6677
1582271776.758066,0.04388,0.01123,-0.90332,0.42651,0.6677
1582271776.764051,0.04413,0.01105,-0.90338,0.42639,0.6677
1582271776.770067,0.04431,0.01093,-0.90350,0.42621,0.6677
1582271776.775028,0.04468,0.01068,-0.90363,0.42590,0.6677
1582271776.781884,0.04480,0.01062,-0.90363,0.42578,0.6677
1582271776.788001,0.04498,0.01056,-0.90369,0.42566,0.6677
1582271776.795938,0.04510,0.01056,-0.90375,0.42554,0.6677
1582271776.80005,0.04523,0.01056,-0.90381,0.42548,0.6677
1582271776.80335,0.04541,0.01062,-0.90381,0.42535,0.6677
1582271776.808734,0.04553,0.01068,-0.90387,0.42529,0.6677
1582271776.8144739,0.04565,0.01074,-0.90387,0.42523,0.6677
1582271776.821321,0.04590,0.01093,-0.90387,0.42523,0.6677
1582271776.82606,0.04602,0.01099,-0.90381,0.42529,0.6677
1582271776.8314161,0.04614,0.01105,-0.90381,0.42529,0.6677
1582271776.836979,0.04626,0.01117,-0.90375,0.42542,0.6677
1582271776.842798,0.04639,0.01129,-0.90369,0.42548,0.6677
1582271776.847889,0.04651,0.01135,-0.90363,0.42560,0.6677
1582271776.8539479,0.04669,0.01141,-0.90356,0.42572,0.6677
1582271776.8592582,0.04687,0.01154,-0.90344,0.42590,0.6677
1582271776.865054,0.04700,0.01160,-0.90338,0.42615,0.6677
1582271776.872088,0.04736,0.01178,-0.90314,0.42657,0.6677
1582271776.875905,0.04761,0.01184,-0.90295,0.42688,0.6677
1582271776.881776,0.04791,0.01190,-0.90283,0.42712,0.6677
1582271776.887439,0.04816,0.01196,-0.90271,0.42743,0.6677
1582271776.896422,0.04846,0.01196,-0.90253,0.42773,0.6677
1582271776.898586,0.04883,0.01190,-0.90234,0.42810,0.6677
1582271776.905652,0.04919,0.01178,-0.90216,0.42847,0.6677
1582271776.9096892,0.05011,0.01141,-0.90179,0.42914,0.6677
1582271776.91631,0.05066,0.01123,-0.90155,0.42957,0.6677
1582271776.922754,0.05115,0.01093,-0.90137,0.42987,0.6677
1582271776.92861,0.05176,0.01068,-0.90112,0.43030,0.6677
1582271776.9330099,0.05225,0.01044,-0.90094,0.43060,0.6677
1582271776.9384131,0.05286,0.01013,-0.90076,0.43103,0.6677
1582271776.94601,0.05341,0.00995,-0.90051,0.43134,0.6677
1582271776.9495838,0.05438,0.00958,-0.90015,0.43207,0.6677
1582271776.954986,0.05487,0.00952,-0.89990,0.43250,0.6677
1582271776.961219,0.05530,0.00952,-0.89972,0.43286,0.6677
1582271776.966583,0.05566,0.00958,-0.89954,0.43323,0.6677
1582271776.972561,0.05597,0.00977,-0.89929,0.43359,0.6677
1582271776.9780009,0.05634,0.00995,-0.89911,0.43396,0.6677
1582271776.9847438,0.05664,0.01019,-0.89893,0.43433,0.6677
1582271776.9901462,0.05695,0.01044,-0.89874,0.43469,0.6677
1582271776.9960089,0.05719,0.01062,-0.89856,0.43500,0.6677
1582271777.002272,0.05786,0.01099,-0.89825,0.43555,0.6677
1582271777.008003,0.05823,0.01111,-0.89807,0.43579,0.6678
1582271777.015127,0.05853,0.01117,-0.89801,0.43597,0.6678
1582271777.018115,0.05890,0.01117,-0.89789,0.43616,0.6678
1582271777.024035,0.05933,0.01117,-0.89777,0.43628,0.6678
1582271777.028992,0.05975,0.01111,-0.89771,0.43634,0.6678
1582271777.034097,0.06012,0.01105,-0.89771,0.43640,0.6678
1582271777.0411751,0.06091,0.01086,-0.89764,0.43634,0.6678
1582271777.045995,0.06122,0.01074,-0.89771,0.43622,0.6678
1582271777.052133,0.06152,0.01068,-0.89771,0.43616,0.6678
1582271777.057398,0.06183,0.01062,-0.89777,0.43597,0.6678
1582271777.0640042,0.06207,0.01062,-0.89783,0.43585,0.6678
1582271777.0694232,0.06226,0.01062,-0.89789,0.43567,0.6678
1582271777.0737898,0.06244,0.01062,-0.89795,0.43549,0.6678
1582271777.0794659,0.06262,0.01068,-0.89801,0.43530,0.6678
1582271777.084957,0.06274,0.01074,-0.89813,0.43518,0.6678
1582271777.093371,0.06281,0.01086,-0.89825,0.43481,0.6678
1582271777.096202,0.06281,0.01093,-0.89832,0.43469,0.6678
1582271777.101623,0.06281,0.01093,-0.89838,0.43451,0.6678
1582271777.108164,0.06274,0.01093,-0.89850,0.43439,0.6678
1582271777.113974,0.06268,0.01093,-0.89850,0.43433,0.6678
1582271777.118619,0.06262,0.01086,-0.89856,0.43420,0.6678
1582271777.1239512,0.06238,0.01062,-0.89862,0.43408,0.6678
1582271777.130425,0.06226,0.01044,-0.89868,0.43408,0.6678
1582271777.1380842,0.06219,0.01019,-0.89868,0.43408,0.6678
1582271777.1415198,0.06207,0.00989,-0.89868,0.43414,0.6678
1582271777.147082,0.06207,0.00964,-0.89862,0.43420,0.6678
1582271777.156327,0.06201,0.00934,-0.89862,0.43427,0.6678
1582271777.158032,0.06201,0.00903,-0.89856,0.43439,0.6678
1582271777.164137,0.06207,0.00873,-0.89850,0.43451,0.6678
1582271777.169295,0.06207,0.00842,-0.89844,0.43463,0.6678
1582271777.174986,0.06219,0.00787,-0.89825,0.43494,0.6678
1582271777.181005,0.06226,0.00757,-0.89813,0.43518,0.6678
1582271777.187146,0.06232,0.00732,-0.89807,0.43542,0.6678
1582271777.193011,0.06238,0.00708,-0.89795,0.43567,0.6678
1582271777.1990242,0.06244,0.00684,-0.89777,0.43591,0.6678
1582271777.204038,0.06250,0.00665,-0.89764,0.43622,0.6678
1582271777.2095208,0.06262,0.00647,-0.89746,0.43658,0.6678
1582271777.214445,0.06268,0.00641,-0.89728,0.43695,0.6678
1582271777.220035,0.06274,0.00629,-0.89709,0.43732,0.6678
1582271777.2252538,0.06281,0.00629,-0.89667,0.43811,0.6678
1582271777.23102,0.06281,0.00635,-0.89648,0.43854,0.6678
1582271777.236562,0.06274,0.00647,-0.89624,0.43909,0.6678
1582271777.241903,0.06274,0.00659,-0.89606,0.43951,0.6678
1582271777.2474592,0.06262,0.00671,-0.89581,0.44000,0.6678
1582271777.2531981,0.06256,0.00690,-0.89557,0.44049,0.6678
1582271777.261605,0.06244,0.00714,-0.89526,0.44104,0.6678
1582271777.2640262,0.06226,0.00739,-0.89502,0.44153,0.6678
1582271777.269456,0.06207,0.00763,-0.89478,0.44208,0.6678
1582271777.275649,0.06158,0.00818,-0.89435,0.44312,0.6678
1582271777.282018,0.06134,0.00836,-0.89410,0.44360,0.6678
1582271777.2877162,0.06104,0.00861,-0.89386,0.44409,0.6678
1582271777.293378,0.06079,0.00885,-0.89368,0.44452,0.6678
1582271777.298998,0.06042,0.00903,-0.89343,0.44507,0.6678
1582271777.304029,0.05975,0.00934,-0.89301,0.44592,0.6678
1582271777.309563,0.05951,0.00940,-0.89282,0.44635,0.6678
1582271777.3147871,0.05920,0.00946,-0.89264,0.44678,0.6678
1582271777.32215,0.05890,0.00940,-0.89246,0.44720,0.6678
1582271777.326806,0.05872,0.00934,-0.89227,0.44757,0.6678
1582271777.3333702,0.05853,0.00916,-0.89215,0.44788,0.6678
1582271777.337916,0.05835,0.00897,-0.89197,0.44818,0.6678
1582271777.343612,0.05817,0.00867,-0.89185,0.44855,0.6678
1582271777.3505778,0.05804,0.00830,-0.89166,0.44885,0.6678
1582271777.354657,0.05786,0.00751,-0.89142,0.44940,0.6678
1582271777.361543,0.05774,0.00708,-0.89130,0.44971,0.6678
1582271777.367985,0.05768,0.00665,-0.89117,0.45001,0.6678
1582271777.372056,0.05756,0.00629,-0.89105,0.45026,0.6678
1582271777.377682,0.05743,0.00586,-0.89087,0.45050,0.6678
1582271777.3849752,0.05731,0.00543,-0.89075,0.45081,0.6678
1582271777.389921,0.05719,0.00500,-0.89062,0.45111,0.6678
1582271777.3939059,0.05707,0.00464,-0.89050,0.45142,0.6678
1582271777.4000251,0.05688,0.00421,-0.89032,0.45178,0.6678
1582271777.4048672,0.05658,0.00360,-0.89001,0.45239,0.6678
1582271777.4119968,0.05640,0.00336,-0.88989,0.45270,0.6678
1582271777.417495,0.05621,0.00311,-0.88971,0.45306,0.6678
1582271777.422168,0.05609,0.00293,-0.88953,0.45337,0.6678
1582271777.4295309,0.05591,0.00275,-0.88934,0.45374,0.6678
1582271777.4328058,0.05579,0.00256,-0.88922,0.45410,0.6678
1582271777.438317,0.05560,0.00238,-0.88904,0.45447,0.6678
1582271777.443959,0.05548,0.00220,-0.88885,0.45477,0.6678
1582271777.451013,0.05530,0.00177,-0.88855,0.45544,0.6678
1582271777.454958,0.05524,0.00153,-0.88837,0.45581,0.6678
1582271777.4614148,0.05518,0.00122,-0.88818,0.45612,0.6678
1582271777.466771,0.05511,0.00079,-0.88800,0.45648,0.6678
1582271777.4726799,0.05511,0.00043,-0.88788,0.45679,0.6678
1582271777.479486,0.05511,0.00000,-0.88770,0.45715,0.6678
1582271777.483443,0.05511,-0.00055,-0.88751,0.45752,0.6679
1582271777.4884832,0.05511,-0.00098,-0.88733,0.45782,0.6679
1582271777.494435,0.05518,-0.00146,-0.88715,0.45813,0.6679
1582271777.5001972,0.05524,-0.00238,-0.88684,0.45874,0.6679
1582271777.507421,0.05530,-0.00281,-0.88672,0.45898,0.6679
1582271777.510297,0.05536,-0.00317,-0.88660,0.45917,0.6679
1582271777.518985,0.05542,-0.00348,-0.88647,0.45935,0.6679
1582271777.522295,0.05548,-0.00378,-0.88641,0.45953,0.6679
1582271777.527515,0.05548,-0.00403,-0.88635,0.45966,0.6679
1582271777.532772,0.05554,-0.00427,-0.88629,0.45978,0.6679
1582271777.538313,0.05554,-0.00446,-0.88623,0.45990,0.6679
1582271777.5453708,0.05548,-0.00458,-0.88617,0.45996,0.6679
1582271777.5514188,0.05542,-0.00476,-0.88617,0.46002,0.6679
1582271777.5588632,0.05530,-0.00488,-0.88617,0.46002,0.6679
1582271777.5613241,0.05518,-0.00494,-0.88617,0.46002,0.6679
1582271777.569196,0.05505,-0.00500,-0.88617,0.46002,0.6679
1582271777.574013,0.05493,-0.00507,-0.88623,0.45996,0.6679
1582271777.578178,0.05469,-0.00507,-0.88629,0.45990,0.6679
1582271777.585647,0.05450,-0.00500,-0.88629,0.45984,0.6679
1582271777.588253,0.05426,-0.00488,-0.88635,0.45972,0.6679
1582271777.5979571,0.05408,-0.00464,-0.88647,0.45959,0.6679
1582271777.6000268,0.05365,-0.00391,-0.88666,0.45929,0.6679
1582271777.605473,0.05347,-0.00354,-0.88678,0.45911,0.6679
1582271777.6120179,0.05334,-0.00323,-0.88684,0.45892,0.6679
1582271777.616234,0.05316,-0.00299,-0.88696,0.45868,0.6679
1582271777.621495,0.05304,-0.00287,-0.88715,0.45850,0.6679
1582271777.626909,0.05298,-0.00275,-0.88727,0.45819,0.6679
1582271777.633402,0.05292,-0.00275,-0.88739,0.45795,0.6679
1582271777.637867,0.05292,-0.00287,-0.88757,0.45764,0.6679
1582271777.643231,0.05286,-0.00299,-0.88770,0.45746,0.6679
1582271777.649011,0.05280,-0.00323,-0.88782,0.45715,0.6679
1582271777.655998,0.05261,-0.00391,-0.88800,0.45673,0.6679
1582271777.6600351,0.05249,-0.00433,-0.88812,0.45654,0.6679
1582271777.665847,0.05237,-0.00482,-0.88824,0.45642,0.6679
1582271777.6719732,0.05219,-0.00525,-0.88831,0.45630,0.6679
1582271777.677973,0.05200,-0.00568,-0.88837,0.45618,0.6679
1582271777.685815,0.05176,-0.00610,-0.88843,0.45599,0.6679
1582271777.689584,0.05151,-0.00653,-0.88849,0.45593,0.6679
1582271777.6949718,0.05133,-0.00684,-0.88855,0.45581,0.6679
1582271777.700151,0.05103,-0.00708,-0.88867,0.45569,0.6679
1582271777.7054348,0.05054,-0.00726,-0.88885,0.45538,0.6679
1582271777.710421,0.05029,-0.00714,-0.88898,0.45520,0.6679
1582271777.717006,0.04999,-0.00677,-0.88910,0.45496,0.6679
1582271777.721801,0.04974,-0.00635,-0.88922,0.45471,0.6679
1582271777.727332,0.04950,-0.00574,-0.88940,0.45441,0.6679
1582271777.7350578,0.04926,-0.00507,-0.88959,0.45410,0.6679
1582271777.737986,0.04901,-0.00421,-0.88977,0.45367,0.6679
1582271777.745147,0.04883,-0.00342,-0.89001,0.45331,0.6679
1582271777.749969,0.04858,-0.00208,-0.89044,0.45245,0.6679
1582271777.756022,0.04852,-0.00153,-0.89075,0.45197,0.6679
1582271777.762465,0.04858,-0.00122,-0.89099,0.45148,0.6679
1582271777.766919,0.04858,-0.00104,-0.89117,0.45099,0.6679
1582271777.7723572,0.04871,-0.00104,-0.89142,0.45050,0.6679
1582271777.778325,0.04877,-0.00116,-0.89172,0.44995,0.6679
1582271777.783988,0.04883,-0.00134,-0.89197,0.44952,0.6679
1582271777.7894359,0.04895,-0.00159,-0.89215,0.44904,0.6679
1582271777.797913,0.04901,-0.00195,-0.89258,0.44818,0.6679
1582271777.802051,0.04895,-0.00208,-0.89282,0.44781,0.6679
1582271777.806477,0.04895,-0.00208,-0.89301,0.44739,0.6679
1582271777.813558,0.04883,-0.00201,-0.89319,0.44702,0.6679
1582271777.818997,0.04871,-0.00189,-0.89337,0.44666,0.6679
1582271777.825001,0.04852,-0.00159,-0.89362,0.44623,0.6679
1582271777.829771,0.04834,-0.00122,-0.89380,0.44586,0.6679
1582271777.836051,0.04822,-0.00085,-0.89398,0.44550,0.6679
1582271777.843057,0.04785,0.00012,-0.89435,0.44482,0.6679
1582271777.848104,0.04773,0.00067,-0.89447,0.44452,0.6679
1582271777.8540459,0.04767,0.00116,-0.89465,0.44427,0.6679
1582271777.8576388,0.04755,0.00171,-0.89478,0.44397,0.6679
1582271777.8628302,0.04749,0.00226,-0.89490,0.44366,0.6679
1582271777.868706,0.04749,0.00275,-0.89502,0.44342,0.6679
1582271777.874086,0.04755,0.00366,-0.89526,0.44299,0.6679
1582271777.87939,0.04761,0.00409,-0.89532,0.44281,0.6679
1582271777.885304,0.04767,0.00446,-0.89539,0.44269,0.6679
1582271777.89297,0.04779,0.00470,-0.89545,0.44257,0.6679
1582271777.897355,0.04791,0.00500,-0.89551,0.44244,0.6679
1582271777.903318,0.04803,0.00525,-0.89557,0.44232,0.6679
1582271777.907974,0.04822,0.00543,-0.89557,0.44232,0.6679
1582271777.913537,0.04840,0.00562,-0.89557,0.44232,0.6679
1582271777.9213781,0.04858,0.00574,-0.89551,0.44232,0.6679
1582271777.9250078,0.04895,0.00586,-0.89539,0.44250,0.6679
