eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271489.085245,"{'circle_3d': {'center': [-7.6550976613698705, 7.095125010721004, 65.126695557447], 'normal': [-0.15816047878293635, 0.6502815055213109, -0.743047257264361], 'radius': 2.130493768237341}, 'confidence': 0.9991315248075129, 'timestamp': 730.763705, 'diameter_3d': 4.260987536474682, 'ellipse': {'center': [87.1672574145611, 187.2565654045249], 'axes': [26.44550188052961, 40.697426550591004], 'angle': -72.50249011735438}, 'location': [87.1672574145611, 187.2565654045249], 'diameter': 40.697426550591004, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9386828351574117, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27875125630239, 'phi': -1.7805202692254745, 'norm_pos': [0.27239767942050347, 0.21976431081447956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.092915,"{'circle_3d': {'center': [-7.650107260684185, 7.095515624420134, 65.1259766129556], 'normal': [-0.15774461205912918, 0.6503140566629051, -0.7431071693053101], 'radius': 2.125322692996597}, 'confidence': 0.9992719198829485, 'timestamp': 730.772105, 'diameter_3d': 4.250645385993194, 'ellipse': {'center': [87.21358493736562, 187.26237613931164], 'axes': [26.386063213919257, 40.599072679246774], 'angle': -72.53620916878894}, 'location': [87.21358493736562, 187.26237613931164], 'diameter': 40.599072679246774, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9386871975055944, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2787941048269884, 'phi': -1.779968411140922, 'norm_pos': [0.2725424529292676, 0.21974009941953487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.101042,"{'circle_3d': {'center': [-7.659132068793427, 7.077618098514197, 65.11226281539312], 'normal': [-0.158496679401566, 0.6488225961707437, -0.7442499857688498], 'radius': 2.143905068080806}, 'confidence': 0.9989243181223245, 'timestamp': 730.780505, 'diameter_3d': 4.287810136161612, 'ellipse': {'center': [87.11366272190236, 187.10106351658874], 'axes': [26.677767562465714, 40.96272319975743], 'angle': -72.43081289580556}, 'location': [87.11366272190236, 187.10106351658874], 'diameter': 40.96272319975743, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9385000454211978, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2768324384656076, 'phi': -1.7806233496755366, 'norm_pos': [0.2722301960059449, 0.22041223534754695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.109291,"{'circle_3d': {'center': [-7.646456991565088, 7.095296110820292, 65.1250104441357], 'normal': [-0.15744042296587113, 0.6502957638629182, -0.7431876833736356], 'radius': 2.1413759858739354}, 'confidence': 0.9986994570207182, 'timestamp': 730.788905, 'diameter_3d': 4.282751971747871, 'ellipse': {'center': [87.24778714102702, 187.25689035272097], 'axes': [26.591139385926578, 40.90650428035841], 'angle': -72.5595229169862}, 'location': [87.24778714102702, 187.25689035272097], 'diameter': 40.90650428035841, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9383009200552239, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278770025002183, 'phi': -1.779554714544742, 'norm_pos': [0.2726493348157094, 0.21976295686366265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.116949,"{'circle_3d': {'center': [-7.658977668802288, 7.081406936058747, 65.1155343728875], 'normal': [-0.15848381273563786, 0.6491383326327895, -0.7439773559776515], 'radius': 2.138057884033845}, 'confidence': 0.9993523549302246, 'timestamp': 730.797305, 'diameter_3d': 4.27611576806769, 'ellipse': {'center': [87.11848790023015, 187.13538067161744], 'axes': [26.589865250407225, 40.84891335315792], 'angle': -72.44164007350648}, 'location': [87.11848790023015, 187.13538067161744], 'diameter': 40.84891335315792, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9384172872261787, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2772474415736097, 'phi': -1.78068145867502, 'norm_pos': [0.27224527468821924, 0.22026924720159402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.125346,"{'circle_3d': {'center': [-7.65331063468413, 7.082649520746952, 65.11541323917467], 'normal': [-0.15801155989245796, 0.6492418813568066, -0.7439874504537201], 'radius': 2.1248883933424634}, 'confidence': 0.9994112842664238, 'timestamp': 730.805704, 'diameter_3d': 4.249776786684927, 'ellipse': {'center': [87.1715697997366, 187.1508551590805], 'axes': [26.4281987006623, 40.5972885703411], 'angle': -72.48205976070801}, 'location': [87.1715697997366, 187.1508551590805], 'diameter': 40.5972885703411, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9383590313735146, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277383577727307, 'phi': -1.7800714095635508, 'norm_pos': [0.2724111556241769, 0.220204770170498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.132926,"{'circle_3d': {'center': [-7.6575798001869515, 7.072783182497628, 65.10771985550734], 'normal': [-0.1583673236843597, 0.6484196865026962, -0.744628565759331], 'radius': 2.1414447380494996}, 'confidence': 0.9940396973355388, 'timestamp': 730.814104, 'diameter_3d': 4.282889476098999, 'ellipse': {'center': [87.12328551828953, 187.06032994684557], 'axes': [26.668630003204342, 40.91853361782475], 'angle': -72.428497616829}, 'location': [87.12328551828953, 187.06032994684557], 'diameter': 40.91853361782475, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9383418297893797, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276303068303779, 'phi': -1.7803535771524435, 'norm_pos': [0.2722602672446548, 0.2205819585548101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.14165,"{'circle_3d': {'center': [-7.650025254032313, 7.074429732264592, 65.10755031346764], 'normal': [-0.15773777817147325, 0.6485568989832766, -0.7446426942626396], 'radius': 2.13406841664354}, 'confidence': 0.9990652313551459, 'timestamp': 730.822504, 'diameter_3d': 4.26813683328708, 'ellipse': {'center': [87.19445812367455, 187.07812114542878], 'axes': [26.579758939361206, 40.777668604623464], 'angle': -72.48238029848083}, 'location': [87.19445812367455, 187.07812114542878], 'diameter': 40.777668604623464, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9382375508466656, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2764833205921775, 'phi': -1.7795407294290333, 'norm_pos': [0.272482681636483, 0.22050782856071338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.152746,"{'circle_3d': {'center': [-7.6435418795489785, 7.079705841837504, 65.11077673232339], 'normal': [-0.1571974969645287, 0.6489965747810192, -0.7443738260246607], 'radius': 2.128549738172686}, 'confidence': 0.9990369775840854, 'timestamp': 730.830904, 'diameter_3d': 4.257099476345372, 'ellipse': {'center': [87.25928093985632, 187.1264980234344], 'axes': [26.498074373639266, 40.67020467550346], 'angle': -72.53858220155075}, 'location': [87.25928093985632, 187.1264980234344], 'diameter': 40.67020467550346, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9381705906368887, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2770610972829055, 'phi': -1.7789192256013833, 'norm_pos': [0.27268525293705104, 0.22030625823568994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.161387,"{'circle_3d': {'center': [-7.667389716563096, 7.08103134062131, 65.11700270273352], 'normal': [-0.15918481671570514, 0.6491070330130031, -0.7438549951571499], 'radius': 2.1205798985103983}, 'confidence': 0.999329724230346, 'timestamp': 730.839304, 'diameter_3d': 4.241159797020797, 'ellipse': {'center': [87.03960316060409, 187.13510746996462], 'axes': [26.363025900519844, 40.51386973438973], 'angle': -72.38557014233969}, 'location': [87.03960316060409, 187.13510746996462], 'diameter': 40.51386973438973, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9380574881974191, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2772062948809584, 'phi': -1.7816162775899065, 'norm_pos': [0.27199875987688776, 0.2202703855418141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.170271,"{'circle_3d': {'center': [-7.671569402799055, 7.0732124532815766, 65.1110805597342], 'normal': [-0.15953312390203508, 0.6484554590680253, -0.7443485070737594], 'radius': 2.1266178472682524}, 'confidence': 0.9993657117217357, 'timestamp': 730.847704, 'diameter_3d': 4.253235694536505, 'ellipse': {'center': [86.99367695957667, 187.06512837632428], 'axes': [26.4641177872275, 40.63292314662733], 'angle': -72.33787171656577}, 'location': [86.99367695957667, 187.06512837632428], 'diameter': 40.63292314662733, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.938088995845987, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276350059078601, 'phi': -1.7819280300560014, 'norm_pos': [0.2718552404986771, 0.22056196509864878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
