eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271530.18851,"{'circle_3d': {'center': [-7.600378682908586, 7.0494664994451846, 65.0521921474312], 'normal': [-0.15453059129140836, 0.6477941981830537, -0.7459778637168145], 'radius': 2.1613049013133256}, 'confidence': 0.9985338212114944, 'timestamp': 771.862274, 'diameter_3d': 4.322609802626651, 'ellipse': {'center': [87.60569554436711, 186.88914211233543], 'axes': [27.027870152788417, 41.33353764989071], 'angle': -72.71255604001854}, 'location': [87.60569554436711, 186.88914211233543], 'diameter': 41.33353764989071, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8862366831272062, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2754817316604536, 'phi': -1.7750589798150058, 'norm_pos': [0.2737677985761472, 0.22129524119860233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.192297,"{'circle_3d': {'center': [-7.598659709097712, 7.0255890013972975, 65.03115797749385], 'normal': [-0.15438734347383548, 0.6458044066790631, -0.7477307112115934], 'radius': 2.147719428517987}, 'confidence': 0.9984191500104126, 'timestamp': 771.870674, 'diameter_3d': 4.295438857035974, 'ellipse': {'center': [87.59845146738454, 186.68672191135127], 'axes': [26.95624023094831, 41.086790490219194], 'angle': -72.66267838979796}, 'location': [87.59845146738454, 186.68672191135127], 'diameter': 41.086790490219194, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8859865118725052, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2728727150285333, 'phi': -1.7744095696463436, 'norm_pos': [0.27374516083557665, 0.222138658702703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.2005372,"{'circle_3d': {'center': [-7.6103403479376, 7.031278537608687, 65.03849611089322], 'normal': [-0.15536073004382622, 0.646278534696679, -0.7471192000949801], 'radius': 2.1446485564595883}, 'confidence': 0.9989374924983007, 'timestamp': 771.879074, 'diameter_3d': 4.289297112919177, 'ellipse': {'center': [87.49544771761488, 186.73442628904655], 'axes': [26.87997267118519, 41.02335478695065], 'angle': -72.600148190238}, 'location': [87.49544771761488, 186.73442628904655], 'diameter': 41.02335478695065, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8860792598130773, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273493868711308, 'phi': -1.775820826335529, 'norm_pos': [0.2734232741175465, 0.221939890462306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.209522,"{'circle_3d': {'center': [-7.609096732183936, 7.022371586884052, 65.0305407897945], 'normal': [-0.15525709539768748, 0.6455362888029593, -0.7477821435198728], 'radius': 2.15251542569596}, 'confidence': 0.9985349920758455, 'timestamp': 771.887474, 'diameter_3d': 4.30503085139192, 'ellipse': {'center': [87.49885690397363, 186.65545347493799], 'axes': [27.016171736980787, 41.17891282687716], 'angle': -72.5853764418098}, 'location': [87.49885690397363, 186.65545347493799], 'diameter': 41.17891282687716, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.885791047678075, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2725215990396617, 'phi': -1.775511248786285, 'norm_pos': [0.2734339278249176, 0.22226894385442508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.217531,"{'circle_3d': {'center': [-7.6044211957778085, 7.019128352352057, 65.02677285401249], 'normal': [-0.15486746736384352, 0.6452660192586265, -0.7480961381683738], 'radius': 2.1692357525827735}, 'confidence': 0.9981723889978673, 'timestamp': 771.895874, 'diameter_3d': 4.338471505165547, 'ellipse': {'center': [87.53981189074987, 186.6237127538309], 'axes': [27.245403413662455, 41.50135370273237], 'angle': -72.60787466388742}, 'location': [87.53981189074987, 186.6237127538309], 'diameter': 41.50135370273237, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8854861799837521, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272167770745369, 'phi': -1.774928332437205, 'norm_pos': [0.2735619121585934, 0.22240119685903792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.226408,"{'circle_3d': {'center': [-7.598455921927005, 7.005574508844779, 65.01386864878646], 'normal': [-0.15437036120961, 0.6441365322996866, -0.7491714886038773], 'radius': 2.1731397239919095}, 'confidence': 0.9982883963213024, 'timestamp': 771.904274, 'diameter_3d': 4.346279447983819, 'ellipse': {'center': [87.58249470296934, 186.50646709373333], 'axes': [27.357176454799344, 41.58430306191491], 'angle': -72.61239309994545}, 'location': [87.58249470296934, 186.50646709373333], 'diameter': 41.58430306191491, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8853578101551074, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270690224760621, 'phi': -1.7740069474405955, 'norm_pos': [0.2736952959467792, 0.22288972044277777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.2368262,"{'circle_3d': {'center': [-7.5905117716420545, 7.014711440549397, 65.02009795023628], 'normal': [-0.15370834868586403, 0.6448979432750714, -0.7486523801497245], 'radius': 2.1583795609426817}, 'confidence': 0.9989157669445511, 'timestamp': 771.912674, 'diameter_3d': 4.316759121885363, 'ellipse': {'center': [87.66416027877958, 186.5912700721082], 'axes': [27.144451593332793, 41.2978393229041], 'angle': -72.688608457346}, 'location': [87.66416027877958, 186.5912700721082], 'diameter': 41.2978393229041, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8852251685841916, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27168606736119, 'phi': -1.7732956440027459, 'norm_pos': [0.27395050087118616, 0.22253637469954923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.2451909,"{'circle_3d': {'center': [-7.599777819017893, 7.003155443196484, 65.01206172718045], 'normal': [-0.1544805193005173, 0.643934943495662, -0.7493220654043767], 'radius': 2.1672262621020963}, 'confidence': 0.9990400273700962, 'timestamp': 771.921073, 'diameter_3d': 4.334452524204193, 'ellipse': {'center': [87.56771803262797, 186.48688801766082], 'axes': [27.290752361327936, 41.47222563070464], 'angle': -72.5974055020389}, 'location': [87.56771803262797, 186.48688801766082], 'diameter': 41.47222563070464, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8853587297551591, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270426708398608, 'phi': -1.7741082476597676, 'norm_pos': [0.2736491188519624, 0.2229712999264133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.25261,"{'circle_3d': {'center': [-7.59459579653235, 7.009959589201072, 65.01684592827559], 'normal': [-0.15404868409338873, 0.6445019556627111, -0.7489233819797831], 'radius': 2.1560332236239432}, 'confidence': 0.9988979891872809, 'timestamp': 771.929473, 'diameter_3d': 4.3120664472478865, 'ellipse': {'center': [87.62171838122113, 186.5499524704515], 'axes': [27.128874076292334, 41.25494733170479], 'angle': -72.64932972680548}, 'location': [87.62171838122113, 186.5499524704515], 'diameter': 41.25494733170479, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.88528068824405, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2711680543822927, 'phi': -1.773660379761623, 'norm_pos': [0.273817869941316, 0.22270853137311875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.2607172,"{'circle_3d': {'center': [-7.598042280701344, 7.000687125490812, 65.00958361032131], 'normal': [-0.1543358911074715, 0.6437292503535227, -0.7495285751426388], 'radius': 2.154463303299409}, 'confidence': 0.9458585110844382, 'timestamp': 771.937873, 'diameter_3d': 4.308926606598818, 'ellipse': {'center': [87.58096737193856, 186.46937779700238], 'axes': [27.142003990771215, 41.22944264996172], 'angle': -72.60257417064659}, 'location': [87.58096737193856, 186.46937779700238], 'diameter': 41.22944264996172, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8852177166894015, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270157887085106, 'phi': -1.7738686582970857, 'norm_pos': [0.273690523037308, 0.2230442591791567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.269301,"{'circle_3d': {'center': [-7.59534043688026, 7.0101788774239395, 65.01718784914355], 'normal': [-0.15411073745571452, 0.6445202296812833, -0.7488948885741187], 'radius': 2.170248879281756}, 'confidence': 0.9984789396281062, 'timestamp': 771.946273, 'diameter_3d': 4.340497758563512, 'ellipse': {'center': [87.6155988486172, 186.54777175491597], 'axes': [27.306079296659007, 41.52687211738196], 'angle': -72.64491747819282}, 'location': [87.6155988486172, 186.54777175491597], 'diameter': 41.52687211738196, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8852736940298644, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2711919546426294, 'phi': -1.7737473830312336, 'norm_pos': [0.27379874640192875, 0.22271761768785014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
