imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269753.637119,0.04694,-0.00574,-0.84357,0.53491,0.5683
1582269753.641279,0.04687,-0.00568,-0.84357,0.53497,0.5683
1582269753.647419,0.04681,-0.00562,-0.84357,0.53497,0.5683
1582269753.653526,0.04675,-0.00555,-0.84351,0.53503,0.5683
1582269753.658724,0.04669,-0.00549,-0.84351,0.53503,0.5683
1582269753.663119,0.04657,-0.00549,-0.84351,0.53503,0.5683
1582269753.670083,0.04651,-0.00543,-0.84351,0.53510,0.5683
1582269753.6753001,0.04645,-0.00537,-0.84351,0.53510,0.5683
1582269753.682125,0.04645,-0.00531,-0.84351,0.53510,0.5683
1582269753.687614,0.04639,-0.00531,-0.84351,0.53510,0.5683
1582269753.6919858,0.04639,-0.00531,-0.84351,0.53510,0.5683
1582269753.6983302,0.04633,-0.00525,-0.84351,0.53503,0.5683
1582269753.703659,0.04626,-0.00525,-0.84357,0.53503,0.5683
1582269753.708385,0.04626,-0.00525,-0.84357,0.53497,0.5683
1582269753.714089,0.04620,-0.00525,-0.84357,0.53497,0.5683
1582269753.719254,0.04614,-0.00519,-0.84363,0.53491,0.5683
1582269753.726976,0.04608,-0.00519,-0.84363,0.53491,0.5683
1582269753.731749,0.04608,-0.00519,-0.84369,0.53485,0.5683
1582269753.738475,0.04602,-0.00513,-0.84369,0.53479,0.5683
1582269753.742408,0.04602,-0.00513,-0.84375,0.53479,0.5683
1582269753.748109,0.04596,-0.00507,-0.84375,0.53473,0.5683
1582269753.753512,0.04596,-0.00507,-0.84375,0.53467,0.5683
1582269753.759105,0.04590,-0.00500,-0.84381,0.53467,0.5683
1582269753.764881,0.04584,-0.00494,-0.84387,0.53461,0.5683
1582269753.77136,0.04584,-0.00494,-0.84387,0.53455,0.5683
1582269753.777193,0.04578,-0.00488,-0.84393,0.53448,0.5683
1582269753.7820868,0.04578,-0.00488,-0.84393,0.53448,0.5683
1582269753.787713,0.04572,-0.00482,-0.84393,0.53442,0.5683
1582269753.792902,0.04572,-0.00482,-0.84399,0.53442,0.5683
1582269753.799297,0.04572,-0.00482,-0.84399,0.53442,0.5683
1582269753.8043892,0.04565,-0.00482,-0.84399,0.53436,0.5683
1582269753.8095949,0.04565,-0.00482,-0.84406,0.53430,0.5683
1582269753.815673,0.04565,-0.00488,-0.84406,0.53430,0.5683
1582269753.821145,0.04559,-0.00488,-0.84406,0.53430,0.5683
1582269753.826397,0.04559,-0.00494,-0.84406,0.53430,0.5683
1582269753.831913,0.04559,-0.00494,-0.84406,0.53430,0.5683
1582269753.838162,0.04553,-0.00494,-0.84406,0.53430,0.5683
1582269753.8433979,0.04553,-0.00500,-0.84406,0.53430,0.5683
1582269753.852458,0.04547,-0.00500,-0.84406,0.53430,0.5683
1582269753.8557172,0.04547,-0.00500,-0.84406,0.53430,0.5683
1582269753.8592489,0.04541,-0.00494,-0.84406,0.53430,0.5683
1582269753.86539,0.04541,-0.00494,-0.84406,0.53436,0.5683
1582269753.8710022,0.04535,-0.00494,-0.84406,0.53436,0.5683
1582269753.876756,0.04535,-0.00494,-0.84406,0.53436,0.5683
1582269753.886091,0.04529,-0.00494,-0.84406,0.53436,0.5683
1582269753.8880372,0.04529,-0.00494,-0.84406,0.53436,0.5683
1582269753.894387,0.04523,-0.00494,-0.84406,0.53436,0.5683
1582269753.8998349,0.04517,-0.00494,-0.84406,0.53430,0.5683
1582269753.905149,0.04517,-0.00494,-0.84406,0.53430,0.5683
1582269753.912513,0.04510,-0.00494,-0.84406,0.53430,0.5683
1582269753.917127,0.04510,-0.00494,-0.84412,0.53430,0.5683
1582269753.9233081,0.04504,-0.00500,-0.84412,0.53424,0.5683
1582269753.9290082,0.04504,-0.00500,-0.84412,0.53424,0.5683
1582269753.932877,0.04498,-0.00507,-0.84412,0.53424,0.5683
1582269753.939327,0.04498,-0.00507,-0.84418,0.53418,0.5684
1582269753.944618,0.04492,-0.00513,-0.84418,0.53418,0.5684
1582269753.9505951,0.04486,-0.00513,-0.84418,0.53412,0.5684
1582269753.957741,0.04486,-0.00519,-0.84418,0.53412,0.5684
1582269753.9624279,0.04480,-0.00519,-0.84424,0.53412,0.5684
1582269753.967176,0.04480,-0.00525,-0.84424,0.53406,0.5684
1582269753.972667,0.04480,-0.00531,-0.84424,0.53406,0.5684
1582269753.978661,0.04474,-0.00531,-0.84424,0.53406,0.5684
1582269753.984759,0.04474,-0.00537,-0.84424,0.53406,0.5684
1582269753.989388,0.04474,-0.00549,-0.84424,0.53406,0.5684
1582269753.995094,0.04474,-0.00555,-0.84424,0.53406,0.5684
1582269754.0022242,0.04474,-0.00562,-0.84424,0.53406,0.5684
1582269754.007861,0.04474,-0.00568,-0.84424,0.53406,0.5684
1582269754.012724,0.04480,-0.00574,-0.84424,0.53406,0.5684
1582269754.0175848,0.04480,-0.00586,-0.84424,0.53412,0.5684
1582269754.023201,0.04486,-0.00598,-0.84424,0.53412,0.5684
1582269754.028512,0.04492,-0.00616,-0.84418,0.53412,0.5684
1582269754.033943,0.04498,-0.00629,-0.84418,0.53412,0.5684
1582269754.039388,0.04504,-0.00665,-0.84418,0.53418,0.5684
1582269754.045737,0.04510,-0.00684,-0.84412,0.53418,0.5684
1582269754.051679,0.04517,-0.00702,-0.84412,0.53424,0.5684
1582269754.056911,0.04523,-0.00720,-0.84412,0.53424,0.5684
1582269754.063755,0.04529,-0.00745,-0.84406,0.53424,0.5684
1582269754.067712,0.04541,-0.00769,-0.84406,0.53430,0.5684
1582269754.072801,0.04547,-0.00793,-0.84399,0.53436,0.5684
1582269754.080986,0.04553,-0.00818,-0.84399,0.53442,0.5684
1582269754.084311,0.04572,-0.00873,-0.84387,0.53455,0.5684
1582269754.089948,0.04584,-0.00903,-0.84381,0.53461,0.5684
1582269754.09648,0.04596,-0.00934,-0.84375,0.53467,0.5684
1582269754.101608,0.04614,-0.00964,-0.84369,0.53479,0.5684
1582269754.1071832,0.04626,-0.00995,-0.84363,0.53485,0.5684
1582269754.112434,0.04639,-0.01025,-0.84357,0.53497,0.5684
1582269754.1180182,0.04651,-0.01050,-0.84344,0.53503,0.5684
1582269754.123511,0.04663,-0.01086,-0.84338,0.53516,0.5684
1582269754.129021,0.04675,-0.01117,-0.84332,0.53528,0.5684
1582269754.1367638,0.04706,-0.01178,-0.84314,0.53552,0.5684
1582269754.140373,0.04724,-0.01215,-0.84308,0.53564,0.5684
1582269754.1462138,0.04736,-0.01251,-0.84296,0.53571,0.5684
1582269754.151805,0.04755,-0.01282,-0.84290,0.53583,0.5684
1582269754.156953,0.04773,-0.01318,-0.84283,0.53595,0.5684
1582269754.162878,0.04797,-0.01361,-0.84271,0.53607,0.5684
1582269754.167779,0.04816,-0.01398,-0.84265,0.53613,0.5684
1582269754.1734731,0.04834,-0.01440,-0.84253,0.53625,0.5684
1582269754.179283,0.04871,-0.01526,-0.84241,0.53644,0.5684
1582269754.184316,0.04895,-0.01563,-0.84229,0.53656,0.5684
1582269754.1912699,0.04913,-0.01605,-0.84222,0.53668,0.5684
1582269754.1952791,0.04938,-0.01648,-0.84216,0.53674,0.5684
1582269754.202312,0.04962,-0.01685,-0.84204,0.53687,0.5684
1582269754.2075741,0.04980,-0.01727,-0.84198,0.53693,0.5684
1582269754.2125309,0.05011,-0.01770,-0.84192,0.53699,0.5684
1582269754.217889,0.05035,-0.01813,-0.84186,0.53705,0.5684
1582269754.2246542,0.05066,-0.01862,-0.84180,0.53711,0.5684
1582269754.228467,0.05096,-0.01904,-0.84174,0.53717,0.5684
1582269754.234532,0.05157,-0.01996,-0.84161,0.53723,0.5684
1582269754.239923,0.05194,-0.02045,-0.84161,0.53723,0.5684
1582269754.245964,0.05231,-0.02100,-0.84155,0.53723,0.5684
1582269754.251382,0.05267,-0.02155,-0.84155,0.53723,0.5684
1582269754.2574239,0.05298,-0.02209,-0.84149,0.53717,0.5684
1582269754.261835,0.05334,-0.02271,-0.84149,0.53717,0.5684
1582269754.2678158,0.05371,-0.02350,-0.84149,0.53711,0.5684
1582269754.2727659,0.05408,-0.02417,-0.84143,0.53705,0.5684
1582269754.278759,0.05450,-0.02496,-0.84143,0.53705,0.5684
1582269754.28597,0.05524,-0.02667,-0.84137,0.53693,0.5684
1582269754.29132,0.05560,-0.02753,-0.84137,0.53687,0.5684
1582269754.296303,0.05603,-0.02850,-0.84131,0.53687,0.5684
1582269754.301843,0.05640,-0.02942,-0.84131,0.53680,0.5684
1582269754.308011,0.05676,-0.03040,-0.84125,0.53680,0.5684
1582269754.313136,0.05713,-0.03143,-0.84119,0.53674,0.5684
1582269754.318586,0.05743,-0.03229,-0.84119,0.53674,0.5684
1582269754.323668,0.05798,-0.03412,-0.84106,0.53680,0.5684
1582269754.329212,0.05817,-0.03497,-0.84094,0.53680,0.5684
1582269754.335308,0.05835,-0.03571,-0.84088,0.53687,0.5684
1582269754.340202,0.05853,-0.03656,-0.84076,0.53699,0.5684
1582269754.3466198,0.05865,-0.03735,-0.84064,0.53711,0.5684
1582269754.351579,0.05878,-0.03796,-0.84058,0.53723,0.5684
1582269754.357236,0.05884,-0.03864,-0.84045,0.53735,0.5684
1582269754.363223,0.05896,-0.03925,-0.84027,0.53748,0.5684
1582269754.3679628,0.05902,-0.03986,-0.84015,0.53766,0.5684
1582269754.3748019,0.05914,-0.04034,-0.84003,0.53784,0.5684
1582269754.379756,0.05927,-0.04132,-0.83978,0.53815,0.5684
1582269754.385112,0.05933,-0.04175,-0.83960,0.53833,0.5684
1582269754.391294,0.05939,-0.04211,-0.83948,0.53845,0.5684
1582269754.3966348,0.05945,-0.04248,-0.83936,0.53864,0.5684
1582269754.402671,0.05951,-0.04279,-0.83923,0.53882,0.5684
1582269754.4079418,0.05957,-0.04315,-0.83911,0.53894,0.5684
1582269754.4128299,0.05963,-0.04346,-0.83899,0.53912,0.5684
1582269754.419559,0.05969,-0.04364,-0.83887,0.53931,0.5684
1582269754.4238248,0.05975,-0.04407,-0.83862,0.53967,0.5684
1582269754.429822,0.05975,-0.04425,-0.83850,0.53979,0.5684
1582269754.435643,0.05981,-0.04437,-0.83844,0.53992,0.5684
1582269754.441065,0.05981,-0.04449,-0.83832,0.54004,0.5684
1582269754.4479191,0.05988,-0.04462,-0.83826,0.54016,0.5684
1582269754.452141,0.05994,-0.04468,-0.83813,0.54028,0.5684
1582269754.4576309,0.06000,-0.04474,-0.83807,0.54034,0.5684
1582269754.463176,0.06006,-0.04480,-0.83801,0.54047,0.5684
1582269754.4683251,0.06024,-0.04486,-0.83795,0.54053,0.5684
1582269754.474447,0.06036,-0.04486,-0.83795,0.54059,0.5684
1582269754.4813921,0.06049,-0.04480,-0.83789,0.54059,0.5684
1582269754.485676,0.06067,-0.04474,-0.83789,0.54059,0.5684
1582269754.49134,0.06079,-0.04468,-0.83795,0.54053,0.5684
1582269754.497663,0.06097,-0.04456,-0.83795,0.54053,0.5684
1582269754.5022552,0.06116,-0.04443,-0.83801,0.54047,0.5684
1582269754.5085142,0.06134,-0.04431,-0.83801,0.54034,0.5684
1582269754.513033,0.06152,-0.04413,-0.83807,0.54022,0.5684
1582269754.5196521,0.06165,-0.04395,-0.83813,0.54016,0.5684
1582269754.525769,0.06201,-0.04352,-0.83838,0.53979,0.5684
1582269754.529653,0.06219,-0.04327,-0.83850,0.53961,0.5684
1582269754.535601,0.06232,-0.04309,-0.83862,0.53943,0.5684
1582269754.540887,0.06244,-0.04285,-0.83875,0.53925,0.5684
1582269754.54792,0.06256,-0.04254,-0.83887,0.53900,0.5684
1582269754.552093,0.06268,-0.04230,-0.83905,0.53876,0.5684
1582269754.5574899,0.06274,-0.04199,-0.83923,0.53851,0.5684
1582269754.564172,0.06281,-0.04169,-0.83942,0.53827,0.5684
1582269754.568584,0.06293,-0.04132,-0.83960,0.53796,0.5684
1582269754.574272,0.06299,-0.04071,-0.83997,0.53741,0.5684
1582269754.5804539,0.06299,-0.04034,-0.84015,0.53717,0.5684
1582269754.5864,0.06305,-0.03998,-0.84039,0.53680,0.5684
1582269754.5915258,0.06305,-0.03961,-0.84058,0.53656,0.5684
1582269754.5981598,0.06305,-0.03925,-0.84076,0.53625,0.5684
1582269754.60305,0.06305,-0.03882,-0.84100,0.53595,0.5684
1582269754.609625,0.06305,-0.03845,-0.84119,0.53564,0.5684
1582269754.6139631,0.06317,-0.03772,-0.84155,0.53510,0.5684
1582269754.619831,0.06323,-0.03729,-0.84180,0.53479,0.5684
1582269754.62518,0.06335,-0.03687,-0.84198,0.53448,0.5684
1582269754.630891,0.06342,-0.03644,-0.84216,0.53424,0.5684
1582269754.6368508,0.06348,-0.03601,-0.84235,0.53394,0.5684
1582269754.6424499,0.06360,-0.03558,-0.84253,0.53369,0.5684
1582269754.648222,0.06372,-0.03510,-0.84271,0.53339,0.5684
1582269754.653402,0.06384,-0.03461,-0.84290,0.53314,0.5684
1582269754.6596212,0.06403,-0.03412,-0.84308,0.53284,0.5684
1582269754.664416,0.06433,-0.03314,-0.84344,0.53235,0.5684
1582269754.66894,0.06451,-0.03259,-0.84363,0.53204,0.5684
1582269754.674731,0.06470,-0.03210,-0.84375,0.53186,0.5684
1582269754.680099,0.06494,-0.03156,-0.84393,0.53156,0.5684
1582269754.6859431,0.06519,-0.03107,-0.84412,0.53131,0.5684
1582269754.691423,0.06537,-0.03064,-0.84424,0.53107,0.5684
1582269754.697664,0.06567,-0.03015,-0.84442,0.53082,0.5684
1582269754.703389,0.06598,-0.02966,-0.84460,0.53052,0.5684
1582269754.7086148,0.06628,-0.02917,-0.84479,0.53021,0.5684
