eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269578.4414232,"{'circle_3d': {'center': [-8.084548591225785, 6.503037087518736, 59.714442661019106], 'normal': [-0.18607969152933024, 0.6596705509382665, -0.7281545939051357], 'radius': 2.110531890155666}, 'confidence': 0.9996465395523835, 'timestamp': 58647.072422, 'diameter_3d': 4.221063780311332, 'ellipse': {'center': [76.11588255129193, 187.18680202378442], 'axes': [27.56741505828262, 44.011715843627094], 'angle': -70.15441906464129}, 'location': [76.11588255129193, 187.18680202378442], 'diameter': 44.011715843627094, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8877862827840421, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.291176646670577, 'phi': -1.8209913824997235, 'norm_pos': [0.2378621329727873, 0.22005499156756492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.4467041,"{'circle_3d': {'center': [-8.115207837040165, 6.515395428868913, 59.73355707745428], 'normal': [-0.18863462868052866, 0.660700412717448, -0.7265617258688714], 'radius': 2.1107504176259946}, 'confidence': 0.9993963575534075, 'timestamp': 58647.080822, 'diameter_3d': 4.221500835251989, 'ellipse': {'center': [75.825286984918, 187.29410448772], 'axes': [27.463185325216063, 44.00214015330478], 'angle': -69.99790114927096}, 'location': [75.825286984918, 187.29410448772], 'diameter': 44.00214015330478, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8877103180847112, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2925477803002314, 'phi': -1.8248144399131425, 'norm_pos': [0.23695402182786873, 0.2196078979678333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.454161,"{'circle_3d': {'center': [-8.095151708285268, 6.501553459851107, 59.71581486119447], 'normal': [-0.18696328461762052, 0.6595469152992974, -0.7280402438905228], 'radius': 2.130587490434844}, 'confidence': 0.9995589452936189, 'timestamp': 58647.089222, 'diameter_3d': 4.261174980869688, 'ellipse': {'center': [76.00919498518704, 187.16364223532787], 'axes': [27.818717513664417, 44.429130173245575], 'angle': -70.08352729648533}, 'location': [76.00919498518704, 187.16364223532787], 'diameter': 44.429130173245575, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8876603999414368, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.291012152080667, 'phi': -1.8221679651616542, 'norm_pos': [0.2375287343287095, 0.22015149068613382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.47147,"{'circle_3d': {'center': [-8.08540906400139, 6.526987070950251, 59.73642051078871], 'normal': [-0.18615139759396393, 0.6616663828908927, -0.7263231064243355], 'radius': 2.123233736102403}, 'confidence': 0.989938937560779, 'timestamp': 58647.097622, 'diameter_3d': 4.246467472204806, 'ellipse': {'center': [76.13797024284386, 187.40693655057044], 'axes': [27.622745935293064, 44.260568537380315], 'angle': -70.21769109434895}, 'location': [76.13797024284386, 187.40693655057044], 'diameter': 44.260568537380315, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8874158076045968, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2938353557406757, 'phi': -1.8216888191428797, 'norm_pos': [0.23793115700888706, 0.21913776437262322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.473261,"{'circle_3d': {'center': [-8.089032665808404, 6.504740357702526, 59.71713337085504], 'normal': [-0.18645336441121527, 0.659812490120249, -0.7279303680854748], 'radius': 2.1098083810313835}, 'confidence': 0.9991746683911927, 'timestamp': 58647.106022, 'diameter_3d': 4.219616762062767, 'ellipse': {'center': [76.07318552643511, 187.2017722089797], 'axes': [27.542815286148286, 43.99462912716732], 'angle': -70.13117368126491}, 'location': [76.07318552643511, 187.2017722089797], 'diameter': 43.99462912716732, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8871741466861538, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2913655230253185, 'phi': -1.8215470628029335, 'norm_pos': [0.2377287047701097, 0.219992615795918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.4785779,"{'circle_3d': {'center': [-8.080470775419144, 6.5133630409692875, 59.72276637574509], 'normal': [-0.18573987354544363, 0.6605310470591458, -0.7274609510113043], 'radius': 2.1086214387121633}, 'confidence': 0.9994187535097445, 'timestamp': 58647.114422, 'diameter_3d': 4.217242877424327, 'ellipse': {'center': [76.1694332105964, 187.2852951021889], 'axes': [27.502412824655465, 43.96578526321191], 'angle': -70.2096683014707}, 'location': [76.1694332105964, 187.2852951021889], 'diameter': 43.96578526321191, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8871525671417579, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.292322177269793, 'phi': -1.8207816107363273, 'norm_pos': [0.23802947878311373, 0.21964460374087957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.490745,"{'circle_3d': {'center': [-8.053566666248448, 6.533253812778834, 59.73402916127313], 'normal': [-0.1834978644478856, 0.662188611376608, -0.7265223855506345], 'radius': 2.1078809457135685}, 'confidence': 0.9995226707119859, 'timestamp': 58647.122822, 'diameter_3d': 4.215761891427137, 'ellipse': {'center': [76.46307522836892, 187.47913441858822], 'axes': [27.446708391781332, 43.9422290057157], 'angle': -70.43531107676684}, 'location': [76.46307522836892, 187.47913441858822], 'diameter': 43.9422290057157, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8871270399923858, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2945320618607945, 'phi': -1.818192483492063, 'norm_pos': [0.23894711008865288, 0.21883693992254905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.499083,"{'circle_3d': {'center': [-8.045397932194323, 6.5250068145121825, 59.72446223543592], 'normal': [-0.18281713661004176, 0.6615013615210538, -0.7273196293704011], 'radius': 2.1176822624110536}, 'confidence': 0.9990060630058267, 'timestamp': 58647.131222, 'diameter_3d': 4.235364524822107, 'ellipse': {'center': [76.53489631329151, 187.40101842215836], 'axes': [27.625521358117137, 44.153737524480206], 'angle': -70.46317078941921}, 'location': [76.53489631329151, 187.40101842215836], 'diameter': 44.153737524480206, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8869394637516681, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2936152894462065, 'phi': -1.8170520897804494, 'norm_pos': [0.23917155097903597, 0.21916242324100688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.50653,"{'circle_3d': {'center': [-8.018786955084401, 6.524766383839226, 59.717597968360124], 'normal': [-0.18059955518421505, 0.6614813256316406, -0.7278916516267179], 'radius': 2.109096079324441}, 'confidence': 0.9988267363944773, 'timestamp': 58647.139622, 'diameter_3d': 4.218192158648882, 'ellipse': {'center': [76.80022501645709, 187.40859683273686], 'axes': [27.557700241172835, 43.97974804360634], 'angle': -70.63004888320673}, 'location': [76.80022501645709, 187.40859683273686], 'diameter': 43.97974804360634, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8867188561834105, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2935885732456502, 'phi': -1.813998427853878, 'norm_pos': [0.2400007031764284, 0.21913084653026305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.514752,"{'circle_3d': {'center': [-8.016484096570974, 6.5167836717000585, 59.70977965202136], 'normal': [-0.1804076503080961, 0.6608160996200434, -0.7285431779882814], 'radius': 2.104072804945187}, 'confidence': 0.9996901232963875, 'timestamp': 58647.148022, 'diameter_3d': 4.208145609890374, 'ellipse': {'center': [76.8130866173483, 187.33599419964162], 'axes': [27.531825484070733, 43.88065600729465], 'angle': -70.6220319257892}, 'location': [76.8130866173483, 187.33599419964162], 'diameter': 43.88065600729465, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8867686171166733, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.292701906454212, 'phi': -1.8135412249360616, 'norm_pos': [0.24004089567921344, 0.2194333575014933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.522589,"{'circle_3d': {'center': [-7.992815167081915, 6.521927046975789, 59.70861742880551], 'normal': [-0.17843523951734117, 0.6612447142263543, -0.7286400299229353], 'radius': 2.0996489594131225}, 'confidence': 0.998542877763225, 'timestamp': 58647.156422, 'diameter_3d': 4.199297918826245, 'ellipse': {'center': [77.05608647593864, 187.3918303324088], 'axes': [27.48854209340695, 43.78929068155242], 'angle': -70.78599643381091}, 'location': [77.05608647593864, 187.3918303324088], 'diameter': 43.78929068155242, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.886546538189037, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2932731191139455, 'phi': -1.8109579905776632, 'norm_pos': [0.24080027023730827, 0.21920070694829663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
