eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271073.789152,"{'circle_3d': {'center': [-7.879038056664013, 6.792076576907774, 63.875294940758415], 'normal': [-0.1749255725848581, 0.6493151475960004, -0.7401289638693002], 'radius': 2.2060848304538005}, 'confidence': 0.9994196389873858, 'timestamp': 315.472012, 'diameter_3d': 4.412169660907601, 'ellipse': {'center': [83.57732696815104, 185.60667700124532], 'axes': [27.740830743546905, 42.97723314946688], 'angle': -71.01081967422569}, 'location': [83.57732696815104, 185.60667700124532], 'diameter': 42.97723314946688, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9389614198056062, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2774799108666195, 'phi': -1.8028822491424987, 'norm_pos': [0.261179146775472, 0.22663884582814453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.907414,"{'circle_3d': {'center': [-7.844615769090806, 6.769390586886168, 63.847396491050404], 'normal': [-0.17205704862042423, 0.6474246484275332, -0.7424538346783011], 'radius': 2.2074404790006317}, 'confidence': 0.9993795620514857, 'timestamp': 315.581212, 'diameter_3d': 4.414880958001263, 'ellipse': {'center': [83.87748644910104, 185.41406253278228], 'axes': [27.905084418277703, 43.02249529723918], 'angle': -71.17103952708383}, 'location': [83.87748644910104, 185.41406253278228], 'diameter': 43.02249529723918, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9388409971565426, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274996740686653, 'phi': -1.7985176827042824, 'norm_pos': [0.26211714515344076, 0.22744140611340713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.9098,"{'circle_3d': {'center': [-7.846633875962562, 6.77101492881135, 63.84928118217091], 'normal': [-0.17222522419307054, 0.6475600102546317, -0.7422967770849256], 'radius': 2.21416364878945}, 'confidence': 0.9990021238573952, 'timestamp': 315.589612, 'diameter_3d': 4.4283272975789, 'ellipse': {'center': [83.86050611602849, 185.42598066051104], 'axes': [27.98028768045024, 43.15232456107484], 'angle': -71.16239318870275}, 'location': [83.86050611602849, 185.42598066051104], 'diameter': 43.15232456107484, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9387468401486854, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275174364104727, 'phi': -1.798779214354927, 'norm_pos': [0.26206408161258904, 0.2273917472478707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.917727,"{'circle_3d': {'center': [-7.8348687248529, 6.78224273675156, 63.8563639745926], 'normal': [-0.17124479493393208, 0.6484956609163159, -0.7417065443831179], 'radius': 2.2149974318586674}, 'confidence': 0.9992442447734307, 'timestamp': 315.598012, 'diameter_3d': 4.429994863717335, 'ellipse': {'center': [83.98258493927366, 185.5274216345493], 'axes': [27.96018616234257, 43.16389872312657], 'angle': -71.26941198084266}, 'location': [83.98258493927366, 185.5274216345493], 'diameter': 43.16389872312657, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9386396410632325, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27640287039604, 'phi': -1.7976998134284683, 'norm_pos': [0.2624455779352302, 0.22696907652271114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.9274921,"{'circle_3d': {'center': [-7.852975889022825, 6.777015347257634, 63.85599404891464], 'normal': [-0.1727537252814258, 0.6480600451251554, -0.7417373715229477], 'radius': 2.222221209058046}, 'confidence': 0.9993438813270197, 'timestamp': 315.606412, 'diameter_3d': 4.444442418116092, 'ellipse': {'center': [83.80743948931791, 185.47512780513736], 'axes': [28.04720209149854, 43.30489346819763], 'angle': -71.13775936914858}, 'location': [83.80743948931791, 185.47512780513736], 'diameter': 43.30489346819763, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9385806582496214, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2758307485068645, 'phi': -1.7996212151887674, 'norm_pos': [0.26189824840411846, 0.22718696747859435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.9352598,"{'circle_3d': {'center': [-7.837278413270434, 6.793515574452414, 63.86679006441218], 'normal': [-0.1714456023020599, 0.6494350640580537, -0.7408377035648197], 'radius': 2.2334832437021834}, 'confidence': 0.9794144863718874, 'timestamp': 315.614812, 'diameter_3d': 4.466966487404367, 'ellipse': {'center': [83.97236604221767, 185.62084706216123], 'axes': [28.141661493819978, 43.51727061752527], 'angle': -71.28452619973571}, 'location': [83.97236604221767, 185.62084706216123], 'diameter': 43.51727061752527, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9385646503084266, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277637598529629, 'phi': -1.798214157396857, 'norm_pos': [0.2624136438819302, 0.22657980390766153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.941375,"{'circle_3d': {'center': [-7.829596689276311, 6.796486902132891, 63.86762093724287], 'normal': [-0.17080545863588303, 0.6496826746980935, -0.7407684641622623], 'radius': 2.20622493488413}, 'confidence': 0.9993906555785163, 'timestamp': 315.623212, 'diameter_3d': 4.41244986976826, 'ellipse': {'center': [84.04627754762288, 185.6567386206878], 'axes': [27.79636126336094, 42.98536519492008], 'angle': -71.34244893680547}, 'location': [84.04627754762288, 185.6567386206878], 'diameter': 42.98536519492008, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9384988910517089, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277963268611129, 'phi': -1.797414307495795, 'norm_pos': [0.2626446173363215, 0.22643025574713416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.949538,"{'circle_3d': {'center': [-7.858787822889056, 6.798487402011008, 63.87615856317426], 'normal': [-0.17323805310361176, 0.6498493830212699, -0.7400569953346465], 'radius': 2.210731939504925}, 'confidence': 0.9925121333128113, 'timestamp': 315.631612, 'diameter_3d': 4.42146387900985, 'ellipse': {'center': [83.77430406239718, 185.66645178405156], 'axes': [27.801890369731552, 43.06735119846829], 'angle': -71.1591243178856}, 'location': [83.77430406239718, 185.66645178405156], 'diameter': 43.06735119846829, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9384069776099624, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278182582922984, 'phi': -1.800743317468534, 'norm_pos': [0.2617947001949912, 0.2263897842331185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.9581702,"{'circle_3d': {'center': [-7.841531847611591, 6.802206153709498, 63.875402194422456], 'normal': [-0.17180005516382302, 0.6501592789961441, -0.7401200260639631], 'radius': 2.223462305430779}, 'confidence': 0.9994404480049169, 'timestamp': 315.640012, 'diameter_3d': 4.446924610861558, 'ellipse': {'center': [83.94082667284806, 185.69941440635722], 'axes': [27.971658654504733, 43.31609489643729], 'angle': -71.28075015237856}, 'location': [83.94082667284806, 185.69941440635722], 'diameter': 43.31609489643729, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9385014771066014, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2785903780837726, 'phi': -1.798881618821651, 'norm_pos': [0.2623150833526502, 0.22625243997351163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.967083,"{'circle_3d': {'center': [-7.8222621546884366, 6.786762237433763, 63.85741504536378], 'normal': [-0.17019424742022674, 0.6488722859731662, -0.7416189551521861], 'radius': 2.2267911185680584}, 'confidence': 0.9992992959525316, 'timestamp': 315.648412, 'diameter_3d': 4.453582237136117, 'ellipse': {'center': [84.1062634034956, 185.56664054822872], 'axes': [28.108303586113404, 43.39321217127419], 'angle': -71.36344057865043}, 'location': [84.1062634034956, 185.56664054822872], 'diameter': 43.39321217127419, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9384719370440942, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2768977408612874, 'phi': -1.7963804296355144, 'norm_pos': [0.26283207313592377, 0.22680566438238037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.974244,"{'circle_3d': {'center': [-7.822598516015725, 6.788329385555761, 63.85886366021141], 'normal': [-0.17022227753083416, 0.6490028816499993, -0.7414982372482167], 'radius': 2.2168598399640302}, 'confidence': 0.9996314998996757, 'timestamp': 315.656812, 'diameter_3d': 4.4337196799280605, 'ellipse': {'center': [84.1042235182311, 185.58329471506704], 'axes': [27.975616690545444, 43.19860188459954], 'angle': -71.36555796261092}, 'location': [84.1042235182311, 185.58329471506704], 'diameter': 43.19860188459954, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9385512702606458, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2770693871924275, 'phi': -1.796451831573845, 'norm_pos': [0.2628256984944722, 0.22673627202055402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.986615,"{'circle_3d': {'center': [-7.809352131253009, 6.77800253021242, 63.846808097690925], 'normal': [-0.16911841213394113, 0.6481423103713876, -0.7425028674582572], 'radius': 2.204055687882541}, 'confidence': 0.9992882362972166, 'timestamp': 315.665212, 'diameter_3d': 4.408111375765082, 'ellipse': {'center': [84.21763917292554, 185.4988974428838], 'axes': [27.876857677619764, 42.95707912011869], 'angle': -71.42350209927658}, 'location': [84.21763917292554, 185.4988974428838], 'diameter': 42.95707912011869, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9383623769003147, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2759387713394217, 'phi': -1.7947438488049126, 'norm_pos': [0.26318012241539235, 0.22708792732131755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271073.9963572,"{'circle_3d': {'center': [-7.817444312632827, 6.774719706016092, 63.84578994716281], 'normal': [-0.16979276058225934, 0.6478687416883603, -0.7425877133356007], 'radius': 2.217464385262165}, 'confidence': 0.9993996182627585, 'timestamp': 315.673612, 'diameter_3d': 4.43492877052433, 'ellipse': {'center': [84.1388410664406, 185.46422755750018], 'axes': [28.048900808687463, 43.21919669998964], 'angle': -71.36194202707641}, 'location': [84.1388410664406, 185.46422755750018], 'diameter': 43.21919669998964, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9382515649840828, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2755795855612693, 'phi': -1.79558226650891, 'norm_pos': [0.2629338783326269, 0.22723238517708255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271074.001639,"{'circle_3d': {'center': [-7.805943181732667, 6.76661899728534, 63.83610913241783], 'normal': [-0.16883433300724598, 0.6471936826274642, -0.743394447897682], 'radius': 2.200293425322299}, 'confidence': 0.999351709510092, 'timestamp': 315.682012, 'diameter_3d': 4.400586850644598, 'ellipse': {'center': [84.23796302788688, 185.40029232452963], 'axes': [27.882293265036004, 42.890863632466754], 'angle': -71.41471871220631}, 'location': [84.23796302788688, 185.40029232452963], 'diameter': 42.890863632466754, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9381956292378146, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2746937264468463, 'phi': -1.7941207716354268, 'norm_pos': [0.2632436344621465, 0.2274987819811265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271074.013246,"{'circle_3d': {'center': [-7.794137907154574, 6.7789264565391525, 63.844162723619895], 'normal': [-0.1678505601257382, 0.6482193042319486, -0.7427233152975099], 'radius': 2.189674121168709}, 'confidence': 0.9996867425952555, 'timestamp': 315.690412, 'diameter_3d': 4.379348242337418, 'ellipse': {'center': [84.36101430037465, 185.5145775090656], 'axes': [27.712578856448133, 42.67846899690177], 'angle': -71.52499144937157}, 'location': [84.36101430037465, 185.5145775090656], 'diameter': 42.67846899690177, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9381916204236007, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276039881291987, 'phi': -1.793056090999235, 'norm_pos': [0.26362816968867075, 0.22702259371222666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271074.018593,"{'circle_3d': {'center': [-7.800109787164034, 6.780854832384255, 63.847198064789495], 'normal': [-0.1683482167931933, 0.6483800022190405, -0.7424703702000431], 'radius': 2.206921327584876}, 'confidence': 0.9989508676167029, 'timestamp': 315.698812, 'diameter_3d': 4.413842655169752, 'ellipse': {'center': [84.30760336781984, 185.52526587248602], 'axes': [27.914324526879458, 43.0127504506572], 'angle': -71.4913161209724}, 'location': [84.30760336781984, 185.52526587248602], 'diameter': 43.0127504506572, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.938039085047071, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2762509413034913, 'phi': -1.7937669291198115, 'norm_pos': [0.26346126052443697, 0.22697805886464162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
