imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270049.8492641,0.02911,0.02039,-0.83051,0.55585,0.6200
1582270049.8545291,0.02899,0.02020,-0.83063,0.55566,0.6200
1582270049.861112,0.02887,0.01996,-0.83075,0.55554,0.6200
1582270049.867104,0.02875,0.01971,-0.83087,0.55536,0.6200
1582270049.871477,0.02856,0.01953,-0.83099,0.55524,0.6200
1582270049.877408,0.02838,0.01929,-0.83105,0.55511,0.6200
1582270049.882184,0.02820,0.01904,-0.83118,0.55499,0.6200
1582270049.8881102,0.02795,0.01886,-0.83124,0.55493,0.6200
1582270049.8929222,0.02777,0.01874,-0.83130,0.55487,0.6200
1582270049.898986,0.02740,0.01862,-0.83136,0.55481,0.6200
1582270049.904269,0.02661,0.01874,-0.83142,0.55469,0.6200
1582270049.909626,0.02612,0.01892,-0.83148,0.55463,0.6200
1582270049.9160872,0.02557,0.01917,-0.83148,0.55463,0.6200
1582270049.9224849,0.02509,0.01941,-0.83154,0.55450,0.6200
1582270049.926843,0.02454,0.01978,-0.83160,0.55444,0.6200
1582270049.9333708,0.02405,0.02008,-0.83167,0.55438,0.6200
1582270049.937681,0.02356,0.02045,-0.83173,0.55426,0.6200
