imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271212.575309,0.04150,-0.01031,-0.89856,0.43677,0.5745
1582271212.5807402,0.04144,-0.01019,-0.89856,0.43671,0.5745
1582271212.586925,0.04144,-0.01007,-0.89862,0.43665,0.5745
1582271212.592934,0.04138,-0.01001,-0.89862,0.43665,0.5745
1582271212.596752,0.04138,-0.00995,-0.89862,0.43658,0.5745
1582271212.60263,0.04132,-0.00983,-0.89868,0.43658,0.5745
1582271212.608053,0.04132,-0.00977,-0.89868,0.43652,0.5745
1582271212.613697,0.04132,-0.00970,-0.89868,0.43646,0.5745
1582271212.618944,0.04132,-0.00964,-0.89874,0.43646,0.5745
1582271212.625143,0.04132,-0.00958,-0.89874,0.43640,0.5745
1582271212.631868,0.04132,-0.00952,-0.89880,0.43634,0.5745
1582271212.637176,0.04132,-0.00946,-0.89880,0.43628,0.5745
1582271212.6407418,0.04132,-0.00940,-0.89880,0.43628,0.5745
1582271212.646762,0.04138,-0.00934,-0.89886,0.43616,0.5745
1582271212.653295,0.04138,-0.00928,-0.89893,0.43610,0.5745
1582271212.658724,0.04144,-0.00922,-0.89893,0.43604,0.5745
1582271212.6646771,0.04144,-0.00922,-0.89899,0.43597,0.5745
1582271212.669771,0.04150,-0.00916,-0.89899,0.43591,0.5745
1582271212.674848,0.04156,-0.00916,-0.89905,0.43579,0.5745
1582271212.6803782,0.04163,-0.00909,-0.89905,0.43573,0.5745
1582271212.686425,0.04181,-0.00909,-0.89917,0.43549,0.5745
1582271212.692329,0.04193,-0.00909,-0.89923,0.43536,0.5745
1582271212.698752,0.04205,-0.00903,-0.89929,0.43518,0.5745
1582271212.703573,0.04218,-0.00903,-0.89941,0.43500,0.5745
1582271212.711206,0.04236,-0.00903,-0.89948,0.43481,0.5745
1582271212.713996,0.04254,-0.00909,-0.89960,0.43457,0.5745
1582271212.720327,0.04272,-0.00909,-0.89966,0.43433,0.5745
1582271212.7253618,0.04291,-0.00916,-0.89984,0.43408,0.5745
1582271212.730417,0.04340,-0.00934,-0.90009,0.43341,0.5745
1582271212.737077,0.04364,-0.00940,-0.90021,0.43311,0.5745
1582271212.7415009,0.04395,-0.00952,-0.90039,0.43274,0.5745
1582271212.748246,0.04419,-0.00970,-0.90057,0.43231,0.5745
1582271212.753134,0.04443,-0.00983,-0.90076,0.43188,0.5745
1582271212.758294,0.04468,-0.01001,-0.90094,0.43152,0.5745
1582271212.763754,0.04492,-0.01019,-0.90112,0.43109,0.5746
1582271212.769077,0.04517,-0.01038,-0.90137,0.43054,0.5746
1582271212.77615,0.04547,-0.01056,-0.90161,0.43011,0.5746
1582271212.7803142,0.04565,-0.01074,-0.90179,0.42963,0.5746
1582271212.7856379,0.04620,-0.01111,-0.90228,0.42853,0.5746
1582271212.792408,0.04645,-0.01129,-0.90253,0.42798,0.5746
1582271212.796844,0.04663,-0.01147,-0.90277,0.42749,0.5746
1582271212.8035672,0.04694,-0.01172,-0.90302,0.42688,0.5746
1582271212.808372,0.04718,-0.01190,-0.90326,0.42639,0.5746
1582271212.81482,0.04742,-0.01208,-0.90350,0.42578,0.5746
1582271212.8189352,0.04773,-0.01227,-0.90375,0.42517,0.5746
1582271212.824911,0.04803,-0.01245,-0.90405,0.42450,0.5746
1582271212.830411,0.04828,-0.01263,-0.90436,0.42383,0.5746
1582271212.8357818,0.04877,-0.01288,-0.90497,0.42249,0.5746
1582271212.841183,0.04895,-0.01306,-0.90533,0.42169,0.5746
1582271212.847302,0.04913,-0.01318,-0.90564,0.42096,0.5746
1582271212.852889,0.04932,-0.01337,-0.90594,0.42023,0.5746
1582271212.858604,0.04944,-0.01349,-0.90631,0.41949,0.5746
1582271212.863754,0.04956,-0.01361,-0.90668,0.41870,0.5746
1582271212.869834,0.04962,-0.01379,-0.90704,0.41791,0.5746
1582271212.875447,0.04968,-0.01398,-0.90741,0.41705,0.5746
1582271212.880783,0.04974,-0.01434,-0.90802,0.41565,0.5746
1582271212.8858628,0.04974,-0.01447,-0.90839,0.41498,0.5746
1582271212.8923972,0.04980,-0.01465,-0.90869,0.41425,0.5746
1582271212.896964,0.04980,-0.01483,-0.90894,0.41370,0.5746
1582271212.902864,0.04980,-0.01495,-0.90918,0.41309,0.5746
1582271212.908159,0.04980,-0.01508,-0.90942,0.41260,0.5746
1582271212.9135108,0.04980,-0.01514,-0.90967,0.41205,0.5746
1582271212.9187589,0.04974,-0.01514,-0.90985,0.41162,0.5746
1582271212.924133,0.04968,-0.01514,-0.91010,0.41113,0.5746
1582271212.929613,0.04962,-0.01508,-0.91028,0.41077,0.5746
1582271212.935866,0.04956,-0.01495,-0.91046,0.41040,0.5746
1582271212.941086,0.04932,-0.01459,-0.91077,0.40979,0.5746
1582271212.947628,0.04913,-0.01428,-0.91089,0.40948,0.5746
1582271212.952332,0.04901,-0.01404,-0.91101,0.40918,0.5746
1582271212.9583292,0.04883,-0.01373,-0.91113,0.40900,0.5746
1582271212.964169,0.04865,-0.01343,-0.91125,0.40875,0.5746
1582271212.9692302,0.04846,-0.01312,-0.91138,0.40851,0.5746
1582271212.974942,0.04828,-0.01276,-0.91144,0.40833,0.5746
1582271212.9804852,0.04803,-0.01215,-0.91168,0.40796,0.5746
1582271212.985847,0.04791,-0.01190,-0.91174,0.40771,0.5746
1582271212.991318,0.04779,-0.01166,-0.91187,0.40753,0.5746
1582271212.9971719,0.04773,-0.01141,-0.91193,0.40735,0.5746
1582271213.0030332,0.04773,-0.01117,-0.91205,0.40710,0.5746
1582271213.008218,0.04767,-0.01105,-0.91217,0.40692,0.5746
1582271213.013708,0.04767,-0.01086,-0.91229,0.40668,0.5746
1582271213.019456,0.04767,-0.01068,-0.91235,0.40643,0.5746
1582271213.0252311,0.04773,-0.01056,-0.91248,0.40613,0.5746
1582271213.030244,0.04773,-0.01025,-0.91272,0.40564,0.5746
1582271213.036074,0.04779,-0.01013,-0.91284,0.40533,0.5746
1582271213.041617,0.04785,-0.00995,-0.91296,0.40503,0.5746
1582271213.0474062,0.04785,-0.00977,-0.91315,0.40472,0.5746
1582271213.053659,0.04791,-0.00958,-0.91327,0.40442,0.5746
1582271213.058244,0.04797,-0.00946,-0.91339,0.40411,0.5746
1582271213.063956,0.04797,-0.00928,-0.91357,0.40375,0.5746
1582271213.069441,0.04803,-0.00903,-0.91370,0.40338,0.5746
1582271213.07628,0.04810,-0.00879,-0.91388,0.40302,0.5746
1582271213.080155,0.04816,-0.00854,-0.91406,0.40265,0.5746
1582271213.088326,0.04828,-0.00800,-0.91443,0.40173,0.5746
1582271213.091404,0.04840,-0.00775,-0.91461,0.40131,0.5746
1582271213.096854,0.04852,-0.00751,-0.91479,0.40088,0.5746
1582271213.102415,0.04865,-0.00726,-0.91498,0.40045,0.5746
1582271213.108808,0.04883,-0.00708,-0.91516,0.40002,0.5746
1582271213.1137369,0.04901,-0.00690,-0.91541,0.39954,0.5746
1582271213.119039,0.04926,-0.00671,-0.91559,0.39905,0.5746
1582271213.124046,0.04950,-0.00659,-0.91577,0.39856,0.5746
1582271213.129527,0.04974,-0.00647,-0.91602,0.39807,0.5746
1582271213.135394,0.04999,-0.00635,-0.91620,0.39758,0.5746
1582271213.14099,0.05048,-0.00623,-0.91663,0.39655,0.5746
1582271213.1473548,0.05072,-0.00616,-0.91681,0.39606,0.5746
1582271213.152899,0.05096,-0.00604,-0.91699,0.39557,0.5746
1582271213.158339,0.05115,-0.00598,-0.91718,0.39514,0.5747
1582271213.163948,0.05145,-0.00592,-0.91736,0.39465,0.5747
1582271213.169301,0.05170,-0.00580,-0.91760,0.39410,0.5747
1582271213.175353,0.05194,-0.00568,-0.91779,0.39362,0.5747
1582271213.180207,0.05249,-0.00549,-0.91821,0.39258,0.5747
1582271213.1871428,0.05273,-0.00543,-0.91840,0.39203,0.5747
1582271213.192362,0.05304,-0.00537,-0.91864,0.39148,0.5747
1582271213.197668,0.05328,-0.00531,-0.91888,0.39087,0.5747
1582271213.20292,0.05359,-0.00531,-0.91913,0.39026,0.5747
1582271213.208999,0.05383,-0.00543,-0.91937,0.38965,0.5747
1582271213.214329,0.05408,-0.00555,-0.91962,0.38898,0.5747
1582271213.220025,0.05432,-0.00580,-0.91992,0.38831,0.5747
1582271213.225151,0.05457,-0.00604,-0.92023,0.38757,0.5747
1582271213.230401,0.05487,-0.00665,-0.92078,0.38611,0.5747
1582271213.2363892,0.05499,-0.00696,-0.92108,0.38544,0.5747
1582271213.241867,0.05511,-0.00732,-0.92139,0.38470,0.5747
1582271213.247456,0.05524,-0.00769,-0.92163,0.38397,0.5747
1582271213.253267,0.05530,-0.00800,-0.92200,0.38318,0.5747
1582271213.260003,0.05530,-0.00830,-0.92224,0.38251,0.5747
1582271213.2638311,0.05530,-0.00861,-0.92261,0.38171,0.5747
1582271213.271095,0.05530,-0.00885,-0.92291,0.38092,0.5747
1582271213.274852,0.05524,-0.00903,-0.92322,0.38019,0.5747
1582271213.2805812,0.05518,-0.00940,-0.92383,0.37872,0.5747
1582271213.285676,0.05511,-0.00952,-0.92413,0.37799,0.5747
1582271213.292446,0.05499,-0.00958,-0.92444,0.37726,0.5747
1582271213.297638,0.05493,-0.00970,-0.92474,0.37653,0.5747
1582271213.3058681,0.05481,-0.00977,-0.92505,0.37579,0.5747
1582271213.309252,0.05475,-0.00983,-0.92529,0.37518,0.5747
1582271213.314239,0.05463,-0.00995,-0.92560,0.37445,0.5747
1582271213.321623,0.05457,-0.01007,-0.92578,0.37390,0.5747
1582271213.3245142,0.05444,-0.01019,-0.92609,0.37329,0.5747
1582271213.3301592,0.05438,-0.01031,-0.92627,0.37274,0.5747
1582271213.335744,0.05420,-0.01062,-0.92670,0.37177,0.5747
1582271213.342649,0.05408,-0.01086,-0.92688,0.37134,0.5747
1582271213.347074,0.05402,-0.01105,-0.92700,0.37097,0.5747
1582271213.354225,0.05396,-0.01123,-0.92712,0.37067,0.5747
1582271213.3581681,0.05383,-0.01141,-0.92725,0.37036,0.5747
1582271213.364796,0.05371,-0.01160,-0.92737,0.37012,0.5747
1582271213.369331,0.05359,-0.01184,-0.92743,0.36993,0.5747
1582271213.3747709,0.05341,-0.01227,-0.92755,0.36975,0.5747
1582271213.3807192,0.05322,-0.01245,-0.92755,0.36969,0.5747
1582271213.38577,0.05310,-0.01263,-0.92755,0.36969,0.5747
1582271213.391108,0.05298,-0.01288,-0.92755,0.36969,0.5747
1582271213.397697,0.05286,-0.01306,-0.92755,0.36981,0.5747
1582271213.4022899,0.05273,-0.01331,-0.92749,0.36993,0.5747
1582271213.407219,0.05261,-0.01349,-0.92743,0.37006,0.5747
1582271213.412954,0.05249,-0.01373,-0.92737,0.37024,0.5747
1582271213.418218,0.05243,-0.01392,-0.92725,0.37042,0.5747
1582271213.424027,0.05237,-0.01416,-0.92719,0.37067,0.5747
1582271213.429473,0.05225,-0.01453,-0.92700,0.37109,0.5747
1582271213.43519,0.05225,-0.01471,-0.92688,0.37134,0.5747
1582271213.441934,0.05225,-0.01483,-0.92682,0.37158,0.5747
1582271213.4457102,0.05225,-0.01501,-0.92670,0.37183,0.5747
1582271213.4516559,0.05225,-0.01514,-0.92657,0.37207,0.5747
1582271213.457578,0.05231,-0.01526,-0.92651,0.37231,0.5747
1582271213.463597,0.05231,-0.01532,-0.92645,0.37250,0.5747
1582271213.469429,0.05237,-0.01538,-0.92633,0.37274,0.5747
1582271213.473911,0.05243,-0.01544,-0.92627,0.37292,0.5747
1582271213.480181,0.05243,-0.01550,-0.92615,0.37311,0.5747
1582271213.485332,0.05249,-0.01544,-0.92603,0.37347,0.5747
1582271213.491091,0.05249,-0.01538,-0.92596,0.37366,0.5747
1582271213.496923,0.05249,-0.01532,-0.92590,0.37378,0.5747
1582271213.5025852,0.05255,-0.01520,-0.92584,0.37390,0.5747
1582271213.509155,0.05255,-0.01508,-0.92584,0.37396,0.5747
1582271213.513622,0.05255,-0.01489,-0.92578,0.37408,0.5747
1582271213.518913,0.05255,-0.01465,-0.92578,0.37415,0.5747
1582271213.524068,0.05255,-0.01440,-0.92572,0.37427,0.5747
1582271213.52982,0.05255,-0.01416,-0.92572,0.37433,0.5747
1582271213.536174,0.05261,-0.01349,-0.92566,0.37445,0.5747
1582271213.541355,0.05267,-0.01312,-0.92566,0.37445,0.5747
1582271213.546593,0.05273,-0.01270,-0.92566,0.37451,0.5747
1582271213.5529668,0.05286,-0.01227,-0.92566,0.37451,0.5747
1582271213.558466,0.05298,-0.01196,-0.92566,0.37451,0.5747
1582271213.564085,0.05310,-0.01160,-0.92566,0.37451,0.5747
1582271213.569331,0.05328,-0.01123,-0.92566,0.37445,0.5747
1582271213.5750048,0.05347,-0.01093,-0.92566,0.37439,0.5747
1582271213.581496,0.05389,-0.01044,-0.92566,0.37433,0.5747
1582271213.587811,0.05414,-0.01031,-0.92566,0.37427,0.5747
1582271213.592542,0.05438,-0.01019,-0.92572,0.37421,0.5747
1582271213.59968,0.05469,-0.01019,-0.92572,0.37415,0.5747
1582271213.603413,0.05493,-0.01019,-0.92572,0.37415,0.5747
1582271213.609897,0.05524,-0.01031,-0.92572,0.37408,0.5747
1582271213.6142871,0.05554,-0.01044,-0.92566,0.37408,0.5747
1582271213.620489,0.05579,-0.01068,-0.92566,0.37402,0.5747
1582271213.6262121,0.05640,-0.01123,-0.92566,0.37402,0.5747
1582271213.6315699,0.05670,-0.01154,-0.92560,0.37402,0.5747
1582271213.636242,0.05701,-0.01184,-0.92560,0.37402,0.5747
1582271213.6419358,0.05731,-0.01221,-0.92560,0.37402,0.5747
1582271213.648436,0.05762,-0.01245,-0.92554,0.37402,0.5747
1582271213.653721,0.05780,-0.01276,-0.92554,0.37402,0.5747
1582271213.658772,0.05811,-0.01294,-0.92554,0.37402,0.5747
1582271213.664604,0.05835,-0.01318,-0.92548,0.37396,0.5747
1582271213.670141,0.05859,-0.01331,-0.92548,0.37396,0.5747
1582271213.675977,0.05902,-0.01349,-0.92548,0.37396,0.5747
1582271213.68157,0.05927,-0.01355,-0.92548,0.37396,0.5747
1582271213.687731,0.05945,-0.01361,-0.92542,0.37396,0.5747
1582271213.6927948,0.05969,-0.01367,-0.92542,0.37402,0.5747
1582271213.6980858,0.05988,-0.01373,-0.92542,0.37402,0.5747
1582271213.703521,0.06012,-0.01385,-0.92535,0.37402,0.5747
1582271213.7095838,0.06036,-0.01392,-0.92535,0.37402,0.5747
1582271213.7168791,0.06091,-0.01404,-0.92529,0.37408,0.5747
1582271213.720005,0.06122,-0.01416,-0.92529,0.37408,0.5747
1582271213.725263,0.06152,-0.01428,-0.92523,0.37408,0.5747
1582271213.7310588,0.06183,-0.01440,-0.92523,0.37408,0.5747
1582271213.7370398,0.06207,-0.01453,-0.92517,0.37415,0.5747
1582271213.743884,0.06232,-0.01471,-0.92517,0.37415,0.5747
1582271213.748394,0.06256,-0.01477,-0.92511,0.37415,0.5747
1582271213.753977,0.06287,-0.01489,-0.92511,0.37415,0.5747
1582271213.759236,0.06305,-0.01495,-0.92511,0.37421,0.5747
1582271213.7651682,0.06329,-0.01508,-0.92505,0.37427,0.5747
1582271213.770208,0.06372,-0.01526,-0.92499,0.37433,0.5747
1582271213.776844,0.06384,-0.01544,-0.92493,0.37439,0.5747
1582271213.7817001,0.06403,-0.01563,-0.92493,0.37445,0.5747
1582271213.788059,0.06415,-0.01575,-0.92487,0.37451,0.5747
1582271213.792924,0.06421,-0.01587,-0.92480,0.37463,0.5747
1582271213.798901,0.06427,-0.01587,-0.92474,0.37476,0.5747
1582271213.80428,0.06433,-0.01587,-0.92474,0.37482,0.5747
1582271213.809922,0.06433,-0.01575,-0.92468,0.37500,0.5747
1582271213.8163,0.06427,-0.01556,-0.92462,0.37518,0.5747
1582271213.821614,0.06403,-0.01501,-0.92444,0.37555,0.5747
1582271213.827691,0.06384,-0.01477,-0.92438,0.37579,0.5747
1582271213.832994,0.06360,-0.01447,-0.92432,0.37604,0.5747
1582271213.838441,0.06335,-0.01416,-0.92419,0.37628,0.5747
1582271213.843924,0.06305,-0.01385,-0.92413,0.37665,0.5747
1582271213.8493152,0.06281,-0.01349,-0.92395,0.37708,0.5747
1582271213.855329,0.06256,-0.01318,-0.92383,0.37744,0.5747
1582271213.861234,0.06213,-0.01270,-0.92346,0.37836,0.5747
1582271213.866335,0.06195,-0.01245,-0.92328,0.37885,0.5747
1582271213.873541,0.06189,-0.01227,-0.92310,0.37933,0.5747
1582271213.877864,0.06183,-0.01208,-0.92291,0.37982,0.5747
1582271213.883934,0.06177,-0.01196,-0.92273,0.38031,0.5747
1582271213.890026,0.06177,-0.01190,-0.92249,0.38086,0.5747
1582271213.894909,0.06177,-0.01184,-0.92230,0.38135,0.5747
1582271213.9010901,0.06183,-0.01190,-0.92181,0.38257,0.5747
1582271213.905961,0.06183,-0.01196,-0.92157,0.38312,0.5747
1582271213.911159,0.06183,-0.01196,-0.92133,0.38367,0.5747
1582271213.916356,0.06183,-0.01196,-0.92108,0.38422,0.5747
1582271213.9220202,0.06183,-0.01196,-0.92084,0.38489,0.5747
1582271213.931167,0.06183,-0.01190,-0.92059,0.38544,0.5747
1582271213.933099,0.06177,-0.01184,-0.92035,0.38605,0.5747
1582271213.938327,0.06171,-0.01178,-0.92010,0.38666,0.5747
1582271213.943626,0.06158,-0.01178,-0.91980,0.38739,0.5747
1582271213.949517,0.06152,-0.01178,-0.91949,0.38800,0.5747
1582271213.954846,0.06140,-0.01184,-0.91931,0.38861,0.5748
1582271213.9606888,0.06122,-0.01190,-0.91876,0.38977,0.5748
1582271213.966743,0.06104,-0.01196,-0.91852,0.39044,0.5748
1582271213.9724438,0.06091,-0.01202,-0.91827,0.39105,0.5748
1582271213.977613,0.06079,-0.01208,-0.91803,0.39160,0.5748
1582271213.98438,0.06061,-0.01208,-0.91785,0.39215,0.5748
1582271213.989242,0.06042,-0.01208,-0.91760,0.39276,0.5748
1582271213.9949021,0.06024,-0.01208,-0.91736,0.39325,0.5748
1582271214.00043,0.05981,-0.01190,-0.91699,0.39429,0.5748
1582271214.005486,0.05957,-0.01184,-0.91681,0.39471,0.5748
1582271214.011447,0.05933,-0.01178,-0.91663,0.39514,0.5748
1582271214.017356,0.05908,-0.01166,-0.91650,0.39551,0.5748
1582271214.0225751,0.05884,-0.01154,-0.91632,0.39594,0.5748
1582271214.028417,0.05859,-0.01154,-0.91620,0.39624,0.5748
1582271214.0332422,0.05829,-0.01147,-0.91608,0.39661,0.5748
1582271214.038872,0.05804,-0.01147,-0.91595,0.39691,0.5748
1582271214.044291,0.05774,-0.01154,-0.91583,0.39722,0.5748
1582271214.049943,0.05750,-0.01160,-0.91571,0.39752,0.5748
1582271214.055478,0.05701,-0.01190,-0.91553,0.39807,0.5748
1582271214.061415,0.05670,-0.01208,-0.91541,0.39838,0.5748
1582271214.067956,0.05652,-0.01227,-0.91528,0.39862,0.5748
1582271214.072205,0.05621,-0.01239,-0.91516,0.39893,0.5748
1582271214.078142,0.05603,-0.01245,-0.91504,0.39923,0.5748
1582271214.08376,0.05579,-0.01251,-0.91498,0.39948,0.5748
1582271214.089282,0.05554,-0.01251,-0.91486,0.39984,0.5748
1582271214.095258,0.05530,-0.01245,-0.91473,0.40015,0.5748
1582271214.100408,0.05481,-0.01227,-0.91449,0.40070,0.5748
1582271214.106606,0.05457,-0.01221,-0.91437,0.40100,0.5748
1582271214.1120389,0.05432,-0.01202,-0.91425,0.40137,0.5748
1582271214.117766,0.05408,-0.01196,-0.91412,0.40161,0.5748
1582271214.123334,0.05383,-0.01184,-0.91400,0.40192,0.5748
1582271214.128949,0.05359,-0.01172,-0.91388,0.40228,0.5748
1582271214.134083,0.05341,-0.01166,-0.91376,0.40259,0.5748
1582271214.140587,0.05322,-0.01160,-0.91364,0.40289,0.5748
1582271214.146985,0.05292,-0.01166,-0.91339,0.40350,0.5748
1582271214.1519492,0.05280,-0.01172,-0.91321,0.40381,0.5748
1582271214.1564748,0.05267,-0.01184,-0.91315,0.40411,0.5748
1582271214.1619442,0.05261,-0.01202,-0.91296,0.40442,0.5748
1582271214.167369,0.05255,-0.01221,-0.91284,0.40472,0.5748
1582271214.1740348,0.05255,-0.01245,-0.91272,0.40497,0.5748
1582271214.178176,0.05255,-0.01276,-0.91260,0.40527,0.5748
1582271214.1847942,0.05261,-0.01312,-0.91248,0.40558,0.5748
1582271214.1898649,0.05273,-0.01349,-0.91235,0.40582,0.5748
1582271214.19521,0.05286,-0.01392,-0.91223,0.40607,0.5748
1582271214.200268,0.05322,-0.01477,-0.91199,0.40649,0.5748
1582271214.2059891,0.05347,-0.01526,-0.91187,0.40668,0.5748
1582271214.212366,0.05371,-0.01575,-0.91174,0.40686,0.5748
1582271214.218152,0.05396,-0.01624,-0.91168,0.40704,0.5748
1582271214.223073,0.05420,-0.01678,-0.91156,0.40723,0.5748
1582271214.2285829,0.05450,-0.01733,-0.91144,0.40741,0.5748
1582271214.233748,0.05475,-0.01782,-0.91138,0.40759,0.5748
1582271214.239726,0.05499,-0.01831,-0.91125,0.40778,0.5748
1582271214.24497,0.05524,-0.01880,-0.91113,0.40796,0.5748
1582271214.25062,0.05566,-0.01959,-0.91095,0.40826,0.5748
1582271214.2567208,0.05585,-0.01996,-0.91083,0.40845,0.5748
1582271214.261822,0.05603,-0.02026,-0.91077,0.40857,0.5748
1582271214.267116,0.05621,-0.02057,-0.91071,0.40869,0.5748
1582271214.272765,0.05640,-0.02081,-0.91064,0.40881,0.5748
1582271214.2780979,0.05658,-0.02094,-0.91058,0.40894,0.5748
1582271214.2845702,0.05676,-0.02106,-0.91052,0.40906,0.5748
1582271214.290028,0.05695,-0.02112,-0.91046,0.40912,0.5748
1582271214.295368,0.05713,-0.02112,-0.91046,0.40912,0.5748
1582271214.3004391,0.05750,-0.02087,-0.91046,0.40912,0.5748
1582271214.306633,0.05768,-0.02069,-0.91046,0.40906,0.5748
1582271214.312702,0.05792,-0.02057,-0.91052,0.40894,0.5748
1582271214.318482,0.05811,-0.02039,-0.91052,0.40881,0.5748
1582271214.323454,0.05829,-0.02026,-0.91064,0.40857,0.5748
1582271214.328768,0.05847,-0.02008,-0.91071,0.40833,0.5748
1582271214.334781,0.05872,-0.01990,-0.91083,0.40808,0.5748
1582271214.340599,0.05908,-0.01965,-0.91107,0.40747,0.5748
1582271214.3462641,0.05933,-0.01947,-0.91125,0.40710,0.5748
1582271214.3521988,0.05957,-0.01935,-0.91138,0.40674,0.5748
1582271214.3567731,0.05975,-0.01935,-0.91150,0.40643,0.5748
1582271214.36305,0.05994,-0.01941,-0.91168,0.40601,0.5748
1582271214.3682072,0.06018,-0.01959,-0.91187,0.40564,0.5748
1582271214.374072,0.06036,-0.01990,-0.91199,0.40521,0.5748
1582271214.379831,0.06055,-0.02026,-0.91211,0.40491,0.5748
1582271214.38463,0.06073,-0.02069,-0.91229,0.40448,0.5748
1582271214.390681,0.06110,-0.02155,-0.91254,0.40387,0.5748
1582271214.395705,0.06122,-0.02197,-0.91266,0.40356,0.5748
1582271214.402155,0.06140,-0.02234,-0.91272,0.40332,0.5748
1582271214.406246,0.06146,-0.02271,-0.91284,0.40308,0.5748
1582271214.4122722,0.06158,-0.02307,-0.91290,0.40283,0.5748
1582271214.417484,0.06158,-0.02332,-0.91296,0.40271,0.5748
1582271214.4229069,0.06165,-0.02350,-0.91302,0.40253,0.5748
1582271214.428673,0.06165,-0.02362,-0.91309,0.40240,0.5748
1582271214.433814,0.06158,-0.02362,-0.91315,0.40228,0.5748
1582271214.440489,0.06158,-0.02356,-0.91321,0.40216,0.5748
1582271214.446235,0.06158,-0.02332,-0.91327,0.40204,0.5748
1582271214.450778,0.06165,-0.02271,-0.91339,0.40179,0.5748
1582271214.456774,0.06171,-0.02240,-0.91345,0.40167,0.5748
1582271214.462236,0.06183,-0.02197,-0.91351,0.40149,0.5748
1582271214.4677,0.06195,-0.02167,-0.91357,0.40131,0.5748
