imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271113.3288362,0.04706,-0.00732,-0.90155,0.43005,0.5564
1582271113.334476,0.04706,-0.00732,-0.90155,0.43011,0.5564
1582271113.340333,0.04706,-0.00732,-0.90149,0.43011,0.5564
1582271113.3458629,0.04706,-0.00732,-0.90149,0.43011,0.5564
1582271113.351454,0.04706,-0.00732,-0.90149,0.43018,0.5564
1582271113.3567202,0.04712,-0.00739,-0.90149,0.43018,0.5564
1582271113.362059,0.04712,-0.00739,-0.90149,0.43018,0.5564
1582271113.36799,0.04718,-0.00745,-0.90143,0.43024,0.5564
1582271113.373696,0.04724,-0.00751,-0.90143,0.43030,0.5564
1582271113.3793752,0.04724,-0.00757,-0.90143,0.43030,0.5564
1582271113.38512,0.04730,-0.00757,-0.90143,0.43030,0.5564
1582271113.39065,0.04730,-0.00763,-0.90143,0.43030,0.5564
1582271113.3962932,0.04736,-0.00769,-0.90137,0.43036,0.5564
1582271113.401589,0.04736,-0.00781,-0.90137,0.43036,0.5564
1582271113.4091818,0.04742,-0.00787,-0.90137,0.43036,0.5564
1582271113.412459,0.04742,-0.00800,-0.90137,0.43042,0.5564
1582271113.41807,0.04749,-0.00806,-0.90137,0.43042,0.5564
1582271113.424327,0.04755,-0.00830,-0.90131,0.43042,0.5564
1582271113.428975,0.04761,-0.00842,-0.90131,0.43048,0.5564
1582271113.4341462,0.04761,-0.00854,-0.90131,0.43048,0.5564
1582271113.440307,0.04767,-0.00867,-0.90131,0.43048,0.5564
1582271113.445427,0.04767,-0.00879,-0.90125,0.43054,0.5564
1582271113.450848,0.04773,-0.00897,-0.90125,0.43054,0.5564
1582271113.45623,0.04773,-0.00909,-0.90125,0.43060,0.5564
1582271113.4632902,0.04779,-0.00922,-0.90118,0.43066,0.5564
1582271113.4668748,0.04785,-0.00940,-0.90118,0.43073,0.5564
1582271113.47313,0.04791,-0.00952,-0.90112,0.43079,0.5564
1582271113.478098,0.04803,-0.00977,-0.90106,0.43091,0.5564
1582271113.483636,0.04810,-0.00995,-0.90100,0.43097,0.5564
1582271113.48904,0.04822,-0.01013,-0.90100,0.43103,0.5564
1582271113.49538,0.04834,-0.01031,-0.90094,0.43109,0.5564
1582271113.5004008,0.04846,-0.01056,-0.90088,0.43121,0.5564
1582271113.5064478,0.04858,-0.01080,-0.90082,0.43134,0.5564
1582271113.5118778,0.04877,-0.01105,-0.90076,0.43140,0.5564
1582271113.516829,0.04895,-0.01129,-0.90070,0.43152,0.5564
1582271113.523131,0.04913,-0.01166,-0.90063,0.43170,0.5564
1582271113.527905,0.04938,-0.01190,-0.90051,0.43182,0.5564
1582271113.533591,0.04974,-0.01251,-0.90033,0.43213,0.5564
1582271113.5399091,0.04999,-0.01288,-0.90027,0.43231,0.5564
1582271113.545133,0.05017,-0.01324,-0.90015,0.43250,0.5564
1582271113.550687,0.05042,-0.01355,-0.90002,0.43262,0.5564
1582271113.5563571,0.05060,-0.01398,-0.89996,0.43286,0.5564
1582271113.561711,0.05084,-0.01434,-0.89984,0.43304,0.5564
1582271113.5669801,0.05103,-0.01471,-0.89972,0.43323,0.5564
1582271113.574343,0.05127,-0.01514,-0.89960,0.43347,0.5564
1582271113.578867,0.05170,-0.01599,-0.89935,0.43390,0.5564
1582271113.584366,0.05194,-0.01636,-0.89923,0.43408,0.5564
1582271113.5901802,0.05212,-0.01678,-0.89911,0.43433,0.5564
1582271113.596044,0.05231,-0.01715,-0.89899,0.43451,0.5564
1582271113.601644,0.05249,-0.01758,-0.89886,0.43475,0.5564
1582271113.6069162,0.05273,-0.01807,-0.89868,0.43500,0.5564
1582271113.612163,0.05292,-0.01843,-0.89856,0.43524,0.5564
1582271113.61809,0.05310,-0.01886,-0.89844,0.43549,0.5564
1582271113.623378,0.05341,-0.01971,-0.89813,0.43604,0.5564
1582271113.6288419,0.05359,-0.02008,-0.89801,0.43628,0.5564
1582271113.6339688,0.05377,-0.02045,-0.89783,0.43652,0.5564
1582271113.640193,0.05396,-0.02087,-0.89771,0.43683,0.5564
1582271113.6453938,0.05420,-0.02130,-0.89752,0.43707,0.5564
1582271113.6514308,0.05438,-0.02161,-0.89740,0.43732,0.5564
1582271113.656533,0.05457,-0.02197,-0.89722,0.43762,0.5564
1582271113.661665,0.05481,-0.02234,-0.89709,0.43787,0.5564
1582271113.667253,0.05505,-0.02271,-0.89691,0.43811,0.5564
1582271113.672843,0.05530,-0.02301,-0.89679,0.43835,0.5564
1582271113.6781309,0.05579,-0.02362,-0.89655,0.43884,0.5564
1582271113.686303,0.05609,-0.02386,-0.89642,0.43903,0.5564
1582271113.689833,0.05634,-0.02417,-0.89630,0.43927,0.5564
1582271113.6956859,0.05658,-0.02435,-0.89618,0.43939,0.5564
1582271113.701248,0.05688,-0.02454,-0.89606,0.43958,0.5564
1582271113.706635,0.05713,-0.02478,-0.89594,0.43976,0.5564
1582271113.712641,0.05731,-0.02490,-0.89587,0.43988,0.5564
1582271113.718453,0.05774,-0.02521,-0.89569,0.44019,0.5564
1582271113.7233,0.05798,-0.02533,-0.89563,0.44037,0.5564
1582271113.728234,0.05817,-0.02539,-0.89551,0.44049,0.5564
1582271113.734913,0.05835,-0.02545,-0.89545,0.44055,0.5564
1582271113.7394712,0.05853,-0.02557,-0.89539,0.44067,0.5564
1582271113.744768,0.05872,-0.02557,-0.89532,0.44080,0.5564
1582271113.750731,0.05890,-0.02563,-0.89526,0.44086,0.5564
1582271113.75737,0.05908,-0.02570,-0.89520,0.44098,0.5564
1582271113.762437,0.05933,-0.02576,-0.89514,0.44104,0.5564
1582271113.7672372,0.05951,-0.02582,-0.89508,0.44116,0.5564
1582271113.773143,0.05969,-0.02582,-0.89502,0.44122,0.5564
1582271113.777932,0.06006,-0.02588,-0.89496,0.44135,0.5564
1582271113.783193,0.06018,-0.02594,-0.89490,0.44141,0.5564
1582271113.78944,0.06036,-0.02600,-0.89484,0.44153,0.5564
1582271113.795348,0.06049,-0.02600,-0.89478,0.44159,0.5564
1582271113.801314,0.06061,-0.02606,-0.89471,0.44171,0.5564
1582271113.80615,0.06067,-0.02612,-0.89465,0.44177,0.5564
1582271113.8113978,0.06079,-0.02625,-0.89459,0.44196,0.5564
1582271113.817224,0.06085,-0.02631,-0.89453,0.44208,0.5564
1582271113.823522,0.06091,-0.02637,-0.89447,0.44220,0.5564
1582271113.827884,0.06104,-0.02649,-0.89429,0.44250,0.5564
1582271113.8334122,0.06110,-0.02655,-0.89417,0.44269,0.5564
1582271113.8393679,0.06122,-0.02667,-0.89410,0.44287,0.5564
1582271113.844922,0.06128,-0.02667,-0.89398,0.44312,0.5564
1582271113.8508108,0.06140,-0.02673,-0.89386,0.44330,0.5564
1582271113.8563101,0.06146,-0.02673,-0.89374,0.44348,0.5564
1582271113.8617249,0.06158,-0.02673,-0.89362,0.44373,0.5564
1582271113.8676422,0.06171,-0.02673,-0.89349,0.44397,0.5564
1582271113.8732522,0.06195,-0.02667,-0.89325,0.44452,0.5564
1582271113.8796768,0.06207,-0.02667,-0.89307,0.44482,0.5564
1582271113.8844318,0.06219,-0.02655,-0.89294,0.44513,0.5564
1582271113.890213,0.06238,-0.02649,-0.89276,0.44543,0.5564
1582271113.895777,0.06250,-0.02637,-0.89264,0.44568,0.5564
1582271113.901669,0.06268,-0.02625,-0.89246,0.44604,0.5564
1582271113.906524,0.06281,-0.02612,-0.89227,0.44635,0.5564
1582271113.9141178,0.06299,-0.02600,-0.89209,0.44672,0.5564
1582271113.918476,0.06335,-0.02570,-0.89172,0.44745,0.5564
1582271113.924225,0.06360,-0.02551,-0.89154,0.44775,0.5564
1582271113.929992,0.06384,-0.02533,-0.89130,0.44812,0.5564
1582271113.935852,0.06409,-0.02515,-0.89117,0.44849,0.5564
1582271113.941686,0.06433,-0.02490,-0.89093,0.44885,0.5564
1582271113.947822,0.06470,-0.02466,-0.89075,0.44922,0.5564
1582271113.951992,0.06500,-0.02448,-0.89050,0.44958,0.5564
1582271113.958116,0.06531,-0.02429,-0.89032,0.44995,0.5564
1582271113.9643252,0.06604,-0.02386,-0.88989,0.45068,0.5564
1582271113.969159,0.06641,-0.02374,-0.88971,0.45105,0.5564
1582271113.975741,0.06677,-0.02356,-0.88953,0.45129,0.5564
1582271113.98077,0.06708,-0.02338,-0.88940,0.45160,0.5564
1582271113.986181,0.06744,-0.02325,-0.88922,0.45184,0.5564
1582271113.9918458,0.06781,-0.02301,-0.88910,0.45203,0.5564
1582271113.99667,0.06812,-0.02283,-0.88904,0.45215,0.5564
1582271114.003288,0.06848,-0.02252,-0.88898,0.45221,0.5564
1582271114.008449,0.06915,-0.02197,-0.88904,0.45209,0.5564
1582271114.014028,0.06946,-0.02173,-0.88910,0.45184,0.5564
1582271114.020152,0.06982,-0.02142,-0.88928,0.45154,0.5564
1582271114.02528,0.07007,-0.02130,-0.88940,0.45117,0.5564
1582271114.030787,0.07043,-0.02118,-0.88965,0.45068,0.5564
1582271114.03619,0.07074,-0.02124,-0.88989,0.45013,0.5564
1582271114.042016,0.07111,-0.02148,-0.89020,0.44946,0.5565
1582271114.047864,0.07147,-0.02185,-0.89050,0.44885,0.5565
1582271114.0530188,0.07208,-0.02295,-0.89105,0.44751,0.5565
1582271114.0593762,0.07245,-0.02368,-0.89142,0.44678,0.5565
1582271114.0647612,0.07275,-0.02435,-0.89172,0.44604,0.5565
1582271114.0705369,0.07300,-0.02502,-0.89203,0.44531,0.5565
1582271114.075857,0.07324,-0.02557,-0.89227,0.44470,0.5565
1582271114.082415,0.07349,-0.02612,-0.89264,0.44397,0.5565
1582271114.0866802,0.07367,-0.02655,-0.89288,0.44336,0.5565
1582271114.092135,0.07385,-0.02698,-0.89325,0.44269,0.5565
1582271114.099654,0.07397,-0.02722,-0.89349,0.44214,0.5565
1582271114.103115,0.07422,-0.02765,-0.89410,0.44086,0.5565
1582271114.108716,0.07428,-0.02771,-0.89435,0.44037,0.5565
1582271114.114132,0.07440,-0.02777,-0.89459,0.43982,0.5565
1582271114.121664,0.07440,-0.02777,-0.89478,0.43939,0.5565
1582271114.126406,0.07446,-0.02771,-0.89502,0.43896,0.5565
1582271114.130801,0.07446,-0.02759,-0.89520,0.43854,0.5565
1582271114.1360269,0.07446,-0.02740,-0.89539,0.43817,0.5565
1582271114.141831,0.07446,-0.02710,-0.89551,0.43787,0.5565
1582271114.146871,0.07440,-0.02686,-0.89569,0.43762,0.5565
1582271114.1536388,0.07434,-0.02655,-0.89575,0.43744,0.5565
1582271114.1577852,0.07422,-0.02582,-0.89594,0.43713,0.5565
1582271114.1632352,0.07416,-0.02557,-0.89600,0.43707,0.5565
1582271114.169197,0.07410,-0.02527,-0.89606,0.43701,0.5565
1582271114.175429,0.07410,-0.02502,-0.89606,0.43701,0.5565
1582271114.18102,0.07410,-0.02484,-0.89606,0.43701,0.5565
1582271114.1859908,0.07410,-0.02466,-0.89606,0.43701,0.5565
1582271114.191957,0.07422,-0.02454,-0.89606,0.43701,0.5565
1582271114.197435,0.07428,-0.02454,-0.89600,0.43707,0.5565
1582271114.202795,0.07446,-0.02454,-0.89600,0.43713,0.5565
1582271114.208312,0.07477,-0.02466,-0.89594,0.43713,0.5565
1582271114.214036,0.07489,-0.02484,-0.89594,0.43719,0.5565
1582271114.219788,0.07507,-0.02502,-0.89587,0.43719,0.5565
1582271114.2250738,0.07526,-0.02521,-0.89587,0.43713,0.5565
1582271114.2340071,0.07544,-0.02545,-0.89587,0.43713,0.5565
1582271114.2361841,0.07562,-0.02576,-0.89587,0.43707,0.5565
1582271114.241791,0.07574,-0.02606,-0.89587,0.43701,0.5565
1582271114.24862,0.07593,-0.02637,-0.89587,0.43695,0.5565
1582271114.254164,0.07623,-0.02704,-0.89600,0.43665,0.5565
1582271114.2588701,0.07642,-0.02747,-0.89606,0.43646,0.5565
1582271114.2641122,0.07654,-0.02783,-0.89612,0.43634,0.5565
1582271114.270179,0.07672,-0.02826,-0.89618,0.43610,0.5565
1582271114.2758641,0.07690,-0.02869,-0.89624,0.43591,0.5565
1582271114.280895,0.07709,-0.02911,-0.89636,0.43567,0.5565
1582271114.286168,0.07727,-0.02966,-0.89642,0.43536,0.5565
1582271114.292075,0.07739,-0.03009,-0.89655,0.43512,0.5565
1582271114.2977338,0.07751,-0.03052,-0.89661,0.43488,0.5565
1582271114.303008,0.07770,-0.03131,-0.89685,0.43433,0.5565
1582271114.309222,0.07776,-0.03168,-0.89697,0.43408,0.5565
1582271114.314898,0.07782,-0.03198,-0.89703,0.43384,0.5565
1582271114.320477,0.07782,-0.03235,-0.89716,0.43365,0.5565
1582271114.3281379,0.07782,-0.03265,-0.89722,0.43341,0.5565
1582271114.331073,0.07782,-0.03302,-0.89734,0.43317,0.5565
1582271114.33636,0.07782,-0.03326,-0.89746,0.43292,0.5565
1582271114.342067,0.07782,-0.03363,-0.89752,0.43274,0.5565
1582271114.347522,0.07776,-0.03387,-0.89764,0.43256,0.5565
1582271114.353027,0.07770,-0.03442,-0.89777,0.43219,0.5565
1582271114.360213,0.07764,-0.03467,-0.89783,0.43207,0.5565
1582271114.3643,0.07764,-0.03491,-0.89789,0.43195,0.5565
1582271114.369976,0.07758,-0.03510,-0.89789,0.43188,0.5565
1582271114.375696,0.07758,-0.03534,-0.89795,0.43182,0.5565
1582271114.3808398,0.07751,-0.03552,-0.89795,0.43176,0.5565
1582271114.386301,0.07745,-0.03564,-0.89795,0.43176,0.5565
1582271114.392364,0.07745,-0.03577,-0.89795,0.43176,0.5565
1582271114.398365,0.07739,-0.03589,-0.89795,0.43182,0.5565
1582271114.403954,0.07727,-0.03607,-0.89789,0.43195,0.5565
1582271114.40835,0.07721,-0.03613,-0.89783,0.43201,0.5565
1582271114.4141881,0.07715,-0.03613,-0.89777,0.43213,0.5565
1582271114.420157,0.07703,-0.03619,-0.89777,0.43225,0.5565
1582271114.4248278,0.07703,-0.03619,-0.89771,0.43231,0.5565
1582271114.430513,0.07697,-0.03625,-0.89764,0.43237,0.5565
1582271114.436266,0.07690,-0.03625,-0.89764,0.43243,0.5565
1582271114.441639,0.07684,-0.03632,-0.89764,0.43250,0.5565
1582271114.4462268,0.07684,-0.03638,-0.89764,0.43250,0.5565
1582271114.451776,0.07678,-0.03644,-0.89764,0.43243,0.5565
1582271114.45756,0.07678,-0.03656,-0.89771,0.43231,0.5565
1582271114.4629781,0.07672,-0.03680,-0.89783,0.43201,0.5565
1582271114.468406,0.07672,-0.03693,-0.89789,0.43188,0.5565
1582271114.473773,0.07672,-0.03705,-0.89795,0.43170,0.5565
1582271114.4803069,0.07666,-0.03723,-0.89807,0.43158,0.5565
1582271114.485378,0.07666,-0.03735,-0.89807,0.43146,0.5565
1582271114.491552,0.07660,-0.03748,-0.89813,0.43134,0.5565
1582271114.496489,0.07660,-0.03760,-0.89819,0.43127,0.5565
1582271114.50236,0.07654,-0.03766,-0.89819,0.43127,0.5565
1582271114.50762,0.07654,-0.03766,-0.89819,0.43127,0.5565
1582271114.512834,0.07642,-0.03741,-0.89819,0.43134,0.5565
1582271114.519713,0.07642,-0.03723,-0.89813,0.43140,0.5565
1582271114.525387,0.07635,-0.03699,-0.89813,0.43152,0.5565
1582271114.5305312,0.07623,-0.03674,-0.89807,0.43158,0.5565
1582271114.536161,0.07617,-0.03644,-0.89801,0.43176,0.5565
1582271114.541684,0.07611,-0.03607,-0.89795,0.43195,0.5565
1582271114.547466,0.07599,-0.03577,-0.89789,0.43213,0.5565
1582271114.554015,0.07587,-0.03528,-0.89771,0.43262,0.5565
1582271114.5592692,0.07581,-0.03510,-0.89752,0.43292,0.5565
1582271114.56498,0.07581,-0.03497,-0.89740,0.43323,0.5565
1582271114.570337,0.07581,-0.03485,-0.89728,0.43353,0.5565
1582271114.575315,0.07581,-0.03479,-0.89716,0.43384,0.5565
1582271114.581284,0.07587,-0.03473,-0.89697,0.43414,0.5565
1582271114.586569,0.07593,-0.03455,-0.89679,0.43445,0.5565
1582271114.591687,0.07593,-0.03442,-0.89667,0.43481,0.5565
1582271114.5976388,0.07599,-0.03430,-0.89655,0.43506,0.5565
1582271114.6035268,0.07605,-0.03400,-0.89624,0.43567,0.5565
1582271114.610306,0.07605,-0.03375,-0.89612,0.43597,0.5565
1582271114.614149,0.07605,-0.03357,-0.89600,0.43622,0.5565
1582271114.620568,0.07599,-0.03333,-0.89587,0.43652,0.5565
1582271114.625469,0.07593,-0.03308,-0.89575,0.43677,0.5565
1582271114.630943,0.07574,-0.03278,-0.89563,0.43707,0.5565
1582271114.636422,0.07556,-0.03247,-0.89557,0.43732,0.5565
1582271114.642365,0.07532,-0.03204,-0.89545,0.43756,0.5565
1582271114.648017,0.07501,-0.03156,-0.89532,0.43793,0.5565
1582271114.652941,0.07446,-0.03082,-0.89514,0.43848,0.5565
1582271114.658858,0.07422,-0.03046,-0.89502,0.43878,0.5565
1582271114.665304,0.07397,-0.03015,-0.89484,0.43915,0.5565
1582271114.6704352,0.07385,-0.02997,-0.89471,0.43945,0.5565
1582271114.676117,0.07373,-0.02997,-0.89453,0.43982,0.5565
1582271114.6811562,0.07373,-0.03003,-0.89435,0.44019,0.5565
1582271114.687416,0.07379,-0.03021,-0.89417,0.44055,0.5565
1582271114.6921759,0.07391,-0.03052,-0.89398,0.44092,0.5565
1582271114.697741,0.07434,-0.03131,-0.89349,0.44171,0.5565
1582271114.70386,0.07465,-0.03174,-0.89325,0.44214,0.5565
1582271114.7097962,0.07495,-0.03223,-0.89301,0.44257,0.5565
1582271114.715337,0.07526,-0.03265,-0.89276,0.44293,0.5565
1582271114.72124,0.07556,-0.03302,-0.89252,0.44342,0.5565
1582271114.725975,0.07587,-0.03333,-0.89227,0.44385,0.5565
1582271114.7323809,0.07611,-0.03357,-0.89203,0.44427,0.5565
1582271114.736734,0.07635,-0.03375,-0.89178,0.44476,0.5565
1582271114.743157,0.07654,-0.03381,-0.89154,0.44519,0.5565
1582271114.748322,0.07678,-0.03375,-0.89105,0.44604,0.5565
1582271114.754356,0.07684,-0.03369,-0.89087,0.44641,0.5565
1582271114.75926,0.07684,-0.03363,-0.89069,0.44684,0.5565
1582271114.764809,0.07690,-0.03363,-0.89050,0.44720,0.5565
1582271114.7702038,0.07690,-0.03369,-0.89026,0.44763,0.5565
1582271114.775722,0.07690,-0.03381,-0.89008,0.44800,0.5565
1582271114.781124,0.07697,-0.03394,-0.88983,0.44849,0.5565
1582271114.787323,0.07697,-0.03412,-0.88965,0.44885,0.5565
1582271114.7921438,0.07697,-0.03436,-0.88940,0.44928,0.5565
1582271114.7976918,0.07703,-0.03479,-0.88898,0.45007,0.5565
1582271114.80376,0.07703,-0.03503,-0.88879,0.45044,0.5565
1582271114.8103402,0.07703,-0.03522,-0.88861,0.45081,0.5565
1582271114.815316,0.07703,-0.03534,-0.88843,0.45117,0.5565
1582271114.820826,0.07697,-0.03546,-0.88824,0.45154,0.5565
1582271114.82609,0.07690,-0.03558,-0.88806,0.45190,0.5566
1582271114.831893,0.07684,-0.03571,-0.88788,0.45221,0.5566
1582271114.837184,0.07672,-0.03583,-0.88757,0.45276,0.5566
1582271114.842767,0.07660,-0.03595,-0.88745,0.45306,0.5566
1582271114.84895,0.07648,-0.03607,-0.88733,0.45331,0.5566
1582271114.8546271,0.07635,-0.03625,-0.88721,0.45355,0.5566
1582271114.860259,0.07617,-0.03644,-0.88708,0.45380,0.5566
1582271114.865624,0.07599,-0.03662,-0.88702,0.45398,0.5566
1582271114.871436,0.07574,-0.03693,-0.88690,0.45422,0.5566
1582271114.876292,0.07556,-0.03717,-0.88678,0.45441,0.5566
1582271114.882327,0.07538,-0.03754,-0.88672,0.45459,0.5566
1582271114.8877912,0.07489,-0.03821,-0.88654,0.45502,0.5566
1582271114.893078,0.07465,-0.03864,-0.88641,0.45520,0.5566
1582271114.898649,0.07440,-0.03900,-0.88629,0.45538,0.5566
1582271114.90473,0.07422,-0.03943,-0.88623,0.45557,0.5566
1582271114.910217,0.07391,-0.03979,-0.88611,0.45575,0.5566
1582271114.915733,0.07373,-0.04010,-0.88605,0.45593,0.5566
1582271114.9213629,0.07343,-0.04047,-0.88593,0.45612,0.5566
1582271114.927681,0.07318,-0.04071,-0.88586,0.45630,0.5566
1582271114.932499,0.07257,-0.04120,-0.88568,0.45673,0.5566
1582271114.9382348,0.07227,-0.04138,-0.88562,0.45691,0.5566
1582271114.945323,0.07196,-0.04150,-0.88556,0.45709,0.5566
1582271114.950728,0.07166,-0.04156,-0.88544,0.45728,0.5566
1582271114.955721,0.07135,-0.04163,-0.88538,0.45740,0.5566
1582271114.963357,0.07098,-0.04169,-0.88531,0.45758,0.5566
1582271114.966445,0.07062,-0.04175,-0.88525,0.45776,0.5566
1582271114.971686,0.07025,-0.04181,-0.88525,0.45789,0.5566
1582271114.977393,0.06989,-0.04187,-0.88519,0.45801,0.5566
1582271114.9835808,0.06921,-0.04211,-0.88513,0.45825,0.5566
1582271114.988336,0.06891,-0.04230,-0.88507,0.45837,0.5566
1582271114.99382,0.06866,-0.04248,-0.88507,0.45844,0.5566
1582271115.000577,0.06842,-0.04272,-0.88507,0.45850,0.5566
1582271115.005054,0.06824,-0.04303,-0.88501,0.45850,0.5566
1582271115.010742,0.06805,-0.04327,-0.88501,0.45850,0.5566
1582271115.016137,0.06793,-0.04358,-0.88501,0.45850,0.5566
1582271115.021673,0.06781,-0.04388,-0.88507,0.45844,0.5566
1582271115.027322,0.06775,-0.04419,-0.88507,0.45837,0.5566
1582271115.033052,0.06769,-0.04480,-0.88519,0.45813,0.5566
1582271115.039526,0.06763,-0.04517,-0.88525,0.45801,0.5566
1582271115.0439382,0.06763,-0.04547,-0.88531,0.45782,0.5566
1582271115.049727,0.06757,-0.04572,-0.88538,0.45764,0.5566
1582271115.055316,0.06757,-0.04608,-0.88550,0.45740,0.5566
1582271115.060641,0.06757,-0.04645,-0.88556,0.45721,0.5566
1582271115.0660338,0.06757,-0.04681,-0.88568,0.45697,0.5566
1582271115.0721412,0.06757,-0.04712,-0.88574,0.45679,0.5566
1582271115.077918,0.06763,-0.04791,-0.88599,0.45630,0.5566
1582271115.082911,0.06769,-0.04834,-0.88605,0.45605,0.5566
1582271115.088445,0.06775,-0.04877,-0.88617,0.45581,0.5566
1582271115.094941,0.06781,-0.04907,-0.88623,0.45557,0.5566
1582271115.100448,0.06793,-0.04944,-0.88635,0.45532,0.5566
1582271115.105259,0.06799,-0.04974,-0.88647,0.45508,0.5566
1582271115.111414,0.06812,-0.04993,-0.88660,0.45477,0.5566
1582271115.1168141,0.06818,-0.05011,-0.88672,0.45453,0.5566
1582271115.122564,0.06830,-0.05017,-0.88684,0.45422,0.5566
1582271115.1304598,0.06848,-0.05011,-0.88715,0.45367,0.5566
1582271115.134161,0.06860,-0.05011,-0.88727,0.45337,0.5566
1582271115.139489,0.06873,-0.05011,-0.88745,0.45306,0.5566
1582271115.1448069,0.06885,-0.05011,-0.88757,0.45276,0.5566
1582271115.152034,0.06897,-0.05023,-0.88770,0.45245,0.5566
1582271115.155801,0.06915,-0.05042,-0.88788,0.45209,0.5566
1582271115.161325,0.06927,-0.05060,-0.88800,0.45178,0.5566
1582271115.166423,0.06940,-0.05084,-0.88812,0.45142,0.5566
1582271115.172364,0.06952,-0.05109,-0.88831,0.45111,0.5566
1582271115.1785831,0.06958,-0.05151,-0.88855,0.45056,0.5566
1582271115.183875,0.06958,-0.05176,-0.88867,0.45026,0.5566
1582271115.191535,0.06952,-0.05200,-0.88879,0.45001,0.5566
1582271115.1955352,0.06946,-0.05219,-0.88892,0.44977,0.5566
1582271115.201089,0.06927,-0.05237,-0.88904,0.44952,0.5566
1582271115.2068238,0.06903,-0.05255,-0.88916,0.44934,0.5566
1582271115.212086,0.06879,-0.05267,-0.88928,0.44910,0.5566
1582271115.2171772,0.06812,-0.05280,-0.88947,0.44879,0.5566
1582271115.223216,0.06781,-0.05280,-0.88959,0.44861,0.5567
1582271115.228933,0.06738,-0.05273,-0.88971,0.44849,0.5567
1582271115.23491,0.06696,-0.05255,-0.88983,0.44836,0.5567
1582271115.2401721,0.06659,-0.05237,-0.88989,0.44824,0.5567
1582271115.2467258,0.06616,-0.05200,-0.89001,0.44812,0.5567
1582271115.250942,0.06573,-0.05157,-0.89014,0.44800,0.5567
1582271115.256611,0.06537,-0.05103,-0.89026,0.44788,0.5567
1582271115.262439,0.06500,-0.05035,-0.89038,0.44775,0.5567
1582271115.267607,0.06445,-0.04895,-0.89062,0.44745,0.5567
1582271115.2734249,0.06433,-0.04840,-0.89075,0.44727,0.5567
1582271115.279308,0.06421,-0.04779,-0.89093,0.44708,0.5567
1582271115.28443,0.06421,-0.04742,-0.89105,0.44690,0.5567
1582271115.290078,0.06427,-0.04724,-0.89117,0.44666,0.5567
1582271115.2956648,0.06439,-0.04712,-0.89124,0.44641,0.5567
1582271115.301024,0.06458,-0.04724,-0.89136,0.44617,0.5567
1582271115.30612,0.06476,-0.04749,-0.89148,0.44586,0.5567
1582271115.312665,0.06500,-0.04773,-0.89160,0.44562,0.5567
