imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271755.166841,0.04840,-0.00879,-0.87177,0.48749,0.6645
1582271755.176223,0.04846,-0.00891,-0.87152,0.48792,0.6645
1582271755.178581,0.04858,-0.00903,-0.87128,0.48828,0.6645
1582271755.187714,0.04865,-0.00909,-0.87103,0.48877,0.6645
1582271755.193783,0.04877,-0.00916,-0.87073,0.48926,0.6645
1582271755.197504,0.04883,-0.00922,-0.87048,0.48962,0.6645
1582271755.201268,0.04907,-0.00928,-0.87000,0.49048,0.6645
1582271755.2092228,0.04919,-0.00928,-0.86975,0.49091,0.6645
1582271755.2149491,0.04932,-0.00934,-0.86951,0.49133,0.6645
1582271755.217598,0.04938,-0.00928,-0.86926,0.49176,0.6645
1582271755.2230341,0.04950,-0.00928,-0.86902,0.49219,0.6645
1582271755.23084,0.04956,-0.00922,-0.86877,0.49261,0.6645
1582271755.234,0.04968,-0.00922,-0.86853,0.49298,0.6645
1582271755.2421608,0.04974,-0.00916,-0.86835,0.49341,0.6645
1582271755.244725,0.04987,-0.00903,-0.86810,0.49377,0.6645
1582271755.2528782,0.04993,-0.00891,-0.86786,0.49420,0.6645
1582271755.2577338,0.04999,-0.00867,-0.86743,0.49493,0.6645
1582271755.2625742,0.04999,-0.00854,-0.86725,0.49524,0.6645
1582271755.2671921,0.04999,-0.00836,-0.86707,0.49561,0.6645
1582271755.2750359,0.04999,-0.00818,-0.86694,0.49585,0.6645
1582271755.2783701,0.04999,-0.00800,-0.86676,0.49615,0.6645
1582271755.283783,0.04993,-0.00781,-0.86664,0.49640,0.6645
1582271755.2915342,0.04987,-0.00751,-0.86646,0.49670,0.6645
1582271755.29514,0.04974,-0.00732,-0.86633,0.49695,0.6645
1582271755.303272,0.04968,-0.00702,-0.86621,0.49719,0.6645
1582271755.30669,0.04944,-0.00641,-0.86597,0.49756,0.6645
1582271755.314209,0.04938,-0.00610,-0.86591,0.49774,0.6645
1582271755.317672,0.04926,-0.00580,-0.86578,0.49792,0.6645
1582271755.321911,0.04913,-0.00549,-0.86572,0.49811,0.6645
1582271755.3309891,0.04901,-0.00513,-0.86560,0.49823,0.6645
1582271755.336682,0.04895,-0.00482,-0.86560,0.49835,0.6645
1582271755.341749,0.04883,-0.00452,-0.86554,0.49847,0.6645
1582271755.344888,0.04877,-0.00421,-0.86548,0.49860,0.6645
1582271755.352535,0.04865,-0.00385,-0.86542,0.49872,0.6645
1582271755.356926,0.04858,-0.00323,-0.86530,0.49890,0.6645
1582271755.3647301,0.04852,-0.00299,-0.86530,0.49896,0.6645
1582271755.370075,0.04846,-0.00262,-0.86523,0.49902,0.6645
1582271755.37463,0.04846,-0.00232,-0.86517,0.49915,0.6645
1582271755.382024,0.04846,-0.00208,-0.86511,0.49927,0.6645
1582271755.386536,0.04846,-0.00177,-0.86505,0.49933,0.6645
1582271755.3907578,0.04846,-0.00146,-0.86499,0.49945,0.6645
1582271755.3971179,0.04846,-0.00116,-0.86493,0.49951,0.6645
1582271755.4034529,0.04846,-0.00092,-0.86487,0.49963,0.6645
1582271755.408211,0.04852,-0.00067,-0.86481,0.49976,0.6645
1582271755.413291,0.04865,-0.00018,-0.86469,0.50000,0.6646
1582271755.419036,0.04877,-0.00006,-0.86462,0.50012,0.6646
1582271755.4260218,0.04889,0.00012,-0.86450,0.50024,0.6646
1582271755.431612,0.04907,0.00024,-0.86438,0.50043,0.6646
1582271755.4353971,0.04919,0.00037,-0.86432,0.50061,0.6646
1582271755.4405708,0.04944,0.00049,-0.86414,0.50079,0.6646
1582271755.44391,0.04962,0.00049,-0.86401,0.50098,0.6646
1582271755.449962,0.04993,0.00055,-0.86389,0.50122,0.6646
1582271755.458478,0.05048,0.00067,-0.86359,0.50165,0.6646
1582271755.461458,0.05078,0.00073,-0.86346,0.50183,0.6646
1582271755.46578,0.05115,0.00079,-0.86334,0.50208,0.6646
1582271755.4722948,0.05151,0.00092,-0.86316,0.50226,0.6646
1582271755.477886,0.05188,0.00098,-0.86304,0.50244,0.6646
1582271755.486367,0.05219,0.00098,-0.86292,0.50262,0.6646
1582271755.488368,0.05255,0.00104,-0.86279,0.50281,0.6646
1582271755.494904,0.05298,0.00098,-0.86267,0.50299,0.6646
1582271755.502507,0.05341,0.00098,-0.86255,0.50311,0.6646
1582271755.5072489,0.05377,0.00092,-0.86249,0.50323,0.6646
1582271755.510002,0.05457,0.00067,-0.86230,0.50342,0.6646
1582271755.515303,0.05493,0.00061,-0.86224,0.50348,0.6646
1582271755.520736,0.05530,0.00049,-0.86218,0.50354,0.6646
1582271755.526376,0.05566,0.00037,-0.86212,0.50360,0.6646
1582271755.53556,0.05603,0.00024,-0.86212,0.50360,0.6646
1582271755.541644,0.05634,0.00012,-0.86206,0.50366,0.6646
1582271755.546687,0.05664,0.00000,-0.86206,0.50360,0.6646
1582271755.552193,0.05695,-0.00012,-0.86206,0.50360,0.6646
1582271755.5541382,0.05725,-0.00018,-0.86206,0.50354,0.6646
1582271755.5627708,0.05756,-0.00024,-0.86212,0.50342,0.6646
1582271755.56864,0.05804,-0.00037,-0.86224,0.50317,0.6646
1582271755.571553,0.05829,-0.00043,-0.86230,0.50305,0.6646
1582271755.579027,0.05847,-0.00049,-0.86237,0.50287,0.6646
1582271755.584797,0.05865,-0.00061,-0.86249,0.50269,0.6646
1582271755.5915468,0.05884,-0.00067,-0.86255,0.50250,0.6646
1582271755.596118,0.05902,-0.00085,-0.86267,0.50226,0.6646
1582271755.598871,0.05920,-0.00098,-0.86285,0.50201,0.6646
1582271755.604334,0.05939,-0.00116,-0.86292,0.50177,0.6646
1582271755.609751,0.05951,-0.00128,-0.86310,0.50153,0.6646
1582271755.616815,0.05969,-0.00165,-0.86334,0.50104,0.6646
1582271755.6249988,0.05981,-0.00177,-0.86346,0.50085,0.6646
1582271755.629807,0.05988,-0.00195,-0.86365,0.50055,0.6646
1582271755.636244,0.05994,-0.00201,-0.86377,0.50037,0.6646
1582271755.6419861,0.06000,-0.00214,-0.86389,0.50006,0.6646
1582271755.646809,0.06006,-0.00226,-0.86401,0.49982,0.6646
1582271755.65278,0.06006,-0.00232,-0.86420,0.49957,0.6646
1582271755.654258,0.06012,-0.00232,-0.86432,0.49933,0.6646
1582271755.660005,0.06012,-0.00238,-0.86450,0.49908,0.6646
1582271755.665505,0.06006,-0.00232,-0.86475,0.49860,0.6646
1582271755.6726022,0.06000,-0.00220,-0.86493,0.49829,0.6646
1582271755.6779919,0.06000,-0.00214,-0.86511,0.49805,0.6646
1582271755.686932,0.06000,-0.00214,-0.86523,0.49780,0.6646
1582271755.691139,0.06000,-0.00201,-0.86536,0.49750,0.6646
1582271755.693246,0.05994,-0.00195,-0.86554,0.49719,0.6646
1582271755.7013278,0.05988,-0.00183,-0.86572,0.49695,0.6646
1582271755.703839,0.05981,-0.00171,-0.86591,0.49664,0.6646
1582271755.7091022,0.05969,-0.00165,-0.86609,0.49634,0.6646
1582271755.7186801,0.05963,-0.00165,-0.86621,0.49609,0.6646
1582271755.724778,0.05951,-0.00177,-0.86658,0.49554,0.6646
1582271755.726293,0.05945,-0.00189,-0.86676,0.49518,0.6646
1582271755.734678,0.05939,-0.00208,-0.86688,0.49493,0.6646
1582271755.739537,0.05939,-0.00226,-0.86707,0.49469,0.6646
1582271755.7454562,0.05939,-0.00250,-0.86719,0.49445,0.6646
1582271755.752414,0.05945,-0.00281,-0.86731,0.49414,0.6646
1582271755.7556,0.05945,-0.00317,-0.86749,0.49390,0.6646
1582271755.758933,0.05957,-0.00354,-0.86761,0.49365,0.6646
1582271755.768047,0.05963,-0.00397,-0.86774,0.49341,0.6646
1582271755.7700338,0.05969,-0.00439,-0.86786,0.49316,0.6646
1582271755.779854,0.05994,-0.00525,-0.86816,0.49268,0.6646
1582271755.7823339,0.06006,-0.00562,-0.86829,0.49243,0.6646
1582271755.791884,0.06018,-0.00598,-0.86841,0.49213,0.6646
1582271755.797239,0.06036,-0.00635,-0.86853,0.49188,0.6646
1582271755.802306,0.06049,-0.00665,-0.86871,0.49158,0.6646
1582271755.8084679,0.06061,-0.00696,-0.86884,0.49133,0.6646
1582271755.812949,0.06073,-0.00720,-0.86902,0.49097,0.6646
1582271755.818769,0.06091,-0.00745,-0.86920,0.49060,0.6646
1582271755.831011,0.06116,-0.00793,-0.86957,0.48993,0.6646
1582271755.831039,0.06128,-0.00812,-0.86975,0.48962,0.6646
1582271755.832428,0.06146,-0.00836,-0.87000,0.48920,0.6646
1582271755.841999,0.06158,-0.00854,-0.87018,0.48883,0.6646
1582271755.847504,0.06165,-0.00873,-0.87036,0.48840,0.6646
1582271755.853858,0.06177,-0.00891,-0.87061,0.48798,0.6646
1582271755.857517,0.06183,-0.00909,-0.87085,0.48755,0.6646
1582271755.8631968,0.06189,-0.00928,-0.87109,0.48712,0.6646
1582271755.870192,0.06195,-0.00952,-0.87152,0.48633,0.6646
1582271755.875266,0.06201,-0.00970,-0.87170,0.48596,0.6646
1582271755.877344,0.06201,-0.00983,-0.87189,0.48566,0.6646
1582271755.886977,0.06207,-0.00995,-0.87201,0.48541,0.6646
1582271755.891644,0.06213,-0.01013,-0.87213,0.48517,0.6646
1582271755.898717,0.06219,-0.01025,-0.87225,0.48499,0.6646
1582271755.902716,0.06226,-0.01044,-0.87231,0.48480,0.6646
1582271755.905663,0.06244,-0.01086,-0.87244,0.48462,0.6646
1582271755.9140632,0.06256,-0.01105,-0.87244,0.48462,0.6646
1582271755.9221141,0.06268,-0.01123,-0.87238,0.48462,0.6646
1582271755.926508,0.06281,-0.01147,-0.87238,0.48468,0.6646
1582271755.9313889,0.06299,-0.01166,-0.87231,0.48474,0.6646
1582271755.936515,0.06311,-0.01190,-0.87219,0.48486,0.6646
1582271755.9414039,0.06335,-0.01215,-0.87213,0.48505,0.6646
1582271755.9466429,0.06354,-0.01239,-0.87195,0.48523,0.6646
1582271755.9500532,0.06378,-0.01270,-0.87183,0.48547,0.6646
1582271755.9551392,0.06427,-0.01331,-0.87146,0.48602,0.6646
1582271755.960352,0.06451,-0.01361,-0.87134,0.48627,0.6646
1582271755.9661472,0.06476,-0.01404,-0.87109,0.48657,0.6646
1582271755.971783,0.06500,-0.01440,-0.87091,0.48688,0.6646
1582271755.979156,0.06525,-0.01483,-0.87067,0.48724,0.6646
1582271755.983435,0.06549,-0.01526,-0.87048,0.48761,0.6646
1582271755.988841,0.06573,-0.01575,-0.87024,0.48798,0.6646
1582271755.994677,0.06610,-0.01660,-0.86993,0.48840,0.6646
1582271756.00066,0.06677,-0.01807,-0.86945,0.48914,0.6646
1582271756.006616,0.06708,-0.01880,-0.86920,0.48956,0.6646
1582271756.012592,0.06732,-0.01947,-0.86890,0.48999,0.6646
1582271756.018635,0.06757,-0.02008,-0.86865,0.49042,0.6646
1582271756.023585,0.06775,-0.02057,-0.86841,0.49084,0.6646
1582271756.028776,0.06787,-0.02112,-0.86810,0.49133,0.6646
1582271756.034015,0.06799,-0.02155,-0.86786,0.49170,0.6646
1582271756.039976,0.06805,-0.02191,-0.86755,0.49219,0.6646
1582271756.045297,0.06812,-0.02258,-0.86707,0.49304,0.6646
1582271756.050996,0.06818,-0.02289,-0.86682,0.49347,0.6646
1582271756.0563369,0.06818,-0.02313,-0.86652,0.49390,0.6646
1582271756.064055,0.06818,-0.02338,-0.86633,0.49426,0.6646
1582271756.067528,0.06824,-0.02362,-0.86609,0.49469,0.6646
1582271756.08042,0.06824,-0.02380,-0.86584,0.49506,0.6646
1582271756.080447,0.06830,-0.02386,-0.86560,0.49542,0.6646
1582271756.083807,0.06830,-0.02393,-0.86542,0.49579,0.6646
1582271756.096215,0.06836,-0.02399,-0.86523,0.49609,0.6646
1582271756.096319,0.06842,-0.02399,-0.86493,0.49664,0.6646
1582271756.103967,0.06848,-0.02399,-0.86475,0.49695,0.6646
1582271756.106022,0.06848,-0.02399,-0.86462,0.49719,0.6646
1582271756.111871,0.06854,-0.02405,-0.86450,0.49738,0.6646
1582271756.118111,0.06860,-0.02411,-0.86432,0.49762,0.6646
1582271756.1239119,0.06873,-0.02417,-0.86426,0.49780,0.6646
1582271756.131839,0.06879,-0.02429,-0.86407,0.49799,0.6646
1582271756.1338181,0.06885,-0.02435,-0.86401,0.49817,0.6646
1582271756.139223,0.06897,-0.02448,-0.86389,0.49835,0.6646
1582271756.1471748,0.06903,-0.02460,-0.86377,0.49854,0.6646
1582271756.150406,0.06921,-0.02484,-0.86353,0.49890,0.6646
1582271756.1564422,0.06934,-0.02490,-0.86340,0.49915,0.6646
1582271756.1618629,0.06946,-0.02496,-0.86328,0.49933,0.6646
1582271756.167849,0.06958,-0.02502,-0.86316,0.49951,0.6646
1582271756.176642,0.06970,-0.02509,-0.86298,0.49976,0.6646
1582271756.179775,0.06995,-0.02515,-0.86285,0.50000,0.6646
1582271756.18418,0.07013,-0.02521,-0.86267,0.50018,0.6646
1582271756.1935732,0.07080,-0.02533,-0.86230,0.50073,0.6646
1582271756.1980228,0.07117,-0.02551,-0.86212,0.50104,0.6646
1582271756.2048929,0.07153,-0.02563,-0.86194,0.50128,0.6646
1582271756.210034,0.07208,-0.02582,-0.86169,0.50159,0.6646
1582271756.2122939,0.07251,-0.02606,-0.86151,0.50183,0.6646
1582271756.218225,0.07294,-0.02631,-0.86133,0.50208,0.6646
1582271756.223692,0.07349,-0.02655,-0.86108,0.50238,0.6646
1582271756.231292,0.07404,-0.02692,-0.86090,0.50269,0.6646
1582271756.238108,0.07452,-0.02716,-0.86066,0.50293,0.6646
1582271756.241767,0.07538,-0.02771,-0.86029,0.50348,0.6646
1582271756.246719,0.07581,-0.02795,-0.86005,0.50378,0.6646
1582271756.2539048,0.07611,-0.02814,-0.85986,0.50403,0.6646
1582271756.257314,0.07629,-0.02820,-0.85968,0.50427,0.6646
1582271756.266509,0.07648,-0.02820,-0.85956,0.50452,0.6646
1582271756.271789,0.07648,-0.02808,-0.85937,0.50482,0.6646
1582271756.2770429,0.07642,-0.02783,-0.85925,0.50507,0.6646
1582271756.282921,0.07605,-0.02716,-0.85901,0.50555,0.6646
1582271756.284576,0.07574,-0.02673,-0.85889,0.50586,0.6646
1582271756.29321,0.07538,-0.02631,-0.85876,0.50610,0.6646
1582271756.295199,0.07495,-0.02576,-0.85870,0.50635,0.6646
1582271756.300946,0.07452,-0.02527,-0.85858,0.50659,0.6646
1582271756.3064132,0.07397,-0.02466,-0.85852,0.50684,0.6646
1582271756.311968,0.07355,-0.02417,-0.85840,0.50708,0.6646
1582271756.3366752,0.07300,-0.02362,-0.85834,0.50732,0.6646
1582271756.336703,0.07251,-0.02307,-0.85822,0.50763,0.6646
1582271756.336716,0.07190,-0.02246,-0.85815,0.50787,0.6646
1582271756.3376079,0.07135,-0.02185,-0.85803,0.50812,0.6646
1582271756.341352,0.07086,-0.02136,-0.85797,0.50836,0.6646
1582271756.345006,0.07037,-0.02081,-0.85791,0.50861,0.6646
1582271756.350548,0.06934,-0.01990,-0.85773,0.50903,0.6647
1582271756.355546,0.06885,-0.01947,-0.85760,0.50928,0.6647
1582271756.364766,0.06842,-0.01910,-0.85754,0.50946,0.6647
1582271756.3709362,0.06793,-0.01880,-0.85748,0.50964,0.6647
1582271756.3759701,0.06750,-0.01849,-0.85742,0.50989,0.6647
1582271756.381511,0.06714,-0.01837,-0.85736,0.51001,0.6647
1582271756.383681,0.06671,-0.01825,-0.85724,0.51019,0.6647
1582271756.388607,0.06635,-0.01813,-0.85718,0.51038,0.6647
1582271756.394337,0.06598,-0.01819,-0.85718,0.51050,0.6647
1582271757.294899,0.06537,-0.01837,-0.85712,0.51068,0.6647
1582271757.2949262,0.06506,-0.01855,-0.85706,0.51074,0.6647
1582271757.2949388,0.06476,-0.01880,-0.85706,0.51074,0.6647
1582271757.296095,0.06451,-0.01904,-0.85706,0.51080,0.6647
1582271757.3018298,0.06427,-0.01929,-0.85706,0.51080,0.6647
1582271757.306676,0.06396,-0.01953,-0.85712,0.51074,0.6647
1582271757.314858,0.06366,-0.01978,-0.85718,0.51074,0.6647
1582271757.3195431,0.06335,-0.01996,-0.85724,0.51068,0.6647
1582271757.3223948,0.06299,-0.02008,-0.85730,0.51062,0.6647
1582271757.3282912,0.06256,-0.02020,-0.85736,0.51050,0.6647
1582271757.334121,0.06158,-0.02039,-0.85754,0.51025,0.6647
1582271757.339425,0.06116,-0.02045,-0.85767,0.51013,0.6647
1582271757.344505,0.06061,-0.02045,-0.85779,0.51001,0.6647
1582271757.3516228,0.06006,-0.02051,-0.85791,0.50989,0.6647
1582271757.359935,0.05945,-0.02051,-0.85803,0.50970,0.6647
1582271757.365364,0.05896,-0.02057,-0.85815,0.50958,0.6647
1582271757.367029,0.05835,-0.02057,-0.85828,0.50940,0.6647
1582271757.372105,0.05780,-0.02063,-0.85846,0.50922,0.6647
1582271757.378547,0.05719,-0.02069,-0.85858,0.50903,0.6647
1582271757.3842828,0.05603,-0.02075,-0.85889,0.50867,0.6647
1582271757.39055,0.05548,-0.02081,-0.85901,0.50848,0.6647
1582271757.3945549,0.05493,-0.02087,-0.85919,0.50830,0.6647
1582271757.399488,0.05444,-0.02094,-0.85931,0.50812,0.6647
1582271757.410941,0.05396,-0.02100,-0.85944,0.50793,0.6647
1582271757.4161122,0.05341,-0.02106,-0.85956,0.50775,0.6647
1582271757.4172459,0.05298,-0.02112,-0.85968,0.50763,0.6647
1582271757.422982,0.05255,-0.02118,-0.85980,0.50745,0.6647
1582271757.429695,0.05225,-0.02124,-0.85986,0.50739,0.6647
1582271757.433024,0.05188,-0.02136,-0.85999,0.50720,0.6647
1582271757.439435,0.05139,-0.02155,-0.86011,0.50702,0.6647
1582271757.443674,0.05121,-0.02161,-0.86017,0.50696,0.6647
1582271757.4497752,0.05103,-0.02173,-0.86023,0.50684,0.6647
1582271757.45616,0.05090,-0.02185,-0.86029,0.50677,0.6647
1582271757.4666162,0.05084,-0.02191,-0.86035,0.50671,0.6647
1582271757.467007,0.05072,-0.02203,-0.86035,0.50665,0.6647
1582271757.47312,0.05066,-0.02216,-0.86041,0.50665,0.6647
1582271757.477494,0.05060,-0.02222,-0.86041,0.50659,0.6647
1582271757.483083,0.05048,-0.02228,-0.86041,0.50659,0.6647
1582271757.488998,0.05029,-0.02228,-0.86041,0.50659,0.6647
1582271757.4945889,0.05017,-0.02222,-0.86041,0.50659,0.6647
1582271757.500554,0.05005,-0.02203,-0.86047,0.50659,0.6647
1582271757.50564,0.04987,-0.02185,-0.86047,0.50659,0.6647
1582271757.511785,0.04968,-0.02161,-0.86047,0.50665,0.6647
1582271757.526638,0.04944,-0.02124,-0.86047,0.50665,0.6647
1582271757.526666,0.04919,-0.02081,-0.86047,0.50665,0.6647
1582271757.527319,0.04889,-0.02026,-0.86047,0.50671,0.6647
1582271757.540599,0.04865,-0.01978,-0.86053,0.50671,0.6647
1582271757.540715,0.04834,-0.01923,-0.86053,0.50677,0.6647
1582271757.5435772,0.04810,-0.01880,-0.86053,0.50677,0.6647
1582271757.550484,0.04761,-0.01801,-0.86053,0.50684,0.6647
1582271757.556941,0.04742,-0.01770,-0.86053,0.50684,0.6647
1582271757.563479,0.04730,-0.01746,-0.86053,0.50684,0.6647
1582271757.5670242,0.04718,-0.01727,-0.86053,0.50690,0.6647
1582271757.573935,0.04712,-0.01715,-0.86053,0.50690,0.6647
1582271757.585835,0.04706,-0.01709,-0.86053,0.50696,0.6647
1582271757.585953,0.04700,-0.01715,-0.86053,0.50696,0.6647
1582271757.590445,0.04700,-0.01758,-0.86047,0.50702,0.6647
1582271757.593782,0.04706,-0.01794,-0.86047,0.50702,0.6647
1582271757.5997372,0.04706,-0.01831,-0.86041,0.50708,0.6647
1582271757.606498,0.04712,-0.01880,-0.86041,0.50708,0.6647
1582271757.613885,0.04712,-0.01929,-0.86041,0.50708,0.6647
1582271757.616749,0.04718,-0.01990,-0.86035,0.50714,0.6647
1582271757.6219819,0.04718,-0.02057,-0.86035,0.50714,0.6647
1582271757.631194,0.04718,-0.02130,-0.86029,0.50714,0.6647
1582271757.6326358,0.04718,-0.02191,-0.86029,0.50714,0.6647
1582271757.6427891,0.04712,-0.02252,-0.86029,0.50714,0.6647
1582271757.64343,0.04706,-0.02350,-0.86029,0.50708,0.6647
1582271757.649276,0.04700,-0.02393,-0.86029,0.50708,0.6647
1582271757.65781,0.04700,-0.02429,-0.86029,0.50702,0.6647
1582271757.660718,0.04700,-0.02460,-0.86035,0.50696,0.6647
1582271757.671086,0.04700,-0.02502,-0.86041,0.50684,0.6647
1582271757.67211,0.04700,-0.02545,-0.86041,0.50677,0.6647
1582271757.677393,0.04706,-0.02588,-0.86047,0.50665,0.6647
1582271757.683085,0.04706,-0.02643,-0.86053,0.50653,0.6647
1582271757.687969,0.04718,-0.02710,-0.86060,0.50641,0.6647
1582271757.693408,0.04736,-0.02850,-0.86066,0.50623,0.6647
1582271757.700186,0.04742,-0.02917,-0.86066,0.50610,0.6647
1582271757.705504,0.04742,-0.02997,-0.86066,0.50604,0.6647
1582271757.7150779,0.04742,-0.03058,-0.86066,0.50598,0.6647
1582271757.71696,0.04742,-0.03125,-0.86066,0.50598,0.6647
1582271757.721892,0.04730,-0.03186,-0.86066,0.50598,0.6647
1582271757.7282019,0.04712,-0.03241,-0.86066,0.50598,0.6647
1582271757.733376,0.04694,-0.03284,-0.86060,0.50598,0.6647
1582271757.7388868,0.04645,-0.03333,-0.86060,0.50610,0.6647
1582271757.7450361,0.04614,-0.03339,-0.86053,0.50616,0.6647
1582271757.75044,0.04584,-0.03333,-0.86047,0.50629,0.6647
1582271757.7578151,0.04553,-0.03320,-0.86047,0.50635,0.6647
1582271757.763992,0.04517,-0.03290,-0.86041,0.50647,0.6647
1582271757.76695,0.04474,-0.03253,-0.86041,0.50659,0.6647
1582271757.773422,0.04443,-0.03217,-0.86041,0.50671,0.6647
