eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270392.967318,"{'circle_3d': {'center': [-3.93460003731142, 3.6293288484455246, 35.471453644177934], 'normal': [-0.18916301092358492, 0.7284657373103409, -0.6584489538781462], 'radius': 1.1573277251809313}, 'confidence': 0.9920654038768332, 'timestamp': 59461.590055, 'diameter_3d': 2.3146554503618626, 'ellipse': {'center': [91.2685018710184, 183.15798035251657], 'axes': [22.72594645889091, 40.581216503894005], 'angle': -72.56508310848112}, 'location': [91.2685018710184, 183.15798035251657], 'diameter': 40.581216503894005, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3305793274905211, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386876071934049, 'phi': -1.8505482582960908, 'norm_pos': [0.2852140683469325, 0.2368417485311809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270392.976727,"{'circle_3d': {'center': [-3.9411592941120466, 3.633488321598236, 35.47794628479145], 'normal': [-0.18970961565697048, 0.7288123600730669, -0.6579079004936867], 'radius': 1.1434687804264543}, 'confidence': 0.9917805247076524, 'timestamp': 59461.598454, 'diameter_3d': 2.2869375608529086, 'ellipse': {'center': [91.16552951467146, 183.2259838202247], 'axes': [22.41977502636497, 40.08780752029158], 'angle': -72.53489207908216}, 'location': [91.16552951467146, 183.2259838202247], 'diameter': 40.08780752029158, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3292369266449158, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387382166021602, 'phi': -1.8515337057924819, 'norm_pos': [0.2848922797333483, 0.23655840074906365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270392.983941,"{'circle_3d': {'center': [-3.9326827683664516, 3.6270167726591893, 35.46834608955965], 'normal': [-0.18900323851150425, 0.7282730643281464, -0.6587079167630028], 'radius': 1.153150649512945}, 'confidence': 0.9929745852901583, 'timestamp': 59461.606854, 'diameter_3d': 2.30630129902589, 'ellipse': {'center': [91.2957085569695, 183.1249976256226], 'axes': [22.659729813485136, 40.43816444252705], 'angle': -72.57104061088639}, 'location': [91.2957085569695, 183.1249976256226], 'diameter': 40.43816444252705, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32816951504623937, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3865948733072972, 'phi': -1.8502198335688829, 'norm_pos': [0.2852990892405297, 0.23697917655990586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270392.991023,"{'circle_3d': {'center': [-3.9407771817676904, 3.6319691938982768, 35.476153612464024], 'normal': [-0.18967777296160748, 0.7286857660980703, -0.6580572898543053], 'radius': 1.1529452251544132}, 'confidence': 0.9928072769853475, 'timestamp': 59461.615254, 'diameter_3d': 2.3058904503088264, 'ellipse': {'center': [91.16941564959374, 183.1980490019762], 'axes': [22.614746371740992, 40.4222811910711], 'angle': -72.53321536183765}, 'location': [91.16941564959374, 183.1980490019762], 'diameter': 40.4222811910711, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3270293295589366, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3871972981517304, 'phi': -1.8514285926481493, 'norm_pos': [0.28490442390498044, 0.2366747958250992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270392.998708,"{'circle_3d': {'center': [-3.9546829294879777, 3.6269714008206577, 35.474641561236325], 'normal': [-0.19083658527163141, 0.7282692833416021, -0.6581832941232805], 'radius': 1.1685167042205278}, 'confidence': 0.9932944900872627, 'timestamp': 59461.623654, 'diameter_3d': 2.3370334084410556, 'ellipse': {'center': [90.9249422064143, 183.10592712821514], 'axes': [22.923803226427804, 40.97085792526148], 'angle': -72.43230230694381}, 'location': [90.9249422064143, 183.10592712821514], 'diameter': 40.97085792526148, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3262691897153336, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3865893559471663, 'phi': -1.8530024962235505, 'norm_pos': [0.2841404443950447, 0.23705863696577023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.007833,"{'circle_3d': {'center': [-3.9494771845452905, 3.629614407024981, 35.47605891347978], 'normal': [-0.19040277319307417, 0.728489533858629, -0.6580651814363256], 'radius': 1.1661444629251667}, 'confidence': 0.9937477717657188, 'timestamp': 59461.632054, 'diameter_3d': 2.3322889258503334, 'ellipse': {'center': [91.01834769077007, 183.15075691835506], 'axes': [22.871751749478484, 40.88577860672737], 'angle': -72.47212459473897}, 'location': [91.01834769077007, 183.15075691835506], 'diameter': 40.88577860672737, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.325583647251948, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386910807892061, 'phi': -1.8524423084514159, 'norm_pos': [0.28443233653365646, 0.23687184617352064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.014209,"{'circle_3d': {'center': [-3.940777560140127, 3.6337192202506436, 35.47809200786995], 'normal': [-0.18967780449264388, 0.7288316016274343, -0.6578957569038117], 'radius': 1.1415629970918888}, 'confidence': 0.9926123328516863, 'timestamp': 59461.640454, 'diameter_3d': 2.2831259941837776, 'ellipse': {'center': [91.17233839133662, 183.23066614605628], 'axes': [22.381769214039988, 40.020774353373845], 'angle': -72.53791729133799}, 'location': [91.17233839133662, 183.23066614605628], 'diameter': 40.020774353373845, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32459544773366655, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387410268056735, 'phi': -1.851493978137153, 'norm_pos': [0.28491355747292696, 0.2365388910580989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.023316,"{'circle_3d': {'center': [-3.9426399123860385, 3.6362747735544474, 35.48146139357391], 'normal': [-0.18983300051313648, 0.7290445644027512, -0.6576149747618147], 'radius': 1.1472903277979376}, 'confidence': 0.9737271544918109, 'timestamp': 59461.648854, 'diameter_3d': 2.294580655595875, 'ellipse': {'center': [91.14671703158132, 183.26670838529242], 'axes': [22.477115802990685, 40.217896107390104], 'angle': -72.53296940483763}, 'location': [91.14671703158132, 183.26670838529242], 'diameter': 40.217896107390104, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3238279876814576, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387721353530892, 'phi': -1.8518254860862813, 'norm_pos': [0.28483349072369163, 0.23638871506128156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.0299141,"{'circle_3d': {'center': [-3.9355100340176667, 3.6374270863413596, 35.480684038718096], 'normal': [-0.18923884398243884, 0.7291405904683272, -0.6576797543331324], 'radius': 1.1471485192729223}, 'confidence': 0.9934702556633935, 'timestamp': 59461.657254, 'diameter_3d': 2.2942970385458445, 'ellipse': {'center': [91.26962284223919, 183.28822751664393], 'axes': [22.480300511315846, 40.21354021167116], 'angle': -72.58090353420452}, 'location': [91.26962284223919, 183.28822751664393], 'diameter': 40.21354021167116, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3232568689189197, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387861657372113, 'phi': -1.850965104088554, 'norm_pos': [0.28521757138199744, 0.2362990520139836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.037809,"{'circle_3d': {'center': [-3.9359518156644775, 3.626042544391307, 35.46820770036635], 'normal': [-0.18927565911967306, 0.7281918786391562, -0.6587194491957784], 'radius': 1.1563610291468327}, 'confidence': 0.9927736511818992, 'timestamp': 59461.665654, 'diameter_3d': 2.3127220582936654, 'ellipse': {'center': [91.23860840195537, 183.10668821451225], 'axes': [22.722576897137802, 40.5510983129446], 'angle': -72.54782933792946}, 'location': [91.23860840195537, 183.10668821451225], 'diameter': 40.5510983129446, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32242948317293685, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386476411154976, 'phi': -1.8505972541663298, 'norm_pos': [0.2851206512561105, 0.23705546577286563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.050467,"{'circle_3d': {'center': [-3.9426307631916244, 3.6206915664818116, 35.46421713773966], 'normal': [-0.18983223808026864, 0.7277459638133649, -0.6590519960813356], 'radius': 1.1483135123071104}, 'confidence': 0.9901168826787052, 'timestamp': 59461.674054, 'diameter_3d': 2.296627024614221, 'ellipse': {'center': [91.11378260954753, 183.02402431050692], 'axes': [22.58182619957045, 40.273550950191655], 'angle': -72.49151099298741}, 'location': [91.11378260954753, 183.02402431050692], 'diameter': 40.273550950191655, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32100120555337286, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3858260198596617, 'phi': -1.8512433114221345, 'norm_pos': [0.28473057065483603, 0.23739989870622114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
