imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269849.8636239,0.05054,-0.00623,-0.83844,0.54266,0.5856
1582269849.869633,0.05042,-0.00592,-0.83832,0.54279,0.5856
1582269849.875524,0.05035,-0.00568,-0.83826,0.54291,0.5856
1582269849.8801699,0.05035,-0.00543,-0.83813,0.54309,0.5856
1582269849.8865988,0.05035,-0.00519,-0.83801,0.54327,0.5856
1582269849.891565,0.05029,-0.00488,-0.83789,0.54346,0.5856
1582269849.897332,0.05029,-0.00464,-0.83783,0.54364,0.5856
1582269849.902142,0.05035,-0.00421,-0.83759,0.54395,0.5856
1582269849.908483,0.05035,-0.00403,-0.83746,0.54413,0.5856
1582269849.913964,0.05042,-0.00391,-0.83734,0.54431,0.5856
1582269849.920021,0.05042,-0.00372,-0.83722,0.54449,0.5856
1582269849.9258082,0.05042,-0.00360,-0.83710,0.54474,0.5856
1582269849.930998,0.05042,-0.00348,-0.83698,0.54492,0.5856
1582269849.935945,0.05042,-0.00336,-0.83685,0.54510,0.5856
1582269849.9415889,0.05035,-0.00323,-0.83673,0.54529,0.5856
1582269849.9475222,0.05029,-0.00293,-0.83649,0.54565,0.5856
1582269849.953135,0.05023,-0.00287,-0.83643,0.54578,0.5856
1582269849.959844,0.05017,-0.00269,-0.83630,0.54596,0.5856
1582269849.9653199,0.05011,-0.00256,-0.83624,0.54608,0.5856
1582269849.970134,0.05005,-0.00244,-0.83612,0.54620,0.5856
1582269849.9762392,0.04999,-0.00232,-0.83606,0.54633,0.5856
1582269849.981209,0.04993,-0.00220,-0.83600,0.54645,0.5856
1582269849.98687,0.04987,-0.00208,-0.83588,0.54663,0.5856
1582269849.992183,0.04968,-0.00189,-0.83575,0.54687,0.5856
1582269849.9983401,0.04962,-0.00177,-0.83563,0.54700,0.5856
1582269850.0041568,0.04950,-0.00165,-0.83557,0.54718,0.5856
1582269850.010168,0.04944,-0.00153,-0.83545,0.54736,0.5856
1582269850.015367,0.04938,-0.00146,-0.83533,0.54755,0.5856
1582269850.02142,0.04926,-0.00134,-0.83521,0.54773,0.5856
1582269850.025737,0.04913,-0.00122,-0.83508,0.54791,0.5856
1582269850.031934,0.04901,-0.00110,-0.83496,0.54810,0.5856
1582269850.037162,0.04895,-0.00098,-0.83484,0.54828,0.5856
1582269850.0430899,0.04871,-0.00079,-0.83466,0.54865,0.5856
1582269850.049275,0.04865,-0.00067,-0.83453,0.54877,0.5856
1582269850.054878,0.04852,-0.00055,-0.83447,0.54889,0.5856
1582269850.060203,0.04840,-0.00043,-0.83447,0.54895,0.5856
1582269850.0657449,0.04828,-0.00031,-0.83441,0.54895,0.5856
1582269850.071349,0.04822,-0.00018,-0.83447,0.54895,0.5856
1582269850.07756,0.04810,-0.00006,-0.83447,0.54889,0.5856
1582269850.0823061,0.04773,0.00031,-0.83466,0.54865,0.5856
1582269850.0883908,0.04755,0.00049,-0.83478,0.54852,0.5856
1582269850.09474,0.04736,0.00079,-0.83490,0.54834,0.5856
1582269850.099877,0.04718,0.00104,-0.83502,0.54816,0.5856
1582269850.105022,0.04694,0.00140,-0.83521,0.54791,0.5856
1582269850.1110458,0.04663,0.00189,-0.83539,0.54767,0.5856
1582269850.1163461,0.04639,0.00232,-0.83551,0.54749,0.5856
1582269850.121848,0.04602,0.00287,-0.83569,0.54724,0.5856
1582269850.129312,0.04529,0.00403,-0.83606,0.54675,0.5856
1582269850.132447,0.04486,0.00470,-0.83624,0.54651,0.5856
1582269850.1383731,0.04456,0.00531,-0.83636,0.54626,0.5856
1582269850.1445918,0.04419,0.00604,-0.83655,0.54608,0.5856
1582269850.1491468,0.04382,0.00659,-0.83667,0.54590,0.5856
1582269850.154835,0.04352,0.00720,-0.83679,0.54572,0.5856
1582269850.159988,0.04315,0.00781,-0.83691,0.54559,0.5856
1582269850.166899,0.04291,0.00848,-0.83704,0.54541,0.5856
1582269850.173156,0.04242,0.00952,-0.83716,0.54523,0.5856
1582269850.176409,0.04230,0.00995,-0.83716,0.54523,0.5856
1582269850.182636,0.04211,0.01038,-0.83722,0.54517,0.5856
1582269850.187797,0.04205,0.01074,-0.83716,0.54523,0.5856
1582269850.192363,0.04199,0.01105,-0.83716,0.54523,0.5856
1582269850.1982741,0.04199,0.01135,-0.83710,0.54529,0.5856
1582269850.2038789,0.04199,0.01160,-0.83704,0.54547,0.5856
1582269850.209548,0.04205,0.01184,-0.83691,0.54559,0.5856
1582269850.217343,0.04218,0.01196,-0.83679,0.54572,0.5856
1582269850.221073,0.04242,0.01215,-0.83661,0.54596,0.5856
1582269850.227286,0.04291,0.01245,-0.83624,0.54651,0.5856
1582269850.23168,0.04321,0.01257,-0.83606,0.54681,0.5856
1582269850.23715,0.04346,0.01270,-0.83582,0.54712,0.5856
1582269850.244533,0.04382,0.01282,-0.83557,0.54749,0.5856
1582269850.249286,0.04419,0.01288,-0.83527,0.54791,0.5856
1582269850.254951,0.04456,0.01294,-0.83502,0.54822,0.5856
1582269850.2616682,0.04492,0.01294,-0.83472,0.54865,0.5856
1582269850.266577,0.04529,0.01300,-0.83441,0.54913,0.5856
1582269850.271702,0.04565,0.01300,-0.83411,0.54956,0.5856
1582269850.277802,0.04633,0.01294,-0.83344,0.55048,0.5857
1582269850.2827892,0.04663,0.01294,-0.83313,0.55096,0.5857
1582269850.28828,0.04687,0.01288,-0.83276,0.55145,0.5857
1582269850.294216,0.04706,0.01288,-0.83246,0.55194,0.5857
1582269850.302334,0.04724,0.01294,-0.83209,0.55249,0.5857
1582269850.305168,0.04736,0.01294,-0.83173,0.55304,0.5857
1582269850.3113532,0.04742,0.01288,-0.83130,0.55365,0.5857
1582269850.316836,0.04749,0.01288,-0.83087,0.55426,0.5857
1582269850.323193,0.04755,0.01270,-0.83014,0.55542,0.5857
1582269850.329039,0.04755,0.01251,-0.82971,0.55597,0.5857
1582269850.3341398,0.04755,0.01233,-0.82928,0.55664,0.5857
1582269850.339218,0.04755,0.01208,-0.82892,0.55719,0.5857
1582269850.344724,0.04755,0.01190,-0.82849,0.55780,0.5857
1582269850.350647,0.04749,0.01166,-0.82812,0.55841,0.5857
1582269850.3555589,0.04742,0.01147,-0.82770,0.55908,0.5857
1582269850.362463,0.04736,0.01135,-0.82733,0.55957,0.5857
1582269850.3667681,0.04724,0.01117,-0.82660,0.56067,0.5857
1582269850.372582,0.04724,0.01123,-0.82629,0.56110,0.5857
1582269850.377952,0.04718,0.01129,-0.82599,0.56152,0.5857
1582269850.384193,0.04712,0.01135,-0.82574,0.56195,0.5857
1582269850.38961,0.04706,0.01154,-0.82544,0.56238,0.5857
1582269850.395711,0.04706,0.01172,-0.82526,0.56268,0.5857
1582269850.400439,0.04700,0.01190,-0.82501,0.56305,0.5857
1582269850.405519,0.04694,0.01221,-0.82477,0.56335,0.5857
1582269850.413175,0.04687,0.01251,-0.82458,0.56360,0.5857
1582269850.417498,0.04681,0.01312,-0.82434,0.56403,0.5857
1582269850.4230971,0.04669,0.01355,-0.82422,0.56421,0.5857
1582269850.428273,0.04663,0.01398,-0.82410,0.56433,0.5857
1582269850.4355571,0.04657,0.01447,-0.82404,0.56445,0.5857
1582269850.439501,0.04651,0.01489,-0.82397,0.56451,0.5857
1582269850.444788,0.04645,0.01538,-0.82391,0.56458,0.5857
1582269850.451233,0.04639,0.01599,-0.82391,0.56458,0.5857
1582269850.456696,0.04633,0.01654,-0.82391,0.56458,0.5857
1582269850.463664,0.04614,0.01782,-0.82397,0.56439,0.5857
1582269850.467225,0.04608,0.01849,-0.82410,0.56433,0.5857
1582269850.4739041,0.04596,0.01917,-0.82416,0.56415,0.5857
1582269850.479413,0.04584,0.01996,-0.82428,0.56396,0.5857
1582269850.484468,0.04578,0.02069,-0.82440,0.56378,0.5857
1582269850.491051,0.04559,0.02148,-0.82452,0.56354,0.5857
1582269850.495048,0.04547,0.02234,-0.82471,0.56329,0.5857
1582269850.5009642,0.04535,0.02307,-0.82489,0.56299,0.5857
1582269850.5066361,0.04517,0.02393,-0.82507,0.56268,0.5857
1582269850.5117419,0.04492,0.02539,-0.82550,0.56201,0.5857
1582269850.518008,0.04480,0.02594,-0.82574,0.56171,0.5857
1582269850.524386,0.04468,0.02661,-0.82599,0.56128,0.5857
1582269850.529408,0.04480,0.02704,-0.82623,0.56091,0.5857
1582269850.540719,0.04492,0.02740,-0.82642,0.56061,0.5857
1582269850.541336,0.04504,0.02777,-0.82666,0.56024,0.5857
1582269850.54593,0.04523,0.02802,-0.82684,0.55988,0.5857
1582269850.5514638,0.04541,0.02832,-0.82709,0.55951,0.5857
1582269850.557305,0.04578,0.02869,-0.82751,0.55884,0.5857
1582269850.562405,0.04602,0.02887,-0.82776,0.55847,0.5857
1582269850.568164,0.04620,0.02899,-0.82794,0.55817,0.5857
1582269850.573167,0.04645,0.02911,-0.82812,0.55786,0.5857
1582269850.579596,0.04669,0.02917,-0.82831,0.55756,0.5857
1582269850.584692,0.04694,0.02924,-0.82849,0.55725,0.5857
1582269850.590088,0.04712,0.02936,-0.82867,0.55695,0.5857
1582269850.595299,0.04736,0.02942,-0.82886,0.55664,0.5857
1582269850.600613,0.04755,0.02948,-0.82904,0.55646,0.5857
1582269850.606622,0.04767,0.02954,-0.82916,0.55615,0.5857
1582269850.613091,0.04797,0.02972,-0.82947,0.55573,0.5857
1582269850.617982,0.04803,0.02979,-0.82959,0.55554,0.5857
1582269850.62391,0.04816,0.02985,-0.82971,0.55536,0.5857
1582269850.6291058,0.04822,0.02997,-0.82977,0.55518,0.5857
1582269850.635466,0.04828,0.03003,-0.82990,0.55499,0.5857
1582269850.64048,0.04834,0.03009,-0.83002,0.55487,0.5857
1582269850.645314,0.04834,0.03015,-0.83008,0.55469,0.5857
1582269850.651618,0.04840,0.03021,-0.83020,0.55457,0.5857
1582269850.656693,0.04846,0.03027,-0.83038,0.55426,0.5857
1582269850.6628501,0.04852,0.03027,-0.83044,0.55414,0.5857
1582269850.668319,0.04852,0.03027,-0.83057,0.55402,0.5857
1582269850.674195,0.04858,0.03027,-0.83063,0.55389,0.5857
1582269850.6799119,0.04865,0.03027,-0.83069,0.55377,0.5857
1582269850.68538,0.04865,0.03021,-0.83075,0.55365,0.5858
1582269850.6920269,0.04871,0.03015,-0.83087,0.55353,0.5858
1582269850.695772,0.04871,0.03009,-0.83087,0.55347,0.5858
1582269850.701528,0.04877,0.02997,-0.83093,0.55341,0.5858
1582269850.707145,0.04883,0.02972,-0.83099,0.55334,0.5858
1582269850.712241,0.04889,0.02954,-0.83099,0.55334,0.5858
1582269850.718535,0.04895,0.02936,-0.83099,0.55341,0.5858
1582269850.723491,0.04895,0.02917,-0.83093,0.55347,0.5858
1582269850.729147,0.04901,0.02899,-0.83087,0.55353,0.5858
1582269850.7346501,0.04907,0.02875,-0.83081,0.55365,0.5858
1582269850.740659,0.04913,0.02856,-0.83069,0.55383,0.5858
1582269850.745256,0.04926,0.02832,-0.83057,0.55402,0.5858
1582269850.751557,0.04932,0.02808,-0.83044,0.55420,0.5858
1582269850.756392,0.04950,0.02765,-0.83014,0.55469,0.5858
1582269850.7617831,0.04956,0.02740,-0.82990,0.55499,0.5858
1582269850.768068,0.04962,0.02722,-0.82971,0.55536,0.5858
1582269850.773665,0.04974,0.02704,-0.82947,0.55566,0.5858
1582269850.781848,0.04980,0.02692,-0.82922,0.55603,0.5858
1582269850.78486,0.04987,0.02673,-0.82898,0.55640,0.5858
1582269850.790179,0.04999,0.02655,-0.82867,0.55682,0.5858
1582269850.795802,0.05005,0.02643,-0.82843,0.55725,0.5858
1582269850.801186,0.05029,0.02600,-0.82776,0.55823,0.5858
1582269850.807022,0.05048,0.02582,-0.82739,0.55872,0.5858
1582269850.8129768,0.05060,0.02563,-0.82709,0.55920,0.5858
1582269850.8186262,0.05078,0.02545,-0.82672,0.55969,0.5858
1582269850.824138,0.05096,0.02527,-0.82642,0.56018,0.5858
1582269850.8296242,0.05115,0.02502,-0.82605,0.56073,0.5858
1582269850.835328,0.05139,0.02478,-0.82568,0.56128,0.5858
1582269850.8412118,0.05164,0.02448,-0.82532,0.56171,0.5858
1582269850.846115,0.05194,0.02423,-0.82495,0.56226,0.5858
1582269850.851639,0.05243,0.02362,-0.82428,0.56323,0.5858
1582269850.8576279,0.05267,0.02332,-0.82397,0.56372,0.5858
1582269850.86329,0.05298,0.02295,-0.82361,0.56421,0.5858
1582269850.8695,0.05328,0.02264,-0.82324,0.56470,0.5858
1582269850.8752892,0.05359,0.02228,-0.82294,0.56512,0.5858
1582269850.8804789,0.05389,0.02197,-0.82263,0.56561,0.5858
1582269850.8853781,0.05420,0.02161,-0.82233,0.56604,0.5858
1582269850.8926752,0.05450,0.02130,-0.82202,0.56647,0.5858
1582269850.8971572,0.05505,0.02075,-0.82147,0.56720,0.5858
1582269850.903397,0.05536,0.02051,-0.82117,0.56757,0.5858
1582269850.908999,0.05560,0.02026,-0.82092,0.56793,0.5858
1582269850.9141068,0.05591,0.02008,-0.82068,0.56830,0.5858
1582269850.920109,0.05615,0.01996,-0.82050,0.56854,0.5858
1582269850.927338,0.05640,0.01984,-0.82031,0.56879,0.5858
1582269850.93092,0.05664,0.01984,-0.82013,0.56903,0.5858
1582269850.9361951,0.05695,0.02002,-0.81989,0.56934,0.5858
1582269850.9417129,0.05707,0.02032,-0.81976,0.56946,0.5858
1582269850.949482,0.05713,0.02069,-0.81970,0.56958,0.5858
1582269850.953656,0.05713,0.02112,-0.81964,0.56964,0.5858
1582269850.959956,0.05713,0.02155,-0.81964,0.56964,0.5858
1582269850.9673269,0.05707,0.02209,-0.81964,0.56964,0.5858
1582269850.96989,0.05701,0.02264,-0.81964,0.56964,0.5858
1582269850.97575,0.05695,0.02307,-0.81964,0.56958,0.5858
1582269850.98103,0.05688,0.02350,-0.81970,0.56952,0.5858
1582269850.986176,0.05688,0.02393,-0.81976,0.56940,0.5858
1582269850.9918752,0.05695,0.02441,-0.81989,0.56915,0.5858
1582269850.9982898,0.05707,0.02454,-0.81995,0.56903,0.5858
1582269851.003208,0.05725,0.02460,-0.82007,0.56885,0.5858
1582269851.008756,0.05743,0.02460,-0.82013,0.56873,0.5858
1582269851.014998,0.05768,0.02454,-0.82025,0.56854,0.5858
1582269851.02018,0.05792,0.02441,-0.82031,0.56842,0.5858
1582269851.0247328,0.05829,0.02423,-0.82043,0.56824,0.5858
1582269851.030983,0.05859,0.02405,-0.82050,0.56812,0.5858
1582269851.0361788,0.05902,0.02380,-0.82056,0.56799,0.5858
1582269851.0414379,0.05933,0.02356,-0.82062,0.56787,0.5858
1582269851.047931,0.06012,0.02307,-0.82080,0.56763,0.5858
1582269851.052732,0.06049,0.02289,-0.82080,0.56750,0.5858
1582269851.059981,0.06079,0.02277,-0.82086,0.56744,0.5858
1582269851.064456,0.06122,0.02264,-0.82086,0.56738,0.5858
1582269851.069716,0.06158,0.02264,-0.82086,0.56732,0.5858
1582269851.076361,0.06195,0.02264,-0.82092,0.56726,0.5858
1582269851.080651,0.06232,0.02271,-0.82092,0.56720,0.5858
1582269851.08616,0.06274,0.02283,-0.82092,0.56708,0.5858
1582269851.092453,0.06342,0.02307,-0.82092,0.56702,0.5858
1582269851.097686,0.06372,0.02325,-0.82092,0.56696,0.5858
1582269851.104185,0.06409,0.02350,-0.82092,0.56689,0.5858
1582269851.1093602,0.06433,0.02374,-0.82092,0.56689,0.5858
1582269851.115097,0.06464,0.02399,-0.82092,0.56689,0.5858
1582269851.1207402,0.06494,0.02429,-0.82092,0.56683,0.5858
1582269851.1264699,0.06525,0.02466,-0.82086,0.56683,0.5858
1582269851.132273,0.06573,0.02539,-0.82080,0.56683,0.5858
1582269851.1370912,0.06592,0.02582,-0.82080,0.56683,0.5858
1582269851.142807,0.06610,0.02618,-0.82080,0.56683,0.5858
1582269851.1487072,0.06616,0.02655,-0.82074,0.56683,0.5858
1582269851.154572,0.06628,0.02692,-0.82074,0.56683,0.5858
1582269851.1591659,0.06628,0.02722,-0.82068,0.56683,0.5858
1582269851.164877,0.06635,0.02753,-0.82068,0.56683,0.5858
1582269851.170223,0.06635,0.02783,-0.82068,0.56689,0.5858
1582269851.1765409,0.06628,0.02808,-0.82062,0.56689,0.5858
1582269851.182366,0.06616,0.02850,-0.82062,0.56696,0.5858
1582269851.188236,0.06604,0.02869,-0.82062,0.56696,0.5858
1582269851.1937568,0.06592,0.02887,-0.82062,0.56689,0.5858
1582269851.199471,0.06580,0.02899,-0.82062,0.56689,0.5858
1582269851.2059362,0.06567,0.02905,-0.82068,0.56689,0.5858
1582269851.2122838,0.06549,0.02917,-0.82068,0.56683,0.5858
1582269851.215762,0.06531,0.02917,-0.82074,0.56677,0.5858
1582269851.223456,0.06512,0.02911,-0.82080,0.56671,0.5858
1582269851.229177,0.06476,0.02893,-0.82092,0.56665,0.5858
1582269851.2327092,0.06458,0.02869,-0.82098,0.56659,0.5858
1582269851.238728,0.06439,0.02850,-0.82104,0.56653,0.5858
1582269851.2444348,0.06415,0.02820,-0.82104,0.56653,0.5858
1582269851.249676,0.06396,0.02795,-0.82111,0.56647,0.5858
1582269851.2551382,0.06372,0.02759,-0.82117,0.56647,0.5858
1582269851.2604759,0.06348,0.02722,-0.82117,0.56647,0.5858
1582269851.2659929,0.06323,0.02679,-0.82123,0.56647,0.5858
1582269851.272164,0.06268,0.02606,-0.82123,0.56653,0.5858
1582269851.277308,0.06250,0.02576,-0.82123,0.56659,0.5858
1582269851.283535,0.06219,0.02539,-0.82117,0.56665,0.5858
1582269851.2883651,0.06195,0.02509,-0.82117,0.56677,0.5858
1582269851.29498,0.06171,0.02478,-0.82111,0.56683,0.5858
1582269851.299245,0.06152,0.02454,-0.82111,0.56696,0.5858
1582269851.304686,0.06122,0.02435,-0.82104,0.56708,0.5858
1582269851.310504,0.06097,0.02411,-0.82098,0.56720,0.5858
1582269851.315626,0.06073,0.02393,-0.82092,0.56732,0.5858
1582269851.321307,0.06012,0.02356,-0.82080,0.56757,0.5858
1582269851.3268962,0.05981,0.02344,-0.82068,0.56775,0.5858
1582269851.3315048,0.05951,0.02325,-0.82062,0.56793,0.5858
1582269851.337524,0.05920,0.02307,-0.82050,0.56812,0.5858
1582269851.343879,0.05890,0.02289,-0.82037,0.56830,0.5858
1582269851.348781,0.05859,0.02264,-0.82025,0.56848,0.5858
1582269851.3538811,0.05829,0.02240,-0.82013,0.56873,0.5858
1582269851.359592,0.05804,0.02216,-0.82001,0.56891,0.5858
1582269851.365131,0.05774,0.02185,-0.81989,0.56915,0.5858
1582269851.3698869,0.05756,0.02161,-0.81976,0.56940,0.5858
1582269851.376491,0.05731,0.02124,-0.81964,0.56958,0.5858
1582269851.381228,0.05713,0.02094,-0.81952,0.56976,0.5858
1582269851.387548,0.05682,0.02020,-0.81927,0.57019,0.5858
1582269851.39283,0.05670,0.01984,-0.81921,0.57037,0.5858
1582269851.397435,0.05658,0.01947,-0.81909,0.57050,0.5858
1582269851.404458,0.05652,0.01910,-0.81903,0.57062,0.5858
1582269851.4103072,0.05640,0.01868,-0.81897,0.57080,0.5858
1582269851.416481,0.05640,0.01837,-0.81891,0.57086,0.5858
1582269851.4209259,0.05634,0.01794,-0.81885,0.57098,0.5858
1582269851.425298,0.05627,0.01764,-0.81879,0.57104,0.5858
1582269851.430922,0.05621,0.01727,-0.81879,0.57104,0.5858
1582269851.436168,0.05615,0.01672,-0.81879,0.57104,0.5858
1582269851.442106,0.05615,0.01648,-0.81885,0.57104,0.5858
1582269851.44803,0.05615,0.01624,-0.81885,0.57098,0.5858
1582269851.4545002,0.05615,0.01605,-0.81891,0.57092,0.5858
1582269851.462333,0.05621,0.01587,-0.81897,0.57086,0.5858
1582269851.4648519,0.05621,0.01569,-0.81903,0.57080,0.5858
1582269851.4699671,0.05621,0.01556,-0.81909,0.57068,0.5858
1582269851.476392,0.05621,0.01544,-0.81915,0.57056,0.5858
1582269851.481125,0.05609,0.01526,-0.81934,0.57031,0.5858
1582269851.487628,0.05603,0.01526,-0.81946,0.57019,0.5858
1582269851.49277,0.05597,0.01526,-0.81952,0.57007,0.5858
1582269851.4985652,0.05585,0.01526,-0.81964,0.56995,0.5858
1582269851.504094,0.05566,0.01532,-0.81970,0.56982,0.5858
1582269851.5095758,0.05554,0.01538,-0.81982,0.56970,0.5858
1582269851.5150762,0.05530,0.01563,-0.81995,0.56958,0.5859
1582269851.520223,0.05518,0.01581,-0.82001,0.56946,0.5859
1582269851.5270069,0.05499,0.01599,-0.82013,0.56934,0.5859
1582269851.531768,0.05481,0.01642,-0.82031,0.56903,0.5859
1582269851.537494,0.05487,0.01654,-0.82043,0.56891,0.5859
1582269851.5444071,0.05499,0.01666,-0.82050,0.56873,0.5859
1582269851.54961,0.05518,0.01672,-0.82062,0.56854,0.5859
1582269851.553764,0.05536,0.01678,-0.82068,0.56842,0.5859
1582269851.560131,0.05566,0.01678,-0.82080,0.56824,0.5859
1582269851.565136,0.05597,0.01685,-0.82086,0.56812,0.5859
