imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269285.267066,0.03320,-0.01184,-0.87610,0.48083,0.4757
1582269285.2720718,0.03320,-0.01178,-0.87610,0.48083,0.4757
1582269285.2779891,0.03314,-0.01178,-0.87610,0.48083,0.4757
1582269285.283504,0.03314,-0.01178,-0.87610,0.48090,0.4757
1582269285.288877,0.03314,-0.01178,-0.87610,0.48090,0.4757
1582269285.294709,0.03308,-0.01178,-0.87610,0.48090,0.4757
1582269285.30055,0.03308,-0.01178,-0.87604,0.48090,0.4757
1582269285.306464,0.03308,-0.01172,-0.87604,0.48096,0.4757
1582269285.311841,0.03308,-0.01172,-0.87604,0.48096,0.4757
1582269285.317325,0.03308,-0.01172,-0.87604,0.48096,0.4757
1582269285.323104,0.03302,-0.01172,-0.87604,0.48096,0.4757
1582269285.3279638,0.03302,-0.01172,-0.87604,0.48096,0.4757
1582269285.3341079,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.339469,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.3449621,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.350549,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.3565938,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.362427,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.36716,0.03302,-0.01166,-0.87604,0.48096,0.4757
1582269285.374552,0.03308,-0.01166,-0.87604,0.48090,0.4757
1582269285.378456,0.03308,-0.01172,-0.87610,0.48090,0.4757
1582269285.3836548,0.03308,-0.01172,-0.87610,0.48090,0.4757
1582269285.38915,0.03314,-0.01178,-0.87610,0.48083,0.4757
1582269285.3952699,0.03314,-0.01184,-0.87610,0.48083,0.4757
1582269285.40034,0.03314,-0.01184,-0.87610,0.48083,0.4757
1582269285.406074,0.03314,-0.01190,-0.87616,0.48077,0.4757
1582269285.411602,0.03314,-0.01196,-0.87616,0.48077,0.4757
1582269285.418103,0.03314,-0.01202,-0.87616,0.48071,0.4757
1582269285.422424,0.03314,-0.01202,-0.87616,0.48071,0.4757
