imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269735.766036,0.03546,-0.01196,-0.84210,0.53796,0.5650
1582269735.771819,0.03552,-0.01178,-0.84216,0.53790,0.5650
1582269735.77713,0.03558,-0.01172,-0.84216,0.53790,0.5650
1582269735.78258,0.03564,-0.01166,-0.84222,0.53784,0.5650
1582269735.788932,0.03571,-0.01160,-0.84222,0.53784,0.5650
1582269735.795114,0.03583,-0.01160,-0.84222,0.53784,0.5650
1582269735.799812,0.03601,-0.01160,-0.84222,0.53778,0.5650
1582269735.804827,0.03613,-0.01160,-0.84222,0.53778,0.5650
1582269735.810687,0.03632,-0.01154,-0.84222,0.53778,0.5650
1582269735.815753,0.03656,-0.01154,-0.84222,0.53778,0.5650
1582269735.8211389,0.03705,-0.01166,-0.84222,0.53778,0.5650
1582269735.827782,0.03735,-0.01172,-0.84216,0.53778,0.5650
1582269735.8340821,0.03766,-0.01178,-0.84216,0.53778,0.5650
1582269735.839509,0.03796,-0.01184,-0.84216,0.53778,0.5650
1582269735.8442829,0.03827,-0.01190,-0.84210,0.53778,0.5650
1582269735.8498518,0.03857,-0.01196,-0.84210,0.53778,0.5650
1582269735.85526,0.03888,-0.01202,-0.84210,0.53778,0.5650
1582269735.860961,0.03918,-0.01208,-0.84210,0.53778,0.5650
1582269735.867397,0.03973,-0.01227,-0.84204,0.53778,0.5650
1582269735.87261,0.03998,-0.01239,-0.84204,0.53778,0.5650
1582269735.879966,0.04022,-0.01251,-0.84204,0.53778,0.5650
1582269735.884335,0.04047,-0.01263,-0.84198,0.53778,0.5650
1582269735.889081,0.04071,-0.01276,-0.84198,0.53778,0.5650
1582269735.895516,0.04095,-0.01294,-0.84198,0.53778,0.5650
1582269735.900007,0.04114,-0.01306,-0.84198,0.53772,0.5650
1582269735.9064379,0.04138,-0.01324,-0.84198,0.53772,0.5650
1582269735.910943,0.04187,-0.01367,-0.84198,0.53766,0.5650
1582269735.916547,0.04211,-0.01385,-0.84204,0.53760,0.5650
1582269735.9229052,0.04236,-0.01410,-0.84204,0.53760,0.5650
1582269735.928166,0.04260,-0.01428,-0.84204,0.53754,0.5650
1582269735.934748,0.04285,-0.01453,-0.84204,0.53754,0.5650
1582269735.9398541,0.04309,-0.01477,-0.84204,0.53748,0.5650
1582269735.9453151,0.04333,-0.01501,-0.84204,0.53748,0.5650
1582269735.950758,0.04364,-0.01526,-0.84204,0.53741,0.5650
1582269735.9558258,0.04388,-0.01556,-0.84204,0.53741,0.5650
1582269735.963157,0.04431,-0.01605,-0.84204,0.53735,0.5650
1582269735.9683,0.04456,-0.01630,-0.84198,0.53735,0.5650
1582269735.973192,0.04480,-0.01654,-0.84198,0.53735,0.5650
1582269735.979367,0.04498,-0.01678,-0.84198,0.53735,0.5650
1582269735.985461,0.04523,-0.01703,-0.84198,0.53735,0.5650
1582269735.990059,0.04547,-0.01727,-0.84192,0.53735,0.5650
1582269735.995153,0.04572,-0.01752,-0.84192,0.53735,0.5650
1582269736.000779,0.04590,-0.01776,-0.84192,0.53741,0.5650
1582269736.006038,0.04626,-0.01819,-0.84186,0.53741,0.5650
1582269736.012105,0.04645,-0.01837,-0.84186,0.53741,0.5650
1582269736.0189388,0.04657,-0.01862,-0.84180,0.53741,0.5650
1582269736.023532,0.04675,-0.01874,-0.84180,0.53748,0.5650
1582269736.029189,0.04687,-0.01892,-0.84174,0.53748,0.5650
1582269736.03491,0.04700,-0.01904,-0.84174,0.53754,0.5650
1582269736.0405152,0.04712,-0.01917,-0.84167,0.53760,0.5650
1582269736.04562,0.04724,-0.01935,-0.84155,0.53772,0.5650
1582269736.0518332,0.04730,-0.01941,-0.84149,0.53784,0.5650
1582269736.057264,0.04736,-0.01947,-0.84143,0.53790,0.5650
1582269736.064055,0.04736,-0.01947,-0.84137,0.53802,0.5650
1582269736.068955,0.04736,-0.01947,-0.84131,0.53815,0.5650
1582269736.074873,0.04736,-0.01947,-0.84119,0.53827,0.5650
1582269736.0796359,0.04730,-0.01941,-0.84113,0.53839,0.5650
1582269736.0850859,0.04724,-0.01935,-0.84100,0.53857,0.5650
1582269736.091118,0.04718,-0.01923,-0.84088,0.53876,0.5650
1582269736.095988,0.04700,-0.01892,-0.84064,0.53918,0.5650
1582269736.1017962,0.04687,-0.01880,-0.84052,0.53937,0.5650
1582269736.107347,0.04669,-0.01862,-0.84039,0.53967,0.5650
1582269736.1130502,0.04651,-0.01843,-0.84021,0.53998,0.5650
1582269736.119478,0.04639,-0.01825,-0.84003,0.54022,0.5650
1582269736.124383,0.04614,-0.01807,-0.83984,0.54053,0.5650
1582269736.1302521,0.04596,-0.01788,-0.83960,0.54095,0.5650
1582269736.1369028,0.04572,-0.01764,-0.83942,0.54132,0.5650
1582269736.1406798,0.04553,-0.01746,-0.83911,0.54175,0.5650
1582269736.146036,0.04510,-0.01709,-0.83856,0.54260,0.5651
1582269736.152394,0.04486,-0.01678,-0.83826,0.54315,0.5651
1582269736.157579,0.04462,-0.01654,-0.83795,0.54370,0.5651
1582269736.1634188,0.04443,-0.01630,-0.83765,0.54419,0.5651
1582269736.1688168,0.04419,-0.01605,-0.83728,0.54474,0.5651
1582269736.174807,0.04395,-0.01575,-0.83685,0.54541,0.5651
1582269736.179453,0.04370,-0.01544,-0.83649,0.54602,0.5651
1582269736.1867788,0.04352,-0.01514,-0.83612,0.54657,0.5651
1582269736.1908212,0.04303,-0.01447,-0.83533,0.54791,0.5651
1582269736.196768,0.04279,-0.01410,-0.83490,0.54852,0.5651
1582269736.2020202,0.04254,-0.01379,-0.83453,0.54913,0.5651
1582269736.207772,0.04230,-0.01343,-0.83405,0.54987,0.5651
1582269736.214897,0.04211,-0.01312,-0.83368,0.55054,0.5651
1582269736.219015,0.04193,-0.01282,-0.83319,0.55121,0.5651
1582269736.225261,0.04175,-0.01251,-0.83276,0.55188,0.5651
1582269736.2300448,0.04156,-0.01221,-0.83228,0.55267,0.5651
1582269736.236922,0.04138,-0.01196,-0.83185,0.55334,0.5651
1582269736.240874,0.04108,-0.01147,-0.83093,0.55475,0.5651
1582269736.246985,0.04095,-0.01123,-0.83044,0.55548,0.5651
1582269736.252892,0.04089,-0.01099,-0.82996,0.55621,0.5651
1582269736.258967,0.04077,-0.01068,-0.82947,0.55695,0.5651
1582269736.263964,0.04071,-0.01050,-0.82910,0.55756,0.5651
1582269736.269377,0.04065,-0.01019,-0.82861,0.55829,0.5651
1582269736.27481,0.04065,-0.01001,-0.82819,0.55890,0.5651
1582269736.2804532,0.04059,-0.00970,-0.82770,0.55963,0.5651
1582269736.285692,0.04059,-0.00946,-0.82727,0.56024,0.5651
1582269736.29192,0.04065,-0.00897,-0.82642,0.56146,0.5651
1582269736.296948,0.04071,-0.00867,-0.82599,0.56213,0.5651
1582269736.302016,0.04071,-0.00842,-0.82562,0.56268,0.5651
1582269736.30805,0.04077,-0.00812,-0.82520,0.56329,0.5651
1582269736.312853,0.04083,-0.00745,-0.82446,0.56439,0.5651
1582269736.31859,0.04089,-0.00714,-0.82410,0.56494,0.5651
1582269736.324455,0.04095,-0.00677,-0.82373,0.56543,0.5651
1582269736.3291159,0.04102,-0.00641,-0.82343,0.56592,0.5651
1582269736.3347368,0.04144,-0.00610,-0.82306,0.56641,0.5651
1582269736.339961,0.04181,-0.00586,-0.82275,0.56677,0.5651
1582269736.345301,0.04211,-0.00562,-0.82251,0.56720,0.5651
1582269736.351778,0.04242,-0.00531,-0.82220,0.56757,0.5651
1582269736.3562381,0.04272,-0.00507,-0.82196,0.56793,0.5651
1582269736.361978,0.04303,-0.00488,-0.82172,0.56824,0.5651
1582269736.368247,0.04327,-0.00470,-0.82147,0.56860,0.5651
1582269736.375317,0.04352,-0.00458,-0.82123,0.56891,0.5651
1582269736.3791769,0.04376,-0.00452,-0.82104,0.56915,0.5651
1582269736.384638,0.04395,-0.00439,-0.82086,0.56946,0.5651
1582269736.390978,0.04419,-0.00433,-0.82068,0.56970,0.5651
1582269736.39625,0.04437,-0.00433,-0.82050,0.56995,0.5651
1582269736.403245,0.04474,-0.00421,-0.82019,0.57031,0.5651
1582269736.407169,0.04492,-0.00415,-0.82007,0.57050,0.5651
1582269736.4121048,0.04504,-0.00409,-0.81995,0.57062,0.5651
1582269736.417971,0.04517,-0.00403,-0.81982,0.57080,0.5651
1582269736.423153,0.04529,-0.00391,-0.81976,0.57086,0.5651
1582269736.428931,0.04535,-0.00378,-0.81970,0.57098,0.5651
1582269736.434931,0.04529,-0.00366,-0.81964,0.57104,0.5651
1582269736.439939,0.04529,-0.00348,-0.81964,0.57111,0.5651
1582269736.445654,0.04523,-0.00330,-0.81958,0.57111,0.5651
1582269736.4513888,0.04498,-0.00293,-0.81958,0.57117,0.5651
1582269736.45732,0.04486,-0.00262,-0.81958,0.57123,0.5651
1582269736.4624069,0.04474,-0.00244,-0.81958,0.57123,0.5651
1582269736.468086,0.04456,-0.00214,-0.81958,0.57123,0.5651
1582269736.4736269,0.04443,-0.00189,-0.81964,0.57117,0.5651
1582269736.479985,0.04425,-0.00165,-0.81964,0.57117,0.5651
1582269736.484373,0.04419,-0.00140,-0.81970,0.57111,0.5651
1582269736.49024,0.04407,-0.00122,-0.81976,0.57104,0.5651
1582269736.4965708,0.04388,-0.00085,-0.81982,0.57092,0.5651
1582269736.502212,0.04388,-0.00073,-0.81989,0.57080,0.5651
1582269736.5076659,0.04388,-0.00061,-0.81995,0.57074,0.5651
1582269736.513224,0.04388,-0.00055,-0.82001,0.57062,0.5651
1582269736.5196302,0.04395,-0.00049,-0.82007,0.57056,0.5651
1582269736.52421,0.04401,-0.00049,-0.82019,0.57043,0.5651
1582269736.5303712,0.04413,-0.00055,-0.82025,0.57031,0.5651
1582269736.5358222,0.04419,-0.00061,-0.82031,0.57025,0.5651
1582269736.54087,0.04449,-0.00085,-0.82037,0.57013,0.5651
1582269736.546758,0.04462,-0.00104,-0.82037,0.57007,0.5651
1582269736.552143,0.04480,-0.00128,-0.82037,0.57001,0.5651
1582269736.5583858,0.04498,-0.00159,-0.82043,0.57001,0.5651
1582269736.5639338,0.04510,-0.00189,-0.82037,0.57001,0.5651
1582269736.57071,0.04529,-0.00226,-0.82037,0.57001,0.5651
1582269736.575119,0.04553,-0.00275,-0.82031,0.57007,0.5651
1582269736.580833,0.04596,-0.00372,-0.82025,0.57019,0.5651
1582269736.587001,0.04620,-0.00427,-0.82019,0.57025,0.5651
1582269736.591017,0.04651,-0.00488,-0.82007,0.57031,0.5651
1582269736.596522,0.04681,-0.00555,-0.82001,0.57043,0.5651
1582269736.6021051,0.04706,-0.00616,-0.81995,0.57050,0.5651
1582269736.608172,0.04736,-0.00684,-0.81982,0.57056,0.5651
1582269736.6143029,0.04767,-0.00745,-0.81976,0.57068,0.5651
1582269736.620578,0.04797,-0.00812,-0.81964,0.57080,0.5651
1582269736.6244931,0.04828,-0.00867,-0.81958,0.57086,0.5651
1582269736.630126,0.04858,-0.00928,-0.81946,0.57098,0.5651
1582269736.635499,0.04913,-0.01038,-0.81934,0.57117,0.5651
1582269736.6417038,0.04938,-0.01086,-0.81921,0.57123,0.5651
1582269736.648243,0.04968,-0.01141,-0.81915,0.57135,0.5651
1582269736.652926,0.04993,-0.01190,-0.81903,0.57141,0.5651
1582269736.6587589,0.05017,-0.01233,-0.81897,0.57147,0.5651
1582269736.6638222,0.05035,-0.01276,-0.81891,0.57159,0.5651
1582269736.671222,0.05054,-0.01324,-0.81879,0.57172,0.5651
1582269736.675568,0.05072,-0.01367,-0.81873,0.57184,0.5651
1582269736.6806898,0.05090,-0.01410,-0.81860,0.57190,0.5651
1582269736.686244,0.05109,-0.01489,-0.81836,0.57220,0.5651
1582269736.691854,0.05115,-0.01526,-0.81830,0.57233,0.5651
1582269736.698227,0.05115,-0.01563,-0.81818,0.57251,0.5651
1582269736.703744,0.05121,-0.01587,-0.81805,0.57269,0.5651
1582269736.708986,0.05115,-0.01617,-0.81793,0.57288,0.5651
1582269736.714428,0.05115,-0.01642,-0.81775,0.57306,0.5651
1582269736.720075,0.05109,-0.01654,-0.81763,0.57324,0.5651
1582269736.725162,0.05103,-0.01666,-0.81750,0.57343,0.5651
1582269736.7309902,0.05096,-0.01685,-0.81720,0.57385,0.5651
1582269736.73599,0.05090,-0.01685,-0.81708,0.57404,0.5651
1582269736.743273,0.05084,-0.01678,-0.81689,0.57428,0.5651
1582269736.7486432,0.05084,-0.01678,-0.81677,0.57446,0.5651
1582269736.7549162,0.05090,-0.01672,-0.81665,0.57465,0.5651
1582269736.759132,0.05090,-0.01666,-0.81653,0.57483,0.5651
1582269736.764641,0.05096,-0.01654,-0.81635,0.57501,0.5651
1582269736.771018,0.05109,-0.01648,-0.81622,0.57526,0.5651
1582269736.775163,0.05115,-0.01636,-0.81610,0.57544,0.5651
1582269736.781298,0.05133,-0.01611,-0.81580,0.57581,0.5651
1582269736.786641,0.05145,-0.01599,-0.81567,0.57605,0.5651
1582269736.7932081,0.05151,-0.01587,-0.81549,0.57623,0.5651
1582269736.7984178,0.05164,-0.01581,-0.81531,0.57654,0.5651
1582269736.804084,0.05176,-0.01575,-0.81512,0.57672,0.5651
1582269736.809995,0.05194,-0.01569,-0.81494,0.57703,0.5651
1582269736.816581,0.05212,-0.01563,-0.81470,0.57733,0.5651
1582269736.8198059,0.05231,-0.01563,-0.81451,0.57764,0.5651
1582269736.8259761,0.05249,-0.01563,-0.81427,0.57788,0.5651
1582269736.832442,0.05304,-0.01575,-0.81384,0.57843,0.5651
1582269736.837,0.05334,-0.01587,-0.81366,0.57874,0.5651
1582269736.843179,0.05359,-0.01599,-0.81348,0.57892,0.5651
1582269736.848774,0.05389,-0.01611,-0.81329,0.57916,0.5651
1582269736.854265,0.05426,-0.01624,-0.81311,0.57935,0.5651
1582269736.859123,0.05457,-0.01642,-0.81293,0.57953,0.5651
1582269736.8646882,0.05487,-0.01660,-0.81281,0.57971,0.5651
1582269736.870409,0.05518,-0.01678,-0.81268,0.57983,0.5651
1582269736.8762062,0.05573,-0.01709,-0.81250,0.58002,0.5651
1582269736.8810089,0.05597,-0.01727,-0.81244,0.58008,0.5651
1582269736.887993,0.05621,-0.01740,-0.81238,0.58014,0.5651
1582269736.892354,0.05646,-0.01758,-0.81232,0.58020,0.5651
1582269736.8983018,0.05664,-0.01776,-0.81232,0.58020,0.5651
1582269736.9047208,0.05695,-0.01794,-0.81226,0.58020,0.5651
1582269736.90927,0.05719,-0.01819,-0.81226,0.58020,0.5651
1582269736.914919,0.05750,-0.01843,-0.81226,0.58014,0.5651
1582269736.921074,0.05817,-0.01898,-0.81226,0.58008,0.5651
1582269736.926147,0.05847,-0.01929,-0.81226,0.58002,0.5652
1582269736.932045,0.05884,-0.01959,-0.81232,0.57990,0.5652
1582269736.9372668,0.05920,-0.01984,-0.81232,0.57983,0.5652
1582269736.942807,0.05963,-0.02014,-0.81238,0.57977,0.5652
1582269736.948319,0.05994,-0.02032,-0.81238,0.57965,0.5652
1582269736.955143,0.06036,-0.02051,-0.81244,0.57959,0.5652
1582269736.95949,0.06067,-0.02069,-0.81250,0.57947,0.5652
1582269736.9643688,0.06097,-0.02081,-0.81250,0.57935,0.5652
1582269736.9703648,0.06122,-0.02094,-0.81256,0.57928,0.5652
1582269736.975714,0.06165,-0.02112,-0.81268,0.57910,0.5652
1582269736.9815419,0.06177,-0.02118,-0.81268,0.57904,0.5652
1582269736.987492,0.06189,-0.02118,-0.81274,0.57898,0.5652
1582269736.993902,0.06195,-0.02118,-0.81274,0.57892,0.5652
1582269736.999018,0.06207,-0.02118,-0.81281,0.57886,0.5652
1582269737.003993,0.06213,-0.02112,-0.81281,0.57886,0.5652
1582269737.0090802,0.06219,-0.02100,-0.81281,0.57886,0.5652
1582269737.014954,0.06232,-0.02081,-0.81274,0.57892,0.5652
1582269737.02113,0.06238,-0.02063,-0.81274,0.57892,0.5652
1582269737.027083,0.06244,-0.02026,-0.81256,0.57916,0.5652
1582269737.032125,0.06250,-0.01996,-0.81250,0.57928,0.5652
1582269737.038362,0.06256,-0.01971,-0.81238,0.57947,0.5652
1582269737.043245,0.06262,-0.01947,-0.81219,0.57965,0.5652
1582269737.050267,0.06268,-0.01923,-0.81201,0.57990,0.5652
1582269737.053824,0.06281,-0.01898,-0.81183,0.58020,0.5652
1582269737.059011,0.06299,-0.01880,-0.81158,0.58051,0.5652
1582269737.064717,0.06317,-0.01868,-0.81140,0.58081,0.5652
1582269737.071232,0.06354,-0.01862,-0.81110,0.58112,0.5652
1582269737.0762298,0.06433,-0.01862,-0.81061,0.58173,0.5652
1582269737.0836852,0.06482,-0.01868,-0.81036,0.58203,0.5652
1582269737.087947,0.06537,-0.01880,-0.81012,0.58228,0.5652
1582269737.0930822,0.06586,-0.01898,-0.80994,0.58252,0.5652
1582269737.098995,0.06647,-0.01917,-0.80975,0.58270,0.5652
1582269737.1041229,0.06702,-0.01935,-0.80957,0.58289,0.5652
1582269737.109508,0.06763,-0.01953,-0.80939,0.58307,0.5652
1582269737.116291,0.06812,-0.01965,-0.80927,0.58319,0.5652
1582269737.120586,0.06891,-0.01971,-0.80908,0.58331,0.5652
1582269737.126486,0.06921,-0.01965,-0.80902,0.58337,0.5652
1582269737.1358552,0.06940,-0.01959,-0.80902,0.58337,0.5652
1582269737.139541,0.06958,-0.01935,-0.80896,0.58337,0.5652
1582269737.143352,0.06958,-0.01917,-0.80902,0.58337,0.5652
1582269737.148824,0.06958,-0.01892,-0.80902,0.58337,0.5652
1582269737.155518,0.06952,-0.01868,-0.80902,0.58337,0.5652
1582269737.159491,0.06940,-0.01837,-0.80908,0.58331,0.5652
1582269737.1658251,0.06927,-0.01819,-0.80908,0.58331,0.5652
1582269737.171454,0.06903,-0.01770,-0.80920,0.58319,0.5652
1582269737.175991,0.06891,-0.01752,-0.80927,0.58319,0.5652
1582269737.181314,0.06885,-0.01733,-0.80927,0.58313,0.5652
1582269737.187217,0.06866,-0.01721,-0.80933,0.58307,0.5652
1582269737.1931531,0.06854,-0.01709,-0.80939,0.58295,0.5652
1582269737.200159,0.06848,-0.01697,-0.80951,0.58289,0.5652
1582269737.205853,0.06836,-0.01691,-0.80957,0.58282,0.5652
1582269737.209717,0.06818,-0.01678,-0.80963,0.58270,0.5652
1582269737.214859,0.06805,-0.01672,-0.80975,0.58258,0.5652
1582269737.2211258,0.06781,-0.01666,-0.80988,0.58240,0.5652
1582269737.226712,0.06763,-0.01666,-0.81000,0.58234,0.5652
1582269737.231455,0.06744,-0.01672,-0.81006,0.58221,0.5652
1582269737.2376199,0.06720,-0.01678,-0.81018,0.58209,0.5652
1582269737.243252,0.06708,-0.01691,-0.81024,0.58197,0.5652
1582269737.249123,0.06689,-0.01703,-0.81036,0.58185,0.5652
1582269737.254239,0.06665,-0.01727,-0.81042,0.58173,0.5652
1582269737.260098,0.06647,-0.01746,-0.81055,0.58167,0.5652
1582269737.2651021,0.06598,-0.01801,-0.81067,0.58148,0.5652
1582269737.274393,0.06580,-0.01831,-0.81073,0.58136,0.5652
1582269737.277087,0.06561,-0.01855,-0.81079,0.58130,0.5652
1582269737.2827709,0.06537,-0.01886,-0.81085,0.58130,0.5652
1582269737.288887,0.06519,-0.01910,-0.81091,0.58124,0.5652
1582269737.294982,0.06500,-0.01929,-0.81091,0.58118,0.5652
1582269737.298825,0.06482,-0.01953,-0.81097,0.58118,0.5652
1582269737.3042428,0.06470,-0.01965,-0.81097,0.58118,0.5652
1582269737.310025,0.06451,-0.01978,-0.81097,0.58118,0.5652
1582269737.316458,0.06421,-0.01996,-0.81104,0.58118,0.5652
1582269737.3213131,0.06409,-0.02002,-0.81104,0.58118,0.5652
1582269737.3276742,0.06390,-0.02008,-0.81104,0.58118,0.5652
1582269737.33291,0.06372,-0.02014,-0.81104,0.58118,0.5653
1582269737.339031,0.06360,-0.02014,-0.81104,0.58118,0.5653
1582269737.343881,0.06348,-0.02020,-0.81110,0.58112,0.5653
1582269737.349956,0.06329,-0.02026,-0.81110,0.58112,0.5653
1582269737.354653,0.06311,-0.02032,-0.81110,0.58112,0.5653
1582269737.3606029,0.06299,-0.02051,-0.81116,0.58112,0.5653
1582269737.367009,0.06268,-0.02087,-0.81116,0.58105,0.5653
1582269737.371577,0.06256,-0.02112,-0.81122,0.58099,0.5653
1582269737.377826,0.06238,-0.02136,-0.81122,0.58099,0.5653
1582269737.383002,0.06226,-0.02167,-0.81128,0.58093,0.5653
1582269737.388067,0.06213,-0.02203,-0.81134,0.58087,0.5653
1582269737.393879,0.06201,-0.02246,-0.81134,0.58081,0.5653
1582269737.399013,0.06189,-0.02289,-0.81140,0.58075,0.5653
1582269737.404778,0.06183,-0.02325,-0.81146,0.58063,0.5653
1582269737.41042,0.06177,-0.02417,-0.81158,0.58044,0.5653
1582269737.415864,0.06177,-0.02466,-0.81171,0.58026,0.5653
1582269737.422334,0.06183,-0.02509,-0.81177,0.58014,0.5653
1582269737.429494,0.06189,-0.02563,-0.81189,0.57996,0.5653
1582269737.43272,0.06201,-0.02606,-0.81201,0.57977,0.5653
1582269737.438292,0.06207,-0.02655,-0.81213,0.57959,0.5653
1582269737.4437819,0.06219,-0.02704,-0.81226,0.57935,0.5653
1582269737.449392,0.06226,-0.02759,-0.81238,0.57910,0.5653
1582269737.455061,0.06232,-0.02808,-0.81250,0.57892,0.5653
1582269737.461317,0.06238,-0.02856,-0.81262,0.57874,0.5653
1582269737.4665222,0.06244,-0.02942,-0.81287,0.57837,0.5653
1582269737.472648,0.06244,-0.02985,-0.81293,0.57825,0.5653
1582269737.47763,0.06244,-0.03027,-0.81299,0.57812,0.5653
1582269737.4832268,0.06244,-0.03058,-0.81305,0.57800,0.5653
1582269737.489524,0.06244,-0.03082,-0.81311,0.57788,0.5653
1582269737.494724,0.06244,-0.03101,-0.81317,0.57782,0.5653
1582269737.499785,0.06238,-0.03107,-0.81323,0.57770,0.5653
1582269737.505444,0.06226,-0.03088,-0.81342,0.57758,0.5653
1582269737.510526,0.06213,-0.03064,-0.81348,0.57745,0.5653
1582269737.51772,0.06201,-0.03027,-0.81360,0.57733,0.5653
1582269737.522706,0.06189,-0.02997,-0.81372,0.57721,0.5653
1582269737.528453,0.06171,-0.02960,-0.81384,0.57703,0.5653
1582269737.533813,0.06158,-0.02924,-0.81403,0.57684,0.5653
1582269737.538883,0.06140,-0.02881,-0.81421,0.57660,0.5653
1582269737.5444832,0.06128,-0.02856,-0.81433,0.57642,0.5653
1582269737.5500412,0.06116,-0.02826,-0.81458,0.57617,0.5653
1582269737.555416,0.06091,-0.02795,-0.81494,0.57568,0.5653
1582269737.560938,0.06079,-0.02795,-0.81512,0.57544,0.5653
1582269737.5675619,0.06055,-0.02795,-0.81531,0.57513,0.5653
1582269737.572313,0.06036,-0.02802,-0.81549,0.57489,0.5653
1582269737.5785978,0.06012,-0.02808,-0.81567,0.57465,0.5653
1582269737.584119,0.05981,-0.02814,-0.81586,0.57440,0.5653
1582269737.591042,0.05945,-0.02826,-0.81610,0.57416,0.5653
1582269737.596012,0.05908,-0.02838,-0.81628,0.57397,0.5653
1582269737.6002162,0.05829,-0.02875,-0.81659,0.57355,0.5653
1582269737.6069918,0.05786,-0.02887,-0.81671,0.57336,0.5653
1582269737.611715,0.05743,-0.02905,-0.81689,0.57324,0.5653
1582269737.6189299,0.05695,-0.02911,-0.81702,0.57306,0.5653
1582269737.623657,0.05652,-0.02911,-0.81714,0.57294,0.5653
1582269737.6294441,0.05597,-0.02905,-0.81726,0.57275,0.5653
1582269737.634918,0.05536,-0.02881,-0.81744,0.57263,0.5653
1582269737.639987,0.05481,-0.02850,-0.81757,0.57245,0.5653
1582269737.646337,0.05377,-0.02777,-0.81793,0.57214,0.5653
1582269737.652065,0.05341,-0.02734,-0.81805,0.57202,0.5653
1582269737.6571789,0.05298,-0.02692,-0.81824,0.57184,0.5653
1582269737.663689,0.05273,-0.02661,-0.81836,0.57166,0.5653
1582269737.668726,0.05255,-0.02631,-0.81854,0.57141,0.5653
