imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270493.457914,0.04419,-0.00916,-0.87585,0.48047,0.2935
1582270493.4621608,0.04419,-0.00916,-0.87585,0.48047,0.2935
1582270493.468328,0.04419,-0.00916,-0.87585,0.48047,0.2935
1582270493.472846,0.04419,-0.00916,-0.87585,0.48047,0.2935
1582270493.478492,0.04419,-0.00916,-0.87585,0.48047,0.2935
1582270493.48385,0.04419,-0.00922,-0.87585,0.48047,0.2935
1582270493.489457,0.04419,-0.00922,-0.87585,0.48047,0.2935
1582270493.4949892,0.04419,-0.00928,-0.87585,0.48041,0.2935
1582270493.501,0.04419,-0.00934,-0.87585,0.48041,0.2935
1582270493.507075,0.04419,-0.00934,-0.87585,0.48041,0.2935
1582270493.512116,0.04419,-0.00940,-0.87585,0.48041,0.2935
1582270493.517793,0.04419,-0.00940,-0.87585,0.48041,0.2935
1582270493.523668,0.04419,-0.00940,-0.87585,0.48041,0.2935
1582270493.53106,0.04419,-0.00946,-0.87585,0.48041,0.2935
1582270493.534512,0.04413,-0.00946,-0.87585,0.48041,0.2935
1582270493.540523,0.04413,-0.00952,-0.87585,0.48041,0.2935
1582270493.5466838,0.04413,-0.00952,-0.87585,0.48047,0.2935
1582270493.5515351,0.04407,-0.00952,-0.87585,0.48047,0.2935
1582270493.557339,0.04407,-0.00952,-0.87585,0.48047,0.2935
1582270493.564832,0.04407,-0.00952,-0.87585,0.48047,0.2935
1582270493.567928,0.04413,-0.00952,-0.87585,0.48047,0.2935
1582270493.574058,0.04413,-0.00958,-0.87585,0.48047,0.2935
1582270493.579047,0.04425,-0.00958,-0.87585,0.48047,0.2935
1582270493.584342,0.04431,-0.00958,-0.87585,0.48047,0.2935
1582270493.591031,0.04437,-0.00964,-0.87585,0.48047,0.2935
1582270493.596968,0.04443,-0.00964,-0.87585,0.48047,0.2935
1582270493.603394,0.04443,-0.00964,-0.87585,0.48047,0.2935
1582270493.6071382,0.04449,-0.00964,-0.87585,0.48047,0.2935
1582270493.61267,0.04456,-0.00958,-0.87585,0.48047,0.2935
1582270493.6181471,0.04462,-0.00958,-0.87585,0.48047,0.2935
1582270493.623935,0.04462,-0.00958,-0.87585,0.48041,0.2935
1582270493.628878,0.04468,-0.00952,-0.87585,0.48041,0.2935
1582270493.6345541,0.04468,-0.00952,-0.87592,0.48035,0.2935
1582270493.6423612,0.04474,-0.00952,-0.87592,0.48029,0.2935
1582270493.6466858,0.04474,-0.00952,-0.87592,0.48029,0.2935
1582270493.651607,0.04474,-0.00946,-0.87592,0.48022,0.2935
1582270493.6568909,0.04474,-0.00946,-0.87598,0.48022,0.2935
1582270493.663123,0.04474,-0.00940,-0.87598,0.48016,0.2935
1582270493.6685781,0.04474,-0.00940,-0.87598,0.48010,0.2935
1582270493.6728299,0.04474,-0.00934,-0.87604,0.48010,0.2935
1582270493.678012,0.04468,-0.00934,-0.87604,0.48004,0.2935
1582270493.684,0.04468,-0.00934,-0.87610,0.47998,0.2935
1582270493.689249,0.04462,-0.00928,-0.87610,0.47992,0.2935
1582270493.697056,0.04462,-0.00928,-0.87616,0.47986,0.2935
1582270493.7011409,0.04462,-0.00922,-0.87616,0.47986,0.2935
