eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269424.676905,"{'circle_3d': {'center': [-9.824374615684583, 7.997821551605606, 62.79221539210392], 'normal': [-0.3190678812524115, 0.824527539842529, -0.4672793845167191], 'radius': 1.4899193077429222}, 'confidence': 0.3379195840953234, 'timestamp': 58493.311213, 'diameter_3d': 2.9798386154858445, 'ellipse': {'center': [63.00510038179351, 198.86939288693281], 'axes': [9.154311594583962, 29.55589804676378], 'angle': -67.10905439632997}, 'location': [63.00510038179351, 198.86939288693281], 'diameter': 29.55589804676378, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5401630198867595, 'phi': -2.169899045149669, 'norm_pos': [0.19689093869310473, 0.17137752963777997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.689107,"{'circle_3d': {'center': [-10.097716201873613, 7.996612071569475, 62.98676173354321], 'normal': [-0.341846346768164, 0.824426749839518, -0.4510671893967781], 'radius': 1.511385382796525}, 'confidence': 0.16866782833420932, 'timestamp': 58493.319613, 'diameter_3d': 3.02277076559305, 'ellipse': {'center': [60.614227874866685, 198.61666226685202], 'axes': [8.643087225255554, 29.888819930348884], 'angle': -65.87261777431127}, 'location': [60.614227874866685, 198.61666226685202], 'diameter': 29.888819930348884, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5399849127133627, 'phi': -2.2193096841636444, 'norm_pos': [0.18941946210895838, 0.17243057388811656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.693793,"{'circle_3d': {'center': [-10.18453850078598, 7.995389559622581, 63.051409089376584], 'normal': [-0.3490815383441945, 0.8243248738439435, -0.44567990974399696], 'radius': 1.4903740157772998}, 'confidence': 0.28104592011929075, 'timestamp': 58493.328013, 'diameter_3d': 2.9807480315545996, 'ellipse': {'center': [59.86198781277871, 198.5285248436045], 'axes': [8.314609051569793, 29.44271887338578], 'angle': -65.48457677661874}, 'location': [59.86198781277871, 198.5285248436045], 'diameter': 29.44271887338578, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.539804933415771, 'phi': -2.235243902696039, 'norm_pos': [0.18706871191493346, 0.172797813151648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.701301,"{'circle_3d': {'center': [-10.178577246085, 7.994154005804877, 63.04446260878729], 'normal': [-0.34858476711911296, 0.8242219110258017, -0.44625878312643813], 'radius': 1.4991712850129704}, 'confidence': 0.3103077689331917, 'timestamp': 58493.336413, 'diameter_3d': 2.9983425700259407, 'ellipse': {'center': [59.90973141203203, 198.52374935250913], 'axes': [8.385315162977768, 29.619863022418954], 'angle': -65.50700955529975}, 'location': [59.90973141203203, 198.52374935250913], 'diameter': 29.619863022418954, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5396230819939847, 'phi': -2.233922909935054, 'norm_pos': [0.1872179106626001, 0.17281771103121202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.71018,"{'circle_3d': {'center': [-10.181474693546399, 7.992905400053731, 63.04442068840801], 'normal': [-0.34882622107422945, 0.8241178605465395, -0.4462622764913782], 'radius': 1.495899061431092}, 'confidence': 0.34208883555362846, 'timestamp': 58493.344813, 'diameter_3d': 2.991798122862184, 'ellipse': {'center': [59.881155556839985, 198.51193928647461], 'axes': [8.36635616549236, 29.5551932629581], 'angle': -65.49036707832576}, 'location': [59.881155556839985, 198.51193928647461], 'diameter': 29.5551932629581, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.539439358447844, 'phi': -2.2342550540165154, 'norm_pos': [0.18712861111512497, 0.17286691963968914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.717528,"{'circle_3d': {'center': [-10.184378257217645, 7.991643732208322, 63.04436129259273], 'normal': [-0.3490681847135, 0.8240127215594221, -0.4462672261426513], 'radius': 1.4951659268330588}, 'confidence': 0.31114506012626203, 'timestamp': 58493.353213, 'diameter_3d': 2.9903318536661176, 'ellipse': {'center': [59.852523190943344, 198.49970583652942], 'axes': [8.361661017989803, 29.54072053522344], 'angle': -65.47365562976441}, 'location': [59.852523190943344, 198.49970583652942], 'diameter': 29.54072053522344, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5392537627776663, 'phi': -2.234586145491946, 'norm_pos': [0.18703913497169794, 0.1729178923477941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.726182,"{'circle_3d': {'center': [-10.293548159914332, 7.99036899200323, 63.129184419578564], 'normal': [-0.35816567660489057, 0.8239064932089977, -0.4391986322271653], 'radius': 1.4944669757144535}, 'confidence': 0.2973038558353254, 'timestamp': 58493.361613, 'diameter_3d': 2.988933951428907, 'ellipse': {'center': [58.91464831108763, 198.3841851450385], 'axes': [8.086077039993913, 29.486995157086657], 'angle': -64.99136081941029}, 'location': [58.91464831108763, 198.3841851450385], 'diameter': 29.486995157086657, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5390662949832947, 'phi': -2.2549161843616354, 'norm_pos': [0.18410827597214885, 0.1733992285623397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.734118,"{'circle_3d': {'center': [-10.341692288541553, 7.989081169072806, 63.16638131499444], 'normal': [-0.36217768732382566, 0.8237991746314623, -0.43609889094250914], 'radius': 1.5100359597257038}, 'confidence': 0.18626493995715684, 'timestamp': 58493.370013, 'diameter_3d': 3.0200719194514076, 'ellipse': {'center': [58.50168360353831, 198.32456650668388], 'axes': [8.050354574098767, 29.77666963235603], 'angle': -64.77815063655615}, 'location': [58.50168360353831, 198.32456650668388], 'diameter': 29.77666963235603, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5388769550647297, 'phi': -2.263856826737557, 'norm_pos': [0.18281776126105723, 0.1736476395554838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.7412338,"{'circle_3d': {'center': [-10.45819247567483, 7.919242465339936, 63.13307616035871], 'normal': [-0.3718860362515987, 0.8179792826537232, -0.43887432049548636], 'radius': 1.4725981778979003}, 'confidence': 0.286097052072136, 'timestamp': 58493.378413, 'diameter_3d': 2.9451963557958005, 'ellipse': {'center': [57.30499499290109, 197.6841536172898], 'axes': [7.914024305815121, 29.05295705389712], 'angle': -64.05264695556006}, 'location': [57.30499499290109, 197.6841536172898], 'diameter': 29.05295705389712, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5286857430219696, 'phi': -2.2737577157744506, 'norm_pos': [0.1790781093528159, 0.17631602659462575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.749024,"{'circle_3d': {'center': [-10.391490976546173, 7.9911886370154175, 63.21215746739035], 'normal': [-0.36632757799087734, 0.8239747969600134, -0.4322842115761834], 'radius': 1.4659890484038707}, 'confidence': 0.28860287716587146, 'timestamp': 58493.386813, 'diameter_3d': 2.9319780968077414, 'ellipse': {'center': [58.08600014731175, 198.29495842958517], 'axes': [7.6746749155765475, 28.886672189274776], 'angle': -64.56975132450145}, 'location': [58.08600014731175, 198.29495842958517], 'diameter': 28.886672189274776, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.539186829006421, 'phi': -2.2737923986190265, 'norm_pos': [0.1815187504603492, 0.17377100654339517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.7625332,"{'circle_3d': {'center': [-10.402509426200783, 7.984229666103982, 63.2082481377378], 'normal': [-0.3672457821287615, 0.8233948827173937, -0.43260998904722925], 'radius': 1.4935921837373252}, 'confidence': 0.31468503179172824, 'timestamp': 58493.395213, 'diameter_3d': 2.9871843674746503, 'ellipse': {'center': [57.972075411925545, 198.22827364662135], 'axes': [7.827528862336628, 29.43260306764748], 'angle': -64.50012518386343}, 'location': [57.972075411925545, 198.22827364662135], 'diameter': 29.43260306764748, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.538164138576608, 'phi': -2.2746556861031966, 'norm_pos': [0.18116273566226732, 0.17404885980574436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
