imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269478.335806,0.05286,-0.01019,-0.86676,0.49585,0.5158
1582269478.3419,0.05286,-0.01019,-0.86676,0.49585,0.5158
1582269478.3484118,0.05286,-0.01019,-0.86676,0.49585,0.5158
1582269478.352581,0.05292,-0.01019,-0.86670,0.49585,0.5158
1582269478.3589802,0.05298,-0.01019,-0.86670,0.49591,0.5158
1582269478.3638,0.05304,-0.01019,-0.86670,0.49591,0.5158
1582269478.369198,0.05304,-0.01025,-0.86670,0.49591,0.5158
1582269478.3751922,0.05310,-0.01025,-0.86670,0.49585,0.5158
1582269478.3803751,0.05310,-0.01025,-0.86670,0.49591,0.5158
1582269478.386007,0.05316,-0.01025,-0.86670,0.49591,0.5158
1582269478.3924239,0.05316,-0.01025,-0.86670,0.49591,0.5158
1582269478.399018,0.05316,-0.01025,-0.86670,0.49585,0.5158
1582269478.402847,0.05316,-0.01025,-0.86670,0.49585,0.5158
1582269478.40786,0.05316,-0.01025,-0.86676,0.49585,0.5158
1582269478.413534,0.05316,-0.01025,-0.86676,0.49579,0.5158
1582269478.4194078,0.05310,-0.01019,-0.86676,0.49579,0.5158
1582269478.4269598,0.05304,-0.01013,-0.86676,0.49573,0.5158
1582269478.431447,0.05298,-0.01007,-0.86682,0.49573,0.5158
1582269478.437291,0.05286,-0.01001,-0.86682,0.49573,0.5158
1582269478.441718,0.05280,-0.00995,-0.86682,0.49567,0.5158
1582269478.4477708,0.05267,-0.00983,-0.86688,0.49561,0.5158
1582269478.4527302,0.05249,-0.00958,-0.86694,0.49561,0.5158
1582269478.458548,0.05243,-0.00940,-0.86694,0.49554,0.5158
1582269478.464292,0.05231,-0.00928,-0.86694,0.49554,0.5158
1582269478.4702668,0.05225,-0.00903,-0.86700,0.49548,0.5158
1582269478.47588,0.05212,-0.00891,-0.86700,0.49548,0.5158
1582269478.481216,0.05206,-0.00867,-0.86700,0.49548,0.5158
1582269478.486683,0.05194,-0.00848,-0.86700,0.49548,0.5158
1582269478.493003,0.05182,-0.00824,-0.86707,0.49548,0.5158
1582269478.5007281,0.05164,-0.00775,-0.86707,0.49548,0.5158
1582269478.503253,0.05151,-0.00751,-0.86707,0.49548,0.5158
1582269478.508857,0.05145,-0.00720,-0.86707,0.49548,0.5158
1582269478.5141928,0.05133,-0.00696,-0.86707,0.49554,0.5158
1582269478.521527,0.05121,-0.00671,-0.86707,0.49554,0.5158
1582269478.52558,0.05115,-0.00641,-0.86707,0.49554,0.5158
1582269478.5317109,0.05103,-0.00610,-0.86707,0.49554,0.5158
1582269478.536708,0.05090,-0.00574,-0.86707,0.49554,0.5158
1582269478.5414279,0.05078,-0.00543,-0.86707,0.49554,0.5158
1582269478.547359,0.05060,-0.00500,-0.86707,0.49554,0.5158
1582269478.5534961,0.05029,-0.00427,-0.86713,0.49554,0.5158
1582269478.558196,0.05017,-0.00385,-0.86713,0.49554,0.5158
1582269478.563916,0.04999,-0.00336,-0.86713,0.49554,0.5158
1582269478.5699148,0.04974,-0.00287,-0.86713,0.49554,0.5158
1582269478.575881,0.04956,-0.00244,-0.86719,0.49554,0.5158
1582269478.581045,0.04932,-0.00195,-0.86719,0.49554,0.5158
1582269478.5863512,0.04901,-0.00134,-0.86719,0.49561,0.5158
1582269478.5930471,0.04877,-0.00085,-0.86719,0.49561,0.5158
1582269478.597592,0.04846,-0.00031,-0.86719,0.49561,0.5158
1582269478.602659,0.04822,0.00024,-0.86719,0.49567,0.5158
1582269478.608381,0.04761,0.00134,-0.86719,0.49573,0.5158
1582269478.613826,0.04724,0.00201,-0.86713,0.49579,0.5158
1582269478.619762,0.04694,0.00256,-0.86713,0.49585,0.5158
1582269478.628615,0.04663,0.00317,-0.86713,0.49591,0.5158
1582269478.631259,0.04626,0.00372,-0.86713,0.49591,0.5158
1582269478.637231,0.04596,0.00433,-0.86713,0.49597,0.5158
1582269478.64291,0.04559,0.00494,-0.86713,0.49597,0.5158
1582269478.647247,0.04486,0.00629,-0.86713,0.49603,0.5158
1582269478.6542552,0.04443,0.00690,-0.86713,0.49603,0.5158
1582269478.658921,0.04407,0.00751,-0.86713,0.49609,0.5158
1582269478.663973,0.04364,0.00824,-0.86713,0.49609,0.5158
1582269478.670002,0.04321,0.00891,-0.86713,0.49609,0.5158
1582269478.675383,0.04285,0.00958,-0.86713,0.49609,0.5158
1582269478.6822422,0.04236,0.01025,-0.86713,0.49615,0.5158
1582269478.6893702,0.04187,0.01111,-0.86719,0.49615,0.5158
1582269478.692645,0.04138,0.01184,-0.86719,0.49615,0.5158
1582269478.698238,0.04041,0.01331,-0.86719,0.49622,0.5158
1582269478.7035022,0.03992,0.01404,-0.86719,0.49622,0.5158
1582269478.7087512,0.03943,0.01483,-0.86719,0.49622,0.5158
1582269478.717062,0.03894,0.01556,-0.86719,0.49628,0.5158
1582269478.7204192,0.03845,0.01636,-0.86713,0.49628,0.5158
1582269478.7285938,0.03802,0.01715,-0.86713,0.49628,0.5158
1582269478.7318342,0.03760,0.01794,-0.86713,0.49628,0.5158
1582269478.736397,0.03717,0.01868,-0.86719,0.49628,0.5158
1582269478.743053,0.03674,0.01941,-0.86719,0.49628,0.5158
1582269478.7479,0.03632,0.02020,-0.86719,0.49628,0.5158
1582269478.753054,0.03552,0.02161,-0.86719,0.49622,0.5158
1582269478.760683,0.03516,0.02228,-0.86719,0.49622,0.5158
1582269478.764769,0.03473,0.02295,-0.86725,0.49615,0.5158
1582269478.770426,0.03436,0.02356,-0.86725,0.49609,0.5158
1582269478.779476,0.03400,0.02411,-0.86731,0.49609,0.5158
1582269478.7824519,0.03369,0.02466,-0.86731,0.49603,0.5158
1582269478.786641,0.03333,0.02527,-0.86737,0.49597,0.5158
1582269478.792892,0.03302,0.02576,-0.86737,0.49591,0.5158
1582269478.79851,0.03247,0.02661,-0.86743,0.49579,0.5158
1582269478.805192,0.03223,0.02704,-0.86749,0.49567,0.5158
1582269478.810155,0.03192,0.02753,-0.86755,0.49561,0.5158
1582269478.8161778,0.03174,0.02789,-0.86755,0.49554,0.5158
1582269478.8216808,0.03156,0.02832,-0.86761,0.49542,0.5158
1582269478.826894,0.03131,0.02875,-0.86768,0.49530,0.5158
1582269478.833909,0.03119,0.02911,-0.86774,0.49518,0.5158
1582269478.8377721,0.03088,0.02985,-0.86786,0.49493,0.5158
1582269478.843116,0.03076,0.03021,-0.86798,0.49475,0.5158
1582269478.84917,0.03064,0.03058,-0.86804,0.49457,0.5158
1582269478.857066,0.03058,0.03088,-0.86816,0.49438,0.5158
1582269478.860692,0.03052,0.03119,-0.86823,0.49420,0.5158
1582269478.8657951,0.03046,0.03143,-0.86835,0.49402,0.5158
1582269478.872007,0.03040,0.03174,-0.86841,0.49384,0.5158
1582269478.877326,0.03040,0.03192,-0.86853,0.49365,0.5158
1582269478.883161,0.03033,0.03210,-0.86865,0.49347,0.5158
1582269478.888895,0.03033,0.03241,-0.86884,0.49310,0.5158
1582269478.893864,0.03033,0.03253,-0.86890,0.49298,0.5158
1582269478.901411,0.03040,0.03265,-0.86902,0.49280,0.5158
1582269478.9057322,0.03040,0.03271,-0.86908,0.49268,0.5158
1582269478.912718,0.03040,0.03278,-0.86914,0.49249,0.5158
1582269478.916258,0.03040,0.03278,-0.86926,0.49237,0.5158
1582269478.922793,0.03046,0.03284,-0.86932,0.49225,0.5158
1582269478.928988,0.03046,0.03278,-0.86938,0.49213,0.5158
1582269478.933082,0.03046,0.03271,-0.86951,0.49188,0.5158
1582269478.9391842,0.03046,0.03271,-0.86957,0.49182,0.5158
1582269478.944475,0.03046,0.03265,-0.86963,0.49176,0.5158
1582269478.950305,0.03046,0.03259,-0.86963,0.49164,0.5158
1582269478.955725,0.03046,0.03247,-0.86969,0.49158,0.5158
1582269478.961776,0.03046,0.03241,-0.86975,0.49152,0.5158
1582269478.966628,0.03052,0.03235,-0.86975,0.49146,0.5158
1582269478.9734652,0.03052,0.03229,-0.86981,0.49139,0.5158
1582269478.97859,0.03052,0.03217,-0.86981,0.49133,0.5158
1582269478.9839628,0.03052,0.03217,-0.86981,0.49133,0.5158
1582269478.99017,0.03052,0.03210,-0.86987,0.49133,0.5158
1582269478.99696,0.03052,0.03204,-0.86987,0.49133,0.5158
1582269479.0013719,0.03058,0.03204,-0.86981,0.49133,0.5158
1582269479.00661,0.03058,0.03198,-0.86981,0.49139,0.5158
1582269479.0125692,0.03058,0.03192,-0.86981,0.49139,0.5158
1582269479.0173702,0.03064,0.03192,-0.86975,0.49146,0.5158
1582269479.02487,0.03070,0.03186,-0.86969,0.49164,0.5158
1582269479.0288918,0.03076,0.03186,-0.86963,0.49170,0.5158
1582269479.0344582,0.03076,0.03192,-0.86957,0.49182,0.5158
1582269479.0407832,0.03082,0.03192,-0.86951,0.49194,0.5159
1582269479.0457118,0.03088,0.03198,-0.86945,0.49207,0.5159
1582269479.0510201,0.03094,0.03210,-0.86938,0.49219,0.5159
1582269479.056761,0.03101,0.03223,-0.86932,0.49225,0.5159
1582269479.061634,0.03107,0.03235,-0.86926,0.49231,0.5159
1582269479.067482,0.03113,0.03253,-0.86920,0.49243,0.5159
1582269479.072672,0.03137,0.03290,-0.86908,0.49261,0.5159
1582269479.078929,0.03149,0.03308,-0.86902,0.49268,0.5159
1582269479.084568,0.03168,0.03326,-0.86896,0.49274,0.5159
1582269479.0897138,0.03180,0.03345,-0.86896,0.49280,0.5159
1582269479.095328,0.03204,0.03357,-0.86890,0.49280,0.5159
1582269479.100863,0.03223,0.03369,-0.86884,0.49286,0.5159
1582269479.107168,0.03247,0.03387,-0.86884,0.49292,0.5159
1582269479.111734,0.03271,0.03394,-0.86877,0.49292,0.5159
1582269479.1172621,0.03296,0.03406,-0.86877,0.49292,0.5159
1582269479.1227992,0.03339,0.03436,-0.86877,0.49292,0.5159
1582269479.1288881,0.03357,0.03448,-0.86871,0.49292,0.5159
1582269479.134861,0.03381,0.03467,-0.86871,0.49292,0.5159
1582269479.140809,0.03400,0.03479,-0.86877,0.49286,0.5159
1582269479.145963,0.03418,0.03497,-0.86877,0.49280,0.5159
1582269479.151664,0.03436,0.03516,-0.86877,0.49280,0.5159
1582269479.157299,0.03448,0.03528,-0.86877,0.49274,0.5159
1582269479.162731,0.03479,0.03540,-0.86877,0.49268,0.5159
1582269479.167712,0.03497,0.03540,-0.86877,0.49268,0.5159
1582269479.1731598,0.03510,0.03540,-0.86877,0.49261,0.5159
1582269479.179157,0.03522,0.03546,-0.86877,0.49261,0.5159
1582269479.184927,0.03528,0.03546,-0.86877,0.49261,0.5159
1582269479.190115,0.03540,0.03558,-0.86877,0.49261,0.5159
1582269479.195457,0.03546,0.03571,-0.86877,0.49261,0.5159
1582269479.200943,0.03552,0.03589,-0.86877,0.49261,0.5159
1582269479.206465,0.03558,0.03613,-0.86877,0.49261,0.5159
1582269479.2128582,0.03558,0.03638,-0.86877,0.49255,0.5159
1582269479.2177448,0.03564,0.03699,-0.86877,0.49249,0.5159
1582269479.223906,0.03564,0.03735,-0.86884,0.49243,0.5159
1582269479.2284281,0.03571,0.03778,-0.86884,0.49237,0.5159
1582269479.23485,0.03571,0.03809,-0.86890,0.49225,0.5159
1582269479.2409,0.03571,0.03851,-0.86896,0.49213,0.5159
1582269479.2457569,0.03564,0.03888,-0.86902,0.49200,0.5159
1582269479.252077,0.03564,0.03931,-0.86908,0.49188,0.5159
1582269479.25692,0.03564,0.03967,-0.86914,0.49170,0.5159
1582269479.2629619,0.03564,0.04004,-0.86920,0.49152,0.5159
1582269479.2675872,0.03571,0.04034,-0.86932,0.49133,0.5159
1582269479.27278,0.03577,0.04083,-0.86945,0.49097,0.5159
1582269479.278847,0.03577,0.04102,-0.86957,0.49078,0.5159
1582269479.284338,0.03583,0.04120,-0.86969,0.49060,0.5159
1582269479.2903318,0.03583,0.04132,-0.86981,0.49036,0.5159
1582269479.2958632,0.03583,0.04138,-0.86993,0.49017,0.5159
1582269479.301146,0.03589,0.04144,-0.87006,0.48993,0.5159
1582269479.307013,0.03589,0.04150,-0.87018,0.48969,0.5159
1582269479.31235,0.03589,0.04150,-0.87030,0.48944,0.5159
1582269479.3188999,0.03583,0.04150,-0.87061,0.48895,0.5159
1582269479.3242161,0.03583,0.04150,-0.87073,0.48871,0.5159
1582269479.330326,0.03577,0.04144,-0.87091,0.48840,0.5159
1582269479.335944,0.03577,0.04138,-0.87103,0.48816,0.5159
1582269479.341133,0.03571,0.04126,-0.87115,0.48792,0.5159
1582269479.346682,0.03571,0.04108,-0.87134,0.48761,0.5159
1582269479.352053,0.03571,0.04095,-0.87152,0.48737,0.5159
1582269479.357354,0.03571,0.04071,-0.87164,0.48712,0.5159
1582269479.364079,0.03583,0.04004,-0.87195,0.48669,0.5159
1582269479.369069,0.03589,0.03967,-0.87207,0.48645,0.5159
1582269479.374401,0.03601,0.03925,-0.87219,0.48627,0.5159
1582269479.380346,0.03607,0.03888,-0.87231,0.48608,0.5159
1582269479.385709,0.03619,0.03839,-0.87244,0.48590,0.5159
1582269479.39095,0.03625,0.03784,-0.87256,0.48572,0.5159
1582269479.3963258,0.03632,0.03735,-0.87268,0.48553,0.5159
1582269479.401599,0.03638,0.03687,-0.87274,0.48541,0.5159
1582269479.408226,0.03638,0.03644,-0.87286,0.48523,0.5159
1582269479.412888,0.03632,0.03564,-0.87305,0.48499,0.5159
1582269479.418763,0.03619,0.03534,-0.87311,0.48492,0.5159
1582269479.424181,0.03607,0.03510,-0.87317,0.48480,0.5159
1582269479.429622,0.03589,0.03491,-0.87323,0.48474,0.5159
1582269479.435731,0.03571,0.03479,-0.87329,0.48468,0.5159
1582269479.440844,0.03552,0.03473,-0.87329,0.48462,0.5159
1582269479.4463801,0.03528,0.03467,-0.87335,0.48462,0.5159
1582269479.451804,0.03485,0.03473,-0.87335,0.48462,0.5159
1582269479.457372,0.03467,0.03473,-0.87335,0.48462,0.5159
1582269479.463073,0.03442,0.03479,-0.87335,0.48462,0.5159
1582269479.469033,0.03424,0.03479,-0.87335,0.48462,0.5159
1582269479.474216,0.03406,0.03485,-0.87335,0.48468,0.5159
1582269479.478761,0.03387,0.03485,-0.87335,0.48468,0.5159
1582269479.485186,0.03369,0.03485,-0.87335,0.48474,0.5159
1582269479.4899788,0.03351,0.03485,-0.87329,0.48474,0.5159
1582269479.4955158,0.03339,0.03485,-0.87329,0.48480,0.5159
1582269479.502788,0.03333,0.03485,-0.87329,0.48486,0.5159
1582269479.507166,0.03320,0.03479,-0.87323,0.48492,0.5159
1582269479.51199,0.03308,0.03473,-0.87323,0.48499,0.5159
1582269479.5174148,0.03296,0.03461,-0.87311,0.48517,0.5159
1582269479.52265,0.03290,0.03448,-0.87305,0.48529,0.5159
1582269479.5287879,0.03284,0.03430,-0.87299,0.48541,0.5159
1582269479.537822,0.03284,0.03412,-0.87292,0.48560,0.5159
1582269479.539787,0.03278,0.03394,-0.87280,0.48578,0.5159
1582269479.544805,0.03278,0.03363,-0.87274,0.48596,0.5159
1582269479.55043,0.03278,0.03333,-0.87256,0.48621,0.5159
1582269479.556624,0.03284,0.03296,-0.87244,0.48651,0.5159
1582269479.56128,0.03296,0.03253,-0.87231,0.48682,0.5159
1582269479.566507,0.03314,0.03210,-0.87213,0.48712,0.5159
1582269479.572253,0.03333,0.03168,-0.87195,0.48749,0.5159
1582269479.578015,0.03387,0.03082,-0.87158,0.48816,0.5159
1582269479.58377,0.03418,0.03033,-0.87134,0.48853,0.5159
1582269479.589259,0.03448,0.02991,-0.87115,0.48883,0.5159
1582269479.595069,0.03491,0.02942,-0.87097,0.48920,0.5159
1582269479.601741,0.03522,0.02905,-0.87079,0.48950,0.5159
1582269479.605813,0.03558,0.02863,-0.87061,0.48987,0.5159
1582269479.611277,0.03589,0.02832,-0.87042,0.49023,0.5159
1582269479.6175659,0.03625,0.02802,-0.87018,0.49060,0.5159
1582269479.6228638,0.03674,0.02753,-0.86981,0.49127,0.5159
1582269479.6284502,0.03699,0.02734,-0.86963,0.49158,0.5159
1582269479.6341,0.03717,0.02722,-0.86945,0.49194,0.5159
1582269479.638999,0.03729,0.02710,-0.86926,0.49225,0.5159
1582269479.6453178,0.03748,0.02704,-0.86908,0.49255,0.5159
1582269479.650909,0.03760,0.02698,-0.86884,0.49286,0.5159
1582269479.655464,0.03772,0.02698,-0.86865,0.49323,0.5159
1582269479.660815,0.03790,0.02698,-0.86847,0.49353,0.5159
1582269479.666244,0.03802,0.02698,-0.86829,0.49384,0.5159
1582269479.671344,0.03815,0.02692,-0.86816,0.49414,0.5159
1582269479.677599,0.03833,0.02698,-0.86798,0.49432,0.5159
1582269479.68275,0.03870,0.02710,-0.86780,0.49469,0.5159
1582269479.6889238,0.03888,0.02722,-0.86768,0.49481,0.5159
1582269479.694664,0.03906,0.02734,-0.86761,0.49493,0.5159
1582269479.700341,0.03918,0.02759,-0.86761,0.49493,0.5159
1582269479.705766,0.03931,0.02795,-0.86755,0.49493,0.5159
1582269479.713342,0.03937,0.02838,-0.86755,0.49493,0.5159
1582269479.717021,0.03943,0.02881,-0.86761,0.49487,0.5159
1582269479.722385,0.03937,0.02985,-0.86768,0.49463,0.5159
1582269479.728509,0.03931,0.03027,-0.86774,0.49451,0.5159
1582269479.734946,0.03925,0.03064,-0.86780,0.49445,0.5159
1582269479.73973,0.03918,0.03101,-0.86786,0.49426,0.5159
1582269479.745491,0.03906,0.03131,-0.86792,0.49414,0.5159
1582269479.750698,0.03894,0.03156,-0.86804,0.49396,0.5159
1582269479.756423,0.03888,0.03174,-0.86810,0.49384,0.5159
1582269479.7625651,0.03882,0.03186,-0.86816,0.49371,0.5159
1582269479.768225,0.03876,0.03198,-0.86829,0.49353,0.5159
1582269479.7726688,0.03876,0.03186,-0.86829,0.49347,0.5160
1582269479.778526,0.03882,0.03174,-0.86835,0.49341,0.5160
1582269479.784731,0.03888,0.03143,-0.86841,0.49335,0.5160
1582269479.790115,0.03900,0.03119,-0.86841,0.49335,0.5160
1582269479.795989,0.03918,0.03082,-0.86841,0.49335,0.5160
1582269479.801333,0.03943,0.03046,-0.86841,0.49335,0.5160
1582269479.807169,0.03967,0.03003,-0.86841,0.49335,0.5160
1582269479.813205,0.03998,0.02960,-0.86841,0.49335,0.5160
1582269479.817373,0.04028,0.02924,-0.86841,0.49341,0.5160
1582269479.823422,0.04089,0.02869,-0.86835,0.49341,0.5160
1582269479.828981,0.04126,0.02844,-0.86835,0.49341,0.5160
1582269479.835298,0.04150,0.02820,-0.86835,0.49335,0.5160
1582269479.8396711,0.04175,0.02808,-0.86841,0.49335,0.5160
1582269479.845537,0.04199,0.02802,-0.86841,0.49329,0.5160
1582269479.856168,0.04211,0.02795,-0.86841,0.49323,0.5160
1582269479.856189,0.04230,0.02802,-0.86847,0.49316,0.5160
1582269479.861692,0.04236,0.02808,-0.86853,0.49310,0.5160
1582269479.868557,0.04242,0.02844,-0.86859,0.49286,0.5160
1582269479.873266,0.04242,0.02869,-0.86865,0.49280,0.5160
1582269479.8788018,0.04242,0.02887,-0.86865,0.49274,0.5160
1582269479.883969,0.04236,0.02911,-0.86871,0.49261,0.5160
1582269479.888793,0.04230,0.02924,-0.86877,0.49249,0.5160
1582269479.894728,0.04224,0.02936,-0.86884,0.49243,0.5160
1582269479.900671,0.04218,0.02942,-0.86890,0.49231,0.5160
1582269479.9057941,0.04205,0.02948,-0.86896,0.49225,0.5160
1582269479.912817,0.04199,0.02942,-0.86896,0.49219,0.5160
1582269479.917185,0.04175,0.02930,-0.86902,0.49213,0.5160
1582269479.92274,0.04163,0.02924,-0.86908,0.49207,0.5160
1582269479.927807,0.04150,0.02911,-0.86908,0.49207,0.5160
1582269479.932721,0.04138,0.02905,-0.86908,0.49207,0.5160
1582269479.939641,0.04126,0.02899,-0.86908,0.49207,0.5160
1582269479.944622,0.04108,0.02887,-0.86908,0.49213,0.5160
1582269479.9501922,0.04095,0.02881,-0.86908,0.49213,0.5160
1582269479.95615,0.04083,0.02869,-0.86908,0.49213,0.5160
1582269479.961164,0.04065,0.02856,-0.86908,0.49213,0.5160
1582269479.967136,0.04047,0.02838,-0.86908,0.49213,0.5160
1582269479.973383,0.04016,0.02795,-0.86914,0.49213,0.5160
1582269479.979598,0.04004,0.02765,-0.86914,0.49213,0.5160
1582269479.9860759,0.03992,0.02734,-0.86914,0.49213,0.5160
1582269479.989565,0.03979,0.02692,-0.86920,0.49213,0.5160
1582269479.99538,0.03973,0.02655,-0.86920,0.49213,0.5160
1582269480.000881,0.03961,0.02612,-0.86920,0.49213,0.5160
1582269480.0065322,0.03955,0.02557,-0.86926,0.49213,0.5160
1582269480.0127912,0.03949,0.02515,-0.86926,0.49213,0.5160
1582269480.017459,0.03931,0.02423,-0.86932,0.49213,0.5160
1582269480.022911,0.03918,0.02386,-0.86932,0.49213,0.5160
1582269480.0300841,0.03912,0.02350,-0.86932,0.49213,0.5160
1582269480.034744,0.03900,0.02319,-0.86932,0.49213,0.5160
1582269480.039973,0.03882,0.02301,-0.86932,0.49213,0.5160
1582269480.045377,0.03864,0.02295,-0.86932,0.49213,0.5160
1582269480.0528169,0.03845,0.02289,-0.86932,0.49219,0.5160
1582269480.05691,0.03821,0.02295,-0.86932,0.49219,0.5160
1582269480.062007,0.03796,0.02313,-0.86932,0.49219,0.5160
1582269480.067926,0.03748,0.02362,-0.86938,0.49219,0.5160
1582269480.075459,0.03723,0.02386,-0.86938,0.49219,0.5160
1582269480.0827289,0.03693,0.02423,-0.86938,0.49213,0.5160
1582269480.0854442,0.03668,0.02454,-0.86938,0.49213,0.5160
1582269480.091464,0.03638,0.02484,-0.86945,0.49207,0.5160
1582269480.096822,0.03613,0.02515,-0.86945,0.49207,0.5160
1582269480.103262,0.03589,0.02533,-0.86951,0.49200,0.5160
1582269480.1072588,0.03546,0.02551,-0.86951,0.49194,0.5160
1582269480.11269,0.03528,0.02545,-0.86957,0.49194,0.5160
1582269480.118916,0.03522,0.02533,-0.86957,0.49194,0.5160
1582269480.1258292,0.03516,0.02515,-0.86957,0.49194,0.5160
1582269480.129945,0.03510,0.02490,-0.86957,0.49194,0.5160
1582269480.134836,0.03516,0.02460,-0.86957,0.49194,0.5160
1582269480.1408541,0.03522,0.02429,-0.86957,0.49200,0.5160
1582269480.145857,0.03534,0.02386,-0.86957,0.49200,0.5160
1582269480.151226,0.03552,0.02350,-0.86957,0.49200,0.5161
1582269480.1575522,0.03571,0.02307,-0.86957,0.49194,0.5161
1582269480.163306,0.03607,0.02228,-0.86963,0.49188,0.5161
1582269480.168921,0.03625,0.02185,-0.86969,0.49176,0.5161
1582269480.17391,0.03650,0.02142,-0.86975,0.49164,0.5161
1582269480.180185,0.03668,0.02106,-0.86981,0.49152,0.5161
1582269480.185327,0.03693,0.02075,-0.86993,0.49133,0.5161
1582269480.19078,0.03711,0.02039,-0.87006,0.49115,0.5161
1582269480.195782,0.03735,0.02002,-0.87018,0.49097,0.5161
1582269480.201278,0.03754,0.01971,-0.87024,0.49078,0.5161
1582269480.2071161,0.03772,0.01935,-0.87036,0.49054,0.5161
1582269480.2129521,0.03809,0.01868,-0.87061,0.49017,0.5161
1582269480.218972,0.03827,0.01843,-0.87067,0.48999,0.5161
1582269480.224638,0.03839,0.01813,-0.87079,0.48975,0.5161
1582269480.229952,0.03845,0.01801,-0.87091,0.48962,0.5161
1582269480.23572,0.03851,0.01788,-0.87103,0.48944,0.5161
1582269480.241374,0.03851,0.01794,-0.87109,0.48926,0.5161
1582269480.246461,0.03851,0.01807,-0.87122,0.48901,0.5161
1582269480.2523332,0.03851,0.01819,-0.87134,0.48889,0.5161
1582269480.2575092,0.03845,0.01862,-0.87152,0.48853,0.5161
1582269480.26316,0.03839,0.01880,-0.87158,0.48834,0.5161
1582269480.270445,0.03833,0.01898,-0.87170,0.48816,0.5161
1582269480.275133,0.03827,0.01910,-0.87177,0.48798,0.5161
1582269480.280243,0.03827,0.01917,-0.87189,0.48785,0.5161
1582269480.285936,0.03821,0.01917,-0.87195,0.48773,0.5161
1582269480.293024,0.03815,0.01910,-0.87201,0.48761,0.5161
1582269480.29686,0.03802,0.01898,-0.87207,0.48749,0.5161
1582269480.3022962,0.03772,0.01868,-0.87213,0.48743,0.5161
1582269480.309574,0.03748,0.01849,-0.87213,0.48743,0.5161
1582269480.3139331,0.03723,0.01831,-0.87213,0.48749,0.5161
1582269480.319495,0.03693,0.01819,-0.87213,0.48749,0.5161
1582269480.324899,0.03668,0.01801,-0.87213,0.48755,0.5161
