eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268611.443715,"{'circle_3d': {'center': [-0.7704540325926346, 6.633554840969347, 47.986890356724686], 'normal': [-0.18595978536364696, 0.6622947927980892, -0.7257992598921842], 'radius': 1.2464827675757744}, 'confidence': 0.9992542657302158, 'timestamp': 57680.081192, 'diameter_3d': 2.4929655351515487, 'ellipse': {'center': [150.09888380186197, 205.53304629806794], 'axes': [20.33528811401625, 32.220830201588576], 'angle': -75.22243662044802}, 'location': [150.09888380186197, 205.53304629806794], 'diameter': 32.220830201588576, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8789902132102401, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2946737711878797, 'phi': -1.8216146664160282, 'norm_pos': [0.46905901188081867, 0.14361230709138362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.534546,"{'circle_3d': {'center': [-0.7836094733823982, 6.6242917891934185, 47.98182472386809], 'normal': [-0.18705607209612726, 0.661522871816762, -0.7262213959635674], 'radius': 1.2773870677725923}, 'confidence': 0.9985513367033725, 'timestamp': 57680.173592, 'diameter_3d': 2.5547741355451845, 'ellipse': {'center': [149.9308639883623, 205.41368557112673], 'axes': [20.861087412635865, 33.02339733712156], 'angle': -75.11590669902805}, 'location': [149.9308639883623, 205.41368557112673], 'diameter': 33.02339733712156, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8777931910338266, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2936439723463478, 'phi': -1.8228910753686707, 'norm_pos': [0.4685339499636322, 0.14410964345363864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.5412512,"{'circle_3d': {'center': [-0.7871815394234927, 6.6408544914092, 47.99786317001406], 'normal': [-0.18735374426621848, 0.6629030970014104, -0.7248848587847363], 'radius': 1.2708313642210356}, 'confidence': 0.9995012315388238, 'timestamp': 57680.181992, 'diameter_3d': 2.541662728442071, 'ellipse': {'center': [149.88744930130653, 205.60114507738814], 'axes': [20.68980814854866, 32.84290266092085], 'angle': -75.11925401942729}, 'location': [149.88744930130653, 205.60114507738814], 'diameter': 32.84290266092085, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8779446818623415, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2954859541766317, 'phi': -1.8237213620621706, 'norm_pos': [0.46839827906658293, 0.1433285621775494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.5493839,"{'circle_3d': {'center': [-0.7801879308484649, 6.608152372227393, 47.96627134965206], 'normal': [-0.18677094355163282, 0.6601779204029264, -0.7275175104815691], 'radius': 1.2620850200382834}, 'confidence': 0.9989599455119609, 'timestamp': 57680.190392, 'diameter_3d': 2.5241700400765668, 'ellipse': {'center': [149.9705422366614, 205.2369401062709], 'axes': [20.672877279348477, 32.63823456344522], 'angle': -75.11219553577209}, 'location': [149.9705422366614, 205.2369401062709], 'diameter': 32.63823456344522, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8779360439287953, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2918519398748103, 'phi': -1.822093042243051, 'norm_pos': [0.4686579444895669, 0.1448460828905379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.5614731,"{'circle_3d': {'center': [-0.7702513304846825, 6.624292506999158, 47.97839557409442], 'normal': [-0.18594289352131763, 0.6615229316339069, -0.7265071584447063], 'radius': 1.2845280042455816}, 'confidence': 0.99824290253247, 'timestamp': 57680.198792, 'diameter_3d': 2.569056008491163, 'ellipse': {'center': [150.10312590555264, 205.4176320637409], 'axes': [20.99084628382658, 33.21046956351763], 'angle': -75.208294703451}, 'location': [150.10312590555264, 205.4176320637409], 'diameter': 33.21046956351763, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8779410911477714, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2936440521105212, 'phi': -1.821358558875924, 'norm_pos': [0.469072268454852, 0.14409319973441292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.569955,"{'circle_3d': {'center': [-0.7686117039577101, 6.603254591569579, 47.9588672089272], 'normal': [-0.18580625797740324, 0.6597697720147753, -0.728134522208641], 'radius': 1.2771222996036768}, 'confidence': 0.998896499117945, 'timestamp': 57680.207192, 'diameter_3d': 2.5542445992073537, 'ellipse': {'center': [150.11977495536271, 205.1823563938131], 'axes': [20.9485335882433, 33.03235022545493], 'angle': -75.1841483127177}, 'location': [150.11977495536271, 205.1823563938131], 'diameter': 33.03235022545493, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8779401857618496, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2913086753841867, 'phi': -1.820645459013839, 'norm_pos': [0.4691242967355085, 0.1450735150257787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.5769742,"{'circle_3d': {'center': [-0.7718505385021108, 6.614484051428802, 47.96988358244664], 'normal': [-0.18607616085610332, 0.6607055603363772, -0.7272164910820212], 'radius': 1.2923229894142318}, 'confidence': 0.9986316846588502, 'timestamp': 57680.215592, 'diameter_3d': 2.5846459788284637, 'ellipse': {'center': [150.08150369858225, 205.30368856733548], 'axes': [21.15319991081223, 33.417980741922904], 'angle': -75.18069230390662}, 'location': [150.08150369858225, 205.30368856733548], 'diameter': 33.417980741922904, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8777434911513393, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.29255463787241, 'phi': -1.8212962494512464, 'norm_pos': [0.4690046990580695, 0.14456796430276886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.586998,"{'circle_3d': {'center': [-0.7728497518660908, 6.60492002129437, 47.9614593122538], 'normal': [-0.18615942863643498, 0.6599085578251745, -0.7279185135980911], 'radius': 1.2780624927445685}, 'confidence': 0.9984022988553701, 'timestamp': 57680.223992, 'diameter_3d': 2.556124985489137, 'ellipse': {'center': [150.06567846039187, 205.1990652360366], 'axes': [20.953751787750164, 33.054883840695126], 'angle': -75.1575792528648}, 'location': [150.06567846039187, 205.1990652360366], 'diameter': 33.054883840695126, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.877663340487056, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291493376665953, 'phi': -1.8211720000284057, 'norm_pos': [0.46895524518872456, 0.14500389484984744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.593247,"{'circle_3d': {'center': [-0.7713018157342815, 6.611355735042468, 47.96690206376712], 'normal': [-0.18603043395878419, 0.6604448673041827, -0.727464950971981], 'radius': 1.2838713054986641}, 'confidence': 0.9980815645240501, 'timestamp': 57680.232392, 'diameter_3d': 2.5677426109973283, 'ellipse': {'center': [150.08724387306347, 205.2709608304984], 'axes': [21.02683956492434, 33.20141537243478], 'angle': -75.17920142633545}, 'location': [150.08724387306347, 205.2709608304984], 'diameter': 33.20141537243478, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8775058957589565, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2922073989669673, 'phi': -1.821155227224157, 'norm_pos': [0.46902263710332337, 0.14470432987292325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.601602,"{'circle_3d': {'center': [-0.7871925347299273, 6.603037511098529, 47.963432941285404], 'normal': [-0.18735466054175468, 0.6597516819755211, -0.7277540445121242], 'radius': 1.2748883528561235}, 'confidence': 0.9991999148171006, 'timestamp': 57680.240792, 'diameter_3d': 2.549776705712247, 'ellipse': {'center': [149.8807077082696, 205.17224368061625], 'axes': [20.894631469313175, 32.971374444892014], 'angle': -75.05497227836189}, 'location': [149.8807077082696, 205.17224368061625], 'diameter': 32.971374444892014, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8775035218288929, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291284602698446, 'phi': -1.8227671305406206, 'norm_pos': [0.4683772115883425, 0.14511565133076565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.609285,"{'circle_3d': {'center': [-0.7747477911927356, 6.602132838053051, 47.95941883538936], 'normal': [-0.18631759858032204, 0.6596762925550647, -0.7280885533367949], 'radius': 1.284958380363531}, 'confidence': 0.9978445423526164, 'timestamp': 57680.249192, 'diameter_3d': 2.569916760727062, 'ellipse': {'center': [150.0413897197238, 205.16466859804058], 'axes': [21.075306840507952, 33.23469965876452], 'angle': -75.13969888661242}, 'location': [150.0413897197238, 205.16466859804058], 'diameter': 33.23469965876452, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8772199313853424, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291184286346756, 'phi': -1.8213198381469922, 'norm_pos': [0.4688793428741369, 0.1451472141748309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.617335,"{'circle_3d': {'center': [-0.7721938166041393, 6.602776865856116, 47.95934918552125], 'normal': [-0.18610476736460568, 0.6597299615386534, -0.7280943574924702], 'radius': 1.3002297526085023}, 'confidence': 0.9986041421710713, 'timestamp': 57680.257592, 'diameter_3d': 2.6004595052170045, 'ellipse': {'center': [150.07569722974168, 205.16867464158327], 'axes': [21.32607293330169, 33.6298756541744], 'angle': -75.15851418509676}, 'location': [150.07569722974168, 205.16867464158327], 'diameter': 33.6298756541744, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8771553534581922, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2912556996604474, 'phi': -1.8210435568780914, 'norm_pos': [0.46898655384294274, 0.1451305223267364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.626411,"{'circle_3d': {'center': [-0.7728534275834245, 6.599533219157642, 47.956579766888524], 'normal': [-0.18615973494621277, 0.6594596576471139, -0.7283251423785309], 'radius': 1.2870550991216925}, 'confidence': 0.9982105842469086, 'timestamp': 57680.265992, 'diameter_3d': 2.574110198243385, 'ellipse': {'center': [150.06545975291905, 205.13545595971823], 'axes': [21.12116490108671, 33.29091860283181], 'angle': -75.14842887841661}, 'location': [150.06545975291905, 205.13545595971823], 'diameter': 33.29091860283181, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8767724849010894, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.290896071919198, 'phi': -1.8210383729482928, 'norm_pos': [0.46895456172787203, 0.1452689335011741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.633559,"{'circle_3d': {'center': [-0.770202295606025, 6.608398823383802, 47.963937466706724], 'normal': [-0.18593880728142947, 0.6601984579992939, -0.7277120007270143], 'radius': 1.2939963462119122}, 'confidence': 0.9977048014435832, 'timestamp': 57680.274392, 'diameter_3d': 2.5879926924238243, 'ellipse': {'center': [150.1017447124183, 205.23504628973444], 'axes': [21.20484376650242, 33.46540787869257], 'angle': -75.1818314563072}, 'location': [150.1017447124183, 205.23504628973444], 'diameter': 33.46540787869257, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8764840003079533, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2918792832246875, 'phi': -1.8209555483063251, 'norm_pos': [0.4690679522263072, 0.1448539737927732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.6455522,"{'circle_3d': {'center': [-0.7823257183920018, 6.599854806045118, 47.95929762353267], 'normal': [-0.18694909251359423, 0.6594864565544035, -0.728098654324852], 'radius': 1.2907036632038242}, 'confidence': 0.999117443430503, 'timestamp': 57680.282792, 'diameter_3d': 2.5814073264076485, 'ellipse': {'center': [149.9440853745741, 205.13382310259985], 'axes': [21.170588250892227, 33.383413872044], 'angle': -75.08328754219743}, 'location': [149.9440853745741, 205.13382310259985], 'diameter': 33.383413872044, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.876529190725428, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2909317216490974, 'phi': -1.8221303516925256, 'norm_pos': [0.468575266795544, 0.14527573707250063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.654356,"{'circle_3d': {'center': [-0.776580723276765, 6.607945258235515, 47.9651581694871], 'normal': [-0.1864703429206578, 0.6601606609036033, -0.7276102754953164], 'radius': 1.2900999847819157}, 'confidence': 0.9983563625725014, 'timestamp': 57680.291192, 'diameter_3d': 2.5801999695638314, 'ellipse': {'center': [150.01933638541533, 205.22819640982115], 'axes': [21.136380205157028, 33.36374287650844], 'angle': -75.13685714171581}, 'location': [150.01933638541533, 205.22819640982115], 'diameter': 33.36374287650844, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8762984438504651, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291828961426718, 'phi': -1.8216747014656638, 'norm_pos': [0.4688104262044229, 0.14488251495907856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
