imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270315.699989,0.04974,-0.00983,-0.88104,0.47034,0.2378
1582270315.705738,0.04980,-0.01001,-0.88092,0.47046,0.2378
1582270315.711484,0.04993,-0.01025,-0.88086,0.47064,0.2378
1582270315.7164328,0.05005,-0.01056,-0.88074,0.47083,0.2378
1582270315.721874,0.05017,-0.01086,-0.88062,0.47107,0.2378
1582270315.728013,0.05029,-0.01111,-0.88049,0.47125,0.2378
1582270315.7343721,0.05054,-0.01166,-0.88025,0.47174,0.2378
1582270315.7402549,0.05066,-0.01196,-0.88007,0.47192,0.2378
1582270315.74531,0.05078,-0.01227,-0.87994,0.47223,0.2378
1582270315.7523699,0.05084,-0.01251,-0.87982,0.47247,0.2378
1582270315.7560818,0.05096,-0.01276,-0.87964,0.47272,0.2378
1582270315.76145,0.05109,-0.01306,-0.87946,0.47302,0.2379
1582270315.7663949,0.05115,-0.01324,-0.87933,0.47327,0.2379
1582270315.772768,0.05121,-0.01349,-0.87915,0.47357,0.2379
1582270315.777575,0.05127,-0.01385,-0.87891,0.47406,0.2379
1582270315.784013,0.05127,-0.01392,-0.87878,0.47430,0.2379
1582270315.788519,0.05127,-0.01404,-0.87866,0.47455,0.2379
1582270315.794268,0.05121,-0.01410,-0.87854,0.47473,0.2379
1582270315.800239,0.05115,-0.01416,-0.87842,0.47491,0.2379
1582270315.807123,0.05115,-0.01422,-0.87830,0.47510,0.2379
1582270315.8127291,0.05103,-0.01428,-0.87823,0.47528,0.2379
1582270315.8182259,0.05096,-0.01428,-0.87817,0.47546,0.2379
1582270315.824231,0.05084,-0.01447,-0.87799,0.47571,0.2379
1582270315.82891,0.05084,-0.01459,-0.87793,0.47583,0.2379
1582270315.8355892,0.05078,-0.01477,-0.87787,0.47595,0.2379
1582270315.8407419,0.05078,-0.01501,-0.87781,0.47607,0.2379
1582270315.845995,0.05078,-0.01526,-0.87775,0.47614,0.2379
1582270315.85168,0.05078,-0.01556,-0.87769,0.47626,0.2379
1582270315.856761,0.05084,-0.01587,-0.87762,0.47638,0.2379
1582270315.862355,0.05090,-0.01617,-0.87756,0.47650,0.2379
1582270315.8682098,0.05090,-0.01648,-0.87750,0.47656,0.2379
1582270315.8806348,0.05103,-0.01703,-0.87738,0.47675,0.2379
1582270315.8808398,0.05103,-0.01733,-0.87738,0.47681,0.2379
1582270315.885698,0.05109,-0.01758,-0.87732,0.47687,0.2379
1582270315.8922482,0.05109,-0.01776,-0.87726,0.47693,0.2379
1582270315.896704,0.05115,-0.01807,-0.87720,0.47705,0.2379
1582270315.902857,0.05121,-0.01831,-0.87720,0.47711,0.2379
1582270315.9075031,0.05121,-0.01862,-0.87714,0.47717,0.2379
1582270315.913019,0.05127,-0.01898,-0.87708,0.47723,0.2379
1582270315.918058,0.05145,-0.01965,-0.87701,0.47729,0.2379
1582270315.923962,0.05157,-0.02008,-0.87695,0.47736,0.2379
1582270315.929474,0.05170,-0.02057,-0.87689,0.47742,0.2379
1582270315.934519,0.05182,-0.02100,-0.87689,0.47748,0.2379
1582270315.941427,0.05188,-0.02142,-0.87683,0.47748,0.2379
1582270315.946188,0.05206,-0.02191,-0.87677,0.47754,0.2379
1582270315.95172,0.05219,-0.02246,-0.87677,0.47760,0.2379
1582270315.9566689,0.05231,-0.02289,-0.87671,0.47760,0.2379
1582270315.9621298,0.05249,-0.02338,-0.87665,0.47766,0.2379
1582270315.967488,0.05286,-0.02429,-0.87659,0.47766,0.2379
1582270315.972808,0.05304,-0.02478,-0.87659,0.47766,0.2379
1582270315.978179,0.05322,-0.02521,-0.87653,0.47772,0.2379
1582270315.984291,0.05341,-0.02563,-0.87653,0.47772,0.2379
1582270315.991976,0.05359,-0.02612,-0.87646,0.47772,0.2379
1582270315.995258,0.05377,-0.02661,-0.87640,0.47778,0.2379
1582270316.0006242,0.05396,-0.02704,-0.87640,0.47778,0.2379
1582270316.005836,0.05420,-0.02759,-0.87634,0.47784,0.2379
1582270316.011879,0.05438,-0.02808,-0.87628,0.47791,0.2379
1582270316.0169961,0.05463,-0.02869,-0.87622,0.47791,0.2379
1582270316.022784,0.05505,-0.02979,-0.87610,0.47803,0.2379
1582270316.027937,0.05530,-0.03033,-0.87604,0.47809,0.2379
1582270316.033514,0.05548,-0.03088,-0.87598,0.47815,0.2379
1582270316.040729,0.05573,-0.03143,-0.87592,0.47821,0.2379
1582270316.0459158,0.05591,-0.03192,-0.87585,0.47827,0.2379
1582270316.052413,0.05615,-0.03247,-0.87579,0.47833,0.2379
1582270316.0563369,0.05634,-0.03302,-0.87573,0.47839,0.2379
1582270316.0629098,0.05652,-0.03345,-0.87561,0.47845,0.2379
1582270316.067557,0.05695,-0.03436,-0.87549,0.47864,0.2379
1582270316.073709,0.05707,-0.03479,-0.87543,0.47870,0.2379
1582270316.079205,0.05719,-0.03522,-0.87537,0.47876,0.2379
1582270316.084765,0.05737,-0.03564,-0.87531,0.47882,0.2379
1582270316.090763,0.05750,-0.03607,-0.87524,0.47888,0.2379
1582270316.096253,0.05768,-0.03644,-0.87518,0.47888,0.2380
1582270316.10128,0.05780,-0.03687,-0.87518,0.47894,0.2380
1582270316.107313,0.05792,-0.03723,-0.87512,0.47900,0.2380
1582270316.115545,0.05811,-0.03766,-0.87506,0.47906,0.2380
1582270316.117908,0.05835,-0.03845,-0.87494,0.47913,0.2380
1582270316.124367,0.05847,-0.03888,-0.87494,0.47919,0.2380
1582270316.1302578,0.05859,-0.03931,-0.87488,0.47919,0.2380
1582270316.1355362,0.05872,-0.03967,-0.87482,0.47925,0.2380
1582270316.140321,0.05884,-0.04004,-0.87482,0.47925,0.2380
1582270316.1458712,0.05896,-0.04041,-0.87476,0.47925,0.2380
1582270316.1511118,0.05908,-0.04077,-0.87469,0.47931,0.2380
1582270316.156613,0.05914,-0.04114,-0.87469,0.47931,0.2380
1582270316.162248,0.05927,-0.04144,-0.87463,0.47931,0.2380
1582270316.1682088,0.05939,-0.04205,-0.87457,0.47937,0.2380
1582270316.1727738,0.05951,-0.04236,-0.87457,0.47937,0.2380
1582270316.178875,0.05957,-0.04266,-0.87451,0.47937,0.2380
1582270316.184448,0.05969,-0.04291,-0.87451,0.47943,0.2380
1582270316.1901708,0.05975,-0.04315,-0.87445,0.47943,0.2380
1582270316.196256,0.05981,-0.04340,-0.87445,0.47949,0.2380
1582270316.202453,0.05994,-0.04364,-0.87439,0.47949,0.2380
1582270316.206094,0.06000,-0.04382,-0.87433,0.47955,0.2380
1582270316.212974,0.06006,-0.04407,-0.87433,0.47961,0.2380
1582270316.2175791,0.06018,-0.04449,-0.87421,0.47968,0.2380
1582270316.222784,0.06024,-0.04462,-0.87421,0.47974,0.2380
1582270316.229321,0.06030,-0.04480,-0.87415,0.47980,0.2380
1582270316.23386,0.06036,-0.04492,-0.87415,0.47980,0.2380
1582270316.240682,0.06042,-0.04504,-0.87408,0.47986,0.2380
1582270316.245072,0.06049,-0.04510,-0.87408,0.47992,0.2380
1582270316.250651,0.06055,-0.04523,-0.87408,0.47992,0.2380
1582270316.25602,0.06061,-0.04529,-0.87402,0.47992,0.2380
1582270316.2618182,0.06067,-0.04535,-0.87402,0.47992,0.2380
1582270316.267228,0.06073,-0.04535,-0.87402,0.47992,0.2381
1582270316.273277,0.06079,-0.04529,-0.87402,0.47992,0.2381
1582270316.277986,0.06085,-0.04523,-0.87408,0.47986,0.2381
1582270316.283384,0.06085,-0.04517,-0.87408,0.47986,0.2381
1582270316.289414,0.06085,-0.04504,-0.87408,0.47980,0.2381
1582270316.296344,0.06085,-0.04492,-0.87415,0.47974,0.2381
1582270316.299917,0.06085,-0.04480,-0.87421,0.47968,0.2381
1582270316.305624,0.06079,-0.04468,-0.87427,0.47961,0.2381
1582270316.310923,0.06079,-0.04456,-0.87427,0.47949,0.2381
1582270316.316289,0.06073,-0.04437,-0.87439,0.47943,0.2381
1582270316.322203,0.06067,-0.04425,-0.87445,0.47931,0.2381
1582270316.327509,0.06061,-0.04395,-0.87457,0.47906,0.2381
1582270316.333173,0.06055,-0.04376,-0.87463,0.47900,0.2381
1582270316.341661,0.06049,-0.04358,-0.87469,0.47888,0.2381
1582270316.344086,0.06042,-0.04340,-0.87476,0.47876,0.2381
1582270316.349796,0.06036,-0.04315,-0.87488,0.47864,0.2381
1582270316.354555,0.06030,-0.04297,-0.87494,0.47858,0.2381
1582270316.361311,0.06024,-0.04279,-0.87500,0.47845,0.2381
1582270316.365933,0.06018,-0.04254,-0.87506,0.47839,0.2381
1582270316.37154,0.06012,-0.04236,-0.87512,0.47827,0.2381
1582270316.376978,0.06006,-0.04211,-0.87518,0.47821,0.2381
1582270316.384772,0.06000,-0.04181,-0.87531,0.47803,0.2381
1582270316.387978,0.05988,-0.04163,-0.87537,0.47797,0.2381
1582270316.394026,0.05981,-0.04144,-0.87543,0.47791,0.2381
1582270316.3993092,0.05975,-0.04132,-0.87543,0.47784,0.2381
1582270316.405324,0.05969,-0.04114,-0.87549,0.47778,0.2381
1582270316.4113972,0.05963,-0.04102,-0.87549,0.47772,0.2381
1582270316.415964,0.05963,-0.04089,-0.87555,0.47766,0.2381
1582270316.422122,0.05957,-0.04083,-0.87555,0.47766,0.2381
1582270316.4272268,0.05951,-0.04077,-0.87561,0.47766,0.2381
1582270316.4326432,0.05945,-0.04071,-0.87561,0.47760,0.2381
1582270316.438058,0.05945,-0.04071,-0.87561,0.47766,0.2381
1582270316.4443352,0.05939,-0.04071,-0.87561,0.47766,0.2381
1582270316.4505029,0.05933,-0.04065,-0.87561,0.47766,0.2381
1582270316.454993,0.05927,-0.04065,-0.87561,0.47766,0.2381
1582270316.460657,0.05920,-0.04059,-0.87555,0.47772,0.2381
1582270316.4664981,0.05908,-0.04053,-0.87555,0.47778,0.2381
1582270316.472797,0.05902,-0.04047,-0.87555,0.47784,0.2381
1582270316.4773388,0.05890,-0.04034,-0.87549,0.47791,0.2381
1582270316.483666,0.05872,-0.04010,-0.87543,0.47803,0.2381
1582270316.489023,0.05865,-0.04004,-0.87543,0.47815,0.2381
1582270316.494755,0.05853,-0.03992,-0.87537,0.47821,0.2381
1582270316.500577,0.05847,-0.03986,-0.87537,0.47833,0.2381
1582270316.5059788,0.05835,-0.03973,-0.87531,0.47839,0.2381
1582270316.511481,0.05829,-0.03967,-0.87524,0.47852,0.2381
1582270316.5169868,0.05823,-0.03961,-0.87518,0.47858,0.2381
1582270316.5222888,0.05811,-0.03949,-0.87512,0.47882,0.2381
1582270316.528037,0.05804,-0.03943,-0.87506,0.47888,0.2381
1582270316.535557,0.05798,-0.03937,-0.87500,0.47900,0.2381
1582270316.539783,0.05792,-0.03931,-0.87494,0.47913,0.2381
1582270316.546568,0.05786,-0.03925,-0.87494,0.47919,0.2381
1582270316.551022,0.05780,-0.03918,-0.87488,0.47931,0.2381
1582270316.557024,0.05774,-0.03906,-0.87482,0.47937,0.2381
1582270316.56125,0.05768,-0.03900,-0.87482,0.47943,0.2381
1582270316.568243,0.05762,-0.03888,-0.87476,0.47955,0.2381
1582270316.5733492,0.05750,-0.03864,-0.87469,0.47968,0.2381
1582270316.5798779,0.05750,-0.03851,-0.87469,0.47974,0.2381
1582270316.58432,0.05743,-0.03845,-0.87469,0.47974,0.2381
1582270316.59032,0.05737,-0.03833,-0.87463,0.47980,0.2381
1582270316.595532,0.05743,-0.03833,-0.87463,0.47980,0.2381
1582270316.603343,0.05750,-0.03833,-0.87463,0.47986,0.2381
1582270316.6084852,0.05750,-0.03839,-0.87463,0.47986,0.2381
1582270316.612739,0.05756,-0.03839,-0.87463,0.47986,0.2381
1582270316.617441,0.05768,-0.03839,-0.87463,0.47980,0.2382
1582270316.6228201,0.05774,-0.03839,-0.87463,0.47980,0.2382
1582270316.628238,0.05774,-0.03839,-0.87463,0.47974,0.2382
1582270316.634634,0.05780,-0.03833,-0.87469,0.47974,0.2382
1582270316.640129,0.05780,-0.03833,-0.87469,0.47968,0.2382
1582270316.645128,0.05780,-0.03827,-0.87469,0.47961,0.2382
1582270316.651113,0.05780,-0.03821,-0.87476,0.47961,0.2382
1582270316.655879,0.05786,-0.03815,-0.87476,0.47955,0.2382
1582270316.66172,0.05786,-0.03809,-0.87482,0.47949,0.2382
1582270316.66845,0.05786,-0.03802,-0.87482,0.47949,0.2382
1582270316.673511,0.05786,-0.03784,-0.87488,0.47937,0.2382
1582270316.678538,0.05786,-0.03772,-0.87494,0.47931,0.2382
1582270316.6838112,0.05786,-0.03766,-0.87494,0.47925,0.2382
1582270316.689823,0.05786,-0.03760,-0.87500,0.47919,0.2382
1582270316.6992269,0.05786,-0.03754,-0.87500,0.47913,0.2382
1582270316.700715,0.05792,-0.03754,-0.87506,0.47906,0.2382
1582270316.705996,0.05792,-0.03754,-0.87506,0.47906,0.2382
1582270316.711555,0.05792,-0.03748,-0.87512,0.47900,0.2382
1582270316.716397,0.05798,-0.03748,-0.87512,0.47894,0.2382
1582270316.722485,0.05804,-0.03748,-0.87518,0.47888,0.2382
1582270316.73358,0.05804,-0.03748,-0.87518,0.47882,0.2382
1582270316.73362,0.05811,-0.03748,-0.87518,0.47876,0.2382
1582270316.7399838,0.05811,-0.03741,-0.87524,0.47876,0.2382
1582270316.745157,0.05811,-0.03741,-0.87524,0.47876,0.2382
1582270316.750376,0.05811,-0.03735,-0.87524,0.47876,0.2382
1582270316.755849,0.05804,-0.03729,-0.87524,0.47876,0.2382
1582270316.7614331,0.05804,-0.03723,-0.87524,0.47876,0.2382
1582270316.767056,0.05804,-0.03717,-0.87524,0.47876,0.2382
1582270316.772558,0.05798,-0.03705,-0.87524,0.47876,0.2382
1582270316.7790139,0.05798,-0.03693,-0.87524,0.47882,0.2382
1582270316.783798,0.05798,-0.03687,-0.87524,0.47882,0.2382
1582270316.7891579,0.05798,-0.03680,-0.87518,0.47882,0.2382
1582270316.794673,0.05792,-0.03680,-0.87518,0.47888,0.2382
1582270316.799927,0.05792,-0.03674,-0.87518,0.47888,0.2382
1582270316.806452,0.05792,-0.03674,-0.87518,0.47894,0.2382
1582270316.811742,0.05792,-0.03674,-0.87518,0.47894,0.2382
1582270316.816468,0.05792,-0.03668,-0.87512,0.47900,0.2382
1582270316.822269,0.05792,-0.03668,-0.87512,0.47900,0.2382
1582270316.827654,0.05786,-0.03668,-0.87512,0.47906,0.2382
1582270316.832912,0.05786,-0.03668,-0.87506,0.47906,0.2382
1582270316.839236,0.05786,-0.03668,-0.87506,0.47913,0.2382
1582270316.844786,0.05786,-0.03662,-0.87506,0.47913,0.2382
1582270316.850142,0.05786,-0.03662,-0.87506,0.47913,0.2382
1582270316.855571,0.05780,-0.03662,-0.87506,0.47919,0.2382
1582270316.860796,0.05780,-0.03656,-0.87506,0.47919,0.2382
1582270316.8665862,0.05780,-0.03656,-0.87500,0.47919,0.2382
1582270316.871435,0.05780,-0.03656,-0.87500,0.47925,0.2382
1582270316.877237,0.05780,-0.03650,-0.87500,0.47925,0.2382
1582270316.8834271,0.05780,-0.03650,-0.87500,0.47931,0.2382
1582270316.888927,0.05780,-0.03650,-0.87494,0.47937,0.2382
1582270316.893853,0.05780,-0.03644,-0.87494,0.47937,0.2382
1582270316.900021,0.05780,-0.03644,-0.87494,0.47937,0.2382
1582270316.905539,0.05774,-0.03638,-0.87494,0.47943,0.2382
1582270316.911158,0.05774,-0.03638,-0.87494,0.47943,0.2382
1582270316.916428,0.05774,-0.03632,-0.87494,0.47943,0.2382
1582270316.922272,0.05774,-0.03625,-0.87488,0.47949,0.2382
1582270316.9271889,0.05774,-0.03619,-0.87488,0.47949,0.2382
1582270316.932797,0.05774,-0.03619,-0.87488,0.47949,0.2382
1582270316.937769,0.05780,-0.03613,-0.87488,0.47949,0.2382
1582270316.944183,0.05774,-0.03613,-0.87488,0.47955,0.2382
1582270316.94993,0.05774,-0.03607,-0.87488,0.47955,0.2382
1582270316.955185,0.05774,-0.03607,-0.87488,0.47955,0.2382
1582270316.960536,0.05774,-0.03601,-0.87488,0.47955,0.2382
1582270316.9659579,0.05774,-0.03601,-0.87488,0.47955,0.2383
1582270316.971732,0.05774,-0.03595,-0.87488,0.47955,0.2383
1582270316.977086,0.05774,-0.03595,-0.87488,0.47955,0.2383
1582270316.985041,0.05774,-0.03589,-0.87488,0.47955,0.2383
1582270316.9902232,0.05774,-0.03583,-0.87488,0.47955,0.2383
1582270316.9950159,0.05774,-0.03583,-0.87488,0.47955,0.2383
1582270317.000064,0.05768,-0.03577,-0.87488,0.47955,0.2383
1582270317.005431,0.05768,-0.03577,-0.87488,0.47949,0.2383
1582270317.010999,0.05768,-0.03571,-0.87494,0.47949,0.2383
1582270317.0168152,0.05762,-0.03564,-0.87494,0.47949,0.2383
1582270317.022104,0.05762,-0.03564,-0.87494,0.47949,0.2383
1582270317.029258,0.05756,-0.03552,-0.87494,0.47955,0.2383
1582270317.0337138,0.05756,-0.03546,-0.87494,0.47955,0.2383
1582270317.040214,0.05750,-0.03540,-0.87488,0.47955,0.2383
1582270317.045707,0.05750,-0.03540,-0.87488,0.47955,0.2383
1582270317.050325,0.05750,-0.03534,-0.87488,0.47961,0.2383
1582270317.0558138,0.05756,-0.03534,-0.87488,0.47961,0.2383
1582270317.062279,0.05756,-0.03528,-0.87488,0.47961,0.2383
1582270317.071685,0.05762,-0.03528,-0.87482,0.47968,0.2383
1582270317.0731761,0.05774,-0.03522,-0.87482,0.47974,0.2383
1582270317.079247,0.05774,-0.03516,-0.87482,0.47974,0.2383
1582270317.0878599,0.05780,-0.03516,-0.87476,0.47980,0.2383
1582270317.090562,0.05780,-0.03510,-0.87476,0.47980,0.2383
1582270317.095344,0.05786,-0.03510,-0.87476,0.47980,0.2383
1582270317.1014001,0.05786,-0.03503,-0.87476,0.47986,0.2383
1582270317.10606,0.05786,-0.03497,-0.87476,0.47986,0.2383
1582270317.1132412,0.05786,-0.03491,-0.87469,0.47992,0.2383
1582270317.117248,0.05780,-0.03479,-0.87469,0.47992,0.2383
1582270317.123487,0.05780,-0.03473,-0.87469,0.47992,0.2383
1582270317.129645,0.05780,-0.03467,-0.87469,0.47998,0.2383
1582270317.1347158,0.05774,-0.03467,-0.87469,0.47998,0.2383
1582270317.14011,0.05774,-0.03461,-0.87469,0.47998,0.2384
1582270317.1473558,0.05768,-0.03455,-0.87469,0.47998,0.2384
1582270317.152627,0.05768,-0.03455,-0.87469,0.47998,0.2384
1582270317.1577039,0.05762,-0.03448,-0.87469,0.47998,0.2384
1582270317.162238,0.05762,-0.03442,-0.87469,0.47998,0.2384
1582270317.1675148,0.05756,-0.03436,-0.87469,0.47998,0.2384
1582270317.173404,0.05750,-0.03436,-0.87469,0.48004,0.2384
1582270317.179614,0.05750,-0.03430,-0.87469,0.48004,0.2384
1582270317.1853728,0.05743,-0.03424,-0.87469,0.48004,0.2384
1582270317.190068,0.05737,-0.03418,-0.87469,0.48010,0.2384
1582270317.1953542,0.05731,-0.03418,-0.87463,0.48010,0.2384
1582270317.2015429,0.05731,-0.03412,-0.87463,0.48016,0.2384
1582270317.206895,0.05725,-0.03406,-0.87463,0.48016,0.2384
1582270317.212001,0.05719,-0.03400,-0.87463,0.48022,0.2384
1582270317.217269,0.05707,-0.03381,-0.87457,0.48029,0.2384
1582270317.223635,0.05701,-0.03375,-0.87457,0.48035,0.2384
1582270317.2288241,0.05695,-0.03363,-0.87457,0.48041,0.2384
1582270317.2343612,0.05695,-0.03357,-0.87457,0.48041,0.2384
1582270317.2402828,0.05688,-0.03351,-0.87451,0.48047,0.2384
1582270317.245888,0.05688,-0.03339,-0.87451,0.48047,0.2384
1582270317.2516658,0.05682,-0.03333,-0.87451,0.48053,0.2384
1582270317.256168,0.05676,-0.03326,-0.87451,0.48059,0.2384
1582270317.2621062,0.05676,-0.03314,-0.87445,0.48059,0.2384
1582270317.268211,0.05670,-0.03302,-0.87445,0.48065,0.2384
1582270317.2737548,0.05664,-0.03296,-0.87445,0.48065,0.2384
1582270317.2803369,0.05658,-0.03290,-0.87445,0.48071,0.2384
1582270317.2863958,0.05658,-0.03284,-0.87445,0.48071,0.2384
1582270317.291046,0.05652,-0.03278,-0.87439,0.48077,0.2384
1582270317.296416,0.05652,-0.03271,-0.87439,0.48077,0.2384
1582270317.301609,0.05652,-0.03265,-0.87439,0.48077,0.2384
1582270317.307452,0.05652,-0.03265,-0.87439,0.48083,0.2384
1582270317.3130639,0.05646,-0.03253,-0.87439,0.48083,0.2384
1582270317.317536,0.05646,-0.03253,-0.87439,0.48083,0.2384
1582270317.323338,0.05646,-0.03247,-0.87439,0.48083,0.2384
1582270317.328913,0.05646,-0.03241,-0.87439,0.48083,0.2384
1582270317.3349388,0.05640,-0.03241,-0.87439,0.48083,0.2384
1582270317.340377,0.05640,-0.03235,-0.87439,0.48090,0.2384
1582270317.3483148,0.05640,-0.03235,-0.87439,0.48090,0.2384
1582270317.351242,0.05640,-0.03235,-0.87439,0.48090,0.2384
1582270317.359929,0.05640,-0.03229,-0.87439,0.48090,0.2384
1582270317.362153,0.05640,-0.03229,-0.87433,0.48090,0.2384
1582270317.3674939,0.05646,-0.03229,-0.87433,0.48096,0.2384
1582270317.373357,0.05646,-0.03229,-0.87433,0.48096,0.2384
1582270317.3801541,0.05646,-0.03235,-0.87433,0.48096,0.2384
1582270317.385718,0.05646,-0.03235,-0.87433,0.48096,0.2384
1582270317.390292,0.05652,-0.03235,-0.87433,0.48096,0.2384
1582270317.3975732,0.05652,-0.03235,-0.87433,0.48096,0.2384
1582270317.4018948,0.05652,-0.03229,-0.87433,0.48096,0.2384
1582270317.406741,0.05646,-0.03229,-0.87433,0.48096,0.2384
1582270317.412139,0.05646,-0.03229,-0.87433,0.48096,0.2384
1582270317.417421,0.05646,-0.03223,-0.87433,0.48096,0.2384
1582270317.423371,0.05646,-0.03223,-0.87433,0.48096,0.2384
1582270317.429065,0.05646,-0.03223,-0.87433,0.48090,0.2384
1582270317.435946,0.05640,-0.03217,-0.87433,0.48090,0.2384
1582270317.440004,0.05640,-0.03217,-0.87439,0.48090,0.2384
1582270317.445508,0.05640,-0.03210,-0.87439,0.48090,0.2384
