eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269597.7361789,"{'circle_3d': {'center': [-7.957522636429523, 6.693489528824687, 59.811919179494225], 'normal': [-0.17767826473412315, 0.6750780434404848, -0.7160307741330939], 'radius': 2.095080546685772}, 'confidence': 0.9991337399583512, 'timestamp': 58666.367223, 'diameter_3d': 4.190161093371544, 'ellipse': {'center': [77.56118800462257, 189.05713417857842], 'axes': [26.703573044296146, 43.6179697056378], 'angle': -71.31727177991324}, 'location': [77.56118800462257, 189.05713417857842], 'diameter': 43.6179697056378, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.917522643762303, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3118668101606064, 'phi': -1.814026779191465, 'norm_pos': [0.2423787125144455, 0.21226194092258988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.826605,"{'circle_3d': {'center': [-7.942416401616878, 6.703124012925787, 59.817274466012215], 'normal': [-0.1764194118330694, 0.6758809171155765, -0.7155845002565951], 'radius': 2.1173689976921737}, 'confidence': 0.9994468786362375, 'timestamp': 58666.459623, 'diameter_3d': 4.234737995384347, 'ellipse': {'center': [77.72542755133625, 189.1437564079411], 'axes': [26.967012014633127, 44.078416875447964], 'angle': -71.43742079048754}, 'location': [77.72542755133625, 189.1437564079411], 'diameter': 44.078416875447964, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9148006182231994, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312955631579868, 'phi': -1.8125148356943481, 'norm_pos': [0.2428919610979258, 0.21190101496691205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.834762,"{'circle_3d': {'center': [-7.955332017535594, 6.689506248350773, 59.80762240853397], 'normal': [-0.177495713159629, 0.6747461034009918, -0.7163888383797815], 'radius': 2.130085787457118}, 'confidence': 0.999217720735259, 'timestamp': 58666.468023, 'diameter_3d': 4.260171574914236, 'ellipse': {'center': [77.57959058329043, 189.00970120697136], 'axes': [27.172638981295865, 44.35037962086822], 'angle': -71.31994446206546}, 'location': [77.57959058329043, 189.00970120697136], 'diameter': 44.35037962086822, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.914672493194113, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3114169648191614, 'phi': -1.8136698736624024, 'norm_pos': [0.24243622057278258, 0.21245957830428597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.844886,"{'circle_3d': {'center': [-7.920093761757807, 6.701880022019791, 59.8106277751654], 'normal': [-0.17455919184481347, 0.6757772512067435, -0.7161383911604959], 'radius': 2.1294389874322057}, 'confidence': 0.9921820000619781, 'timestamp': 58666.476423, 'diameter_3d': 4.258877974864411, 'ellipse': {'center': [77.94748335673945, 189.13438350951174], 'axes': [27.162625271545945, 44.334819802068026], 'angle': -71.57318495761707}, 'location': [77.94748335673945, 189.13438350951174], 'diameter': 44.334819802068026, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9143114940284969, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3128149834133596, 'phi': -1.809884646859147, 'norm_pos': [0.2435858854898108, 0.21194006871036775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.850522,"{'circle_3d': {'center': [-7.942609313076559, 6.6750039599361255, 59.790848895520995], 'normal': [-0.17643548778804286, 0.673537579366438, -0.7177866311308636], 'radius': 2.1309992173953907}, 'confidence': 0.9991464699735576, 'timestamp': 58666.484823, 'diameter_3d': 4.261998434790781, 'ellipse': {'center': [77.68832530008757, 188.87797885781816], 'axes': [27.273225380881495, 44.38183000911174], 'angle': -71.3598166312037}, 'location': [77.68832530008757, 188.87797885781816], 'diameter': 44.38183000911174, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9141050655818272, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3097807322369026, 'phi': -1.8118228018532603, 'norm_pos': [0.24277601656277364, 0.2130084214257576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.85817,"{'circle_3d': {'center': [-7.929135606388378, 6.674428163880046, 59.7870081056424], 'normal': [-0.17531267889736102, 0.6734895963617646, -0.7181066969540795], 'radius': 2.1394618767057043}, 'confidence': 0.9992878218776311, 'timestamp': 58666.493223, 'diameter_3d': 4.278923753411409, 'ellipse': {'center': [77.82269183133198, 188.87353082098258], 'axes': [27.406127907454245, 44.561086181624205], 'angle': -71.44241436625381}, 'location': [77.82269183133198, 188.87353082098258], 'diameter': 44.561086181624205, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9139117690285303, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3097158179541375, 'phi': -1.8102443959560455, 'norm_pos': [0.24319591197291243, 0.21302695491257262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.866584,"{'circle_3d': {'center': [-7.934703260931605, 6.665901063800936, 59.780378616927756], 'normal': [-0.1757766501092966, 0.6727790046885056, -0.7186591543469668], 'radius': 2.1344441737831197}, 'confidence': 0.9996304417311264, 'timestamp': 58666.501623, 'diameter_3d': 4.268888347566239, 'ellipse': {'center': [77.75599280753713, 188.79428400905152], 'axes': [27.372995193055953, 44.46139063047624], 'angle': -71.38444200933672}, 'location': [77.75599280753713, 188.79428400905152], 'diameter': 44.46139063047624, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9139720850532274, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308754935868887, 'phi': -1.810676526931227, 'norm_pos': [0.2429874775235535, 0.21335714996228528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.8750432,"{'circle_3d': {'center': [-7.938697580408633, 6.658819297937098, 59.77473161145024], 'normal': [-0.17610951006571554, 0.6721888575331857, -0.7191297381367595], 'radius': 2.1098525657158027}, 'confidence': 0.999074515273489, 'timestamp': 58666.510023, 'diameter_3d': 4.219705131431605, 'ellipse': {'center': [77.70595937107859, 188.73507171035192], 'axes': [27.083820395861963, 43.95293454739215], 'angle': -71.34025288033666}, 'location': [77.70595937107859, 188.73507171035192], 'diameter': 43.95293454739215, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9136461211266766, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3079575600249376, 'phi': -1.8109622245883839, 'norm_pos': [0.2428311230346206, 0.2136038678735337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.883269,"{'circle_3d': {'center': [-7.929071422573775, 6.655580055460456, 59.769354087232486], 'normal': [-0.1753073302461441, 0.6719189206601323, -0.7195778651549061], 'radius': 2.124031378626314}, 'confidence': 0.999709048960357, 'timestamp': 58666.518423, 'diameter_3d': 4.248062757252628, 'ellipse': {'center': [77.7987988821193, 188.7029868170674], 'axes': [27.296601718827763, 44.252485921630345], 'angle': -71.39163867027446}, 'location': [77.7987988821193, 188.7029868170674], 'diameter': 44.252485921630345, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9136446658198794, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3075930278696055, 'phi': -1.8097662754738084, 'norm_pos': [0.2431212465066228, 0.2137375549288858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.89186,"{'circle_3d': {'center': [-7.929108007396415, 6.663155068434181, 59.77644253851543], 'normal': [-0.17531037898136415, 0.6725501717412758, -0.7189871608813267], 'radius': 2.130494582495271}, 'confidence': 0.9993311564559915, 'timestamp': 58666.526823, 'diameter_3d': 4.260989164990542, 'ellipse': {'center': [77.80829539528379, 188.7714670227172], 'axes': [27.344155130738876, 44.3819932051082], 'angle': -71.41199644545526}, 'location': [77.80829539528379, 188.7714670227172], 'diameter': 44.3819932051082, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9134700484895508, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3084456802255313, 'phi': -1.80995921199121, 'norm_pos': [0.24315092311026185, 0.21345222073867842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.903121,"{'circle_3d': {'center': [-7.9393365235317255, 6.644864878483382, 59.76186543057811], 'normal': [-0.17616275532597328, 0.671025989245376, -0.7202019198761037], 'radius': 2.1352338116135146}, 'confidence': 0.9995284689222432, 'timestamp': 58666.535223, 'diameter_3d': 4.270467623227029, 'ellipse': {'center': [77.68312185036855, 188.59685983261494], 'axes': [27.4745566316775, 44.491526148959615], 'angle': -71.2980593640219}, 'location': [77.68312185036855, 188.59685983261494], 'diameter': 44.491526148959615, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9133819251928577, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3063880399660732, 'phi': -1.8106880043703983, 'norm_pos': [0.24275975578240172, 0.21417975069743778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.911582,"{'circle_3d': {'center': [-7.9426379118502, 6.65575281894273, 59.772831906848324], 'normal': [-0.17643787101917957, 0.6719333176169884, -0.7192880468535863], 'radius': 2.1150919190706388}, 'confidence': 0.9995798057785606, 'timestamp': 58666.543623, 'diameter_3d': 4.2301838381412775, 'ellipse': {'center': [77.66291667860968, 188.70380867479685], 'axes': [27.159148428620572, 44.06352579193193], 'angle': -71.30721261928484}, 'location': [77.66291667860968, 188.70380867479685], 'diameter': 44.06352579193193, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9134151832742465, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3076124669776656, 'phi': -1.8113420195990586, 'norm_pos': [0.24269661462065523, 0.21373413052167978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.918634,"{'circle_3d': {'center': [-7.954650279636777, 6.652349656081391, 59.77260840126455], 'normal': [-0.17743890166806092, 0.6716497207118768, -0.7193066723189006], 'radius': 2.132691650905721}, 'confidence': 0.999037943078754, 'timestamp': 58666.552023, 'diameter_3d': 4.265383301811442, 'ellipse': {'center': [77.5393217113995, 188.66331202542062], 'axes': [27.381991440677233, 44.43052561805408], 'angle': -71.2227108367402}, 'location': [77.5393217113995, 188.66331202542062], 'diameter': 44.43052561805408, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9130409533055439, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3072296109068566, 'phi': -1.8126482861181323, 'norm_pos': [0.2423103803481234, 0.21390286656074742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.927094,"{'circle_3d': {'center': [-7.975347326163236, 6.665096551405796, 59.78966740343031], 'normal': [-0.17916365554526584, 0.6727119619889105, -0.7178850888050872], 'radius': 2.149819017137222}, 'confidence': 0.9994562321891122, 'timestamp': 58666.560423, 'diameter_3d': 4.299638034274444, 'ellipse': {'center': [77.34947365489063, 188.77093614570876], 'axes': [27.507878485581244, 44.77478537507757], 'angle': -71.12840451742703}, 'location': [77.34947365489063, 188.77093614570876], 'diameter': 44.77478537507757, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9131029051299366, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3086643221955114, 'phi': -1.8153716513635274, 'norm_pos': [0.24171710517153322, 0.21345443272621345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.938146,"{'circle_3d': {'center': [-7.991629611430095, 6.689667446852482, 59.81684907388005], 'normal': [-0.18052051265083743, 0.6747595366094677, -0.7156199496009423], 'radius': 2.1251639326853393}, 'confidence': 0.9994733100072979, 'timestamp': 58666.568823, 'diameter_3d': 4.250327865370679, 'ellipse': {'center': [77.21709545877818, 189.002827193783], 'axes': [27.049993476441127, 44.24091425588024], 'angle': -71.09464281213761}, 'location': [77.21709545877818, 189.002827193783], 'diameter': 44.24091425588024, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9131047197247555, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3114351659187555, 'phi': -1.8178985819782603, 'norm_pos': [0.2413034233086818, 0.21248822002590417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269597.943588,"{'circle_3d': {'center': [-7.98420649630581, 6.701402525988893, 59.8260577317302], 'normal': [-0.1799019197238137, 0.6757374598708353, -0.7148525614467627], 'radius': 2.1287866566344436}, 'confidence': 0.9991879752678018, 'timestamp': 58666.577223, 'diameter_3d': 4.257573313268887, 'ellipse': {'center': [77.30641387277046, 189.11275024907798], 'axes': [27.05290007528151, 44.309627477203875], 'angle': -71.1728620598022}, 'location': [77.30641387277046, 189.11275024907798], 'diameter': 44.309627477203875, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9128605710599369, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312761001548142, 'phi': -1.8173395260107597, 'norm_pos': [0.2415825433524077, 0.21203020729550848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
