eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268569.673627,"{'circle_3d': {'center': [-2.396159965972011, 7.838895190392026, 60.72143611872445], 'normal': [-0.27268564302685666, 0.6291608478870105, -0.7278730435818651], 'radius': 1.800933528287899}, 'confidence': 0.9996376925506101, 'timestamp': 57638.307474, 'diameter_3d': 3.601867056575798, 'ellipse': {'center': [135.63202897218466, 199.822784133857], 'axes': [23.39375517692647, 36.78802118780077], 'angle': -67.20236020720664}, 'location': [135.63202897218466, 199.822784133857], 'diameter': 36.78802118780077, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9493756540324361, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2512694584418433, 'phi': -1.929245663953981, 'norm_pos': [0.42385009053807704, 0.16740506610892913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.7602339,"{'circle_3d': {'center': [-2.391425307686437, 7.830177698671991, 60.7121376911156], 'normal': [-0.27229108816972547, 0.6284343902436743, -0.7286479125492695], 'radius': 1.8039231842347996}, 'confidence': 0.9994650014236076, 'timestamp': 57638.399874, 'diameter_3d': 3.607846368469599, 'ellipse': {'center': [135.6769903326028, 199.745142918076], 'axes': [23.47236914714909, 36.854744524616166], 'angle': -67.21013360853459}, 'location': [135.6769903326028, 199.745142918076], 'diameter': 36.854744524616166, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9501682933250377, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2503351905905165, 'phi': -1.9284212004741859, 'norm_pos': [0.4239905947893837, 0.16772857117468332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.768418,"{'circle_3d': {'center': [-2.380304544783527, 7.836389752465681, 60.71334898342755], 'normal': [-0.27136435792781627, 0.6289520613931485, -0.7285469715232733], 'radius': 1.7814745414881934}, 'confidence': 0.9995624386461408, 'timestamp': 57638.408274, 'diameter_3d': 3.562949082976387, 'ellipse': {'center': [135.78826794675402, 199.8122453409709], 'axes': [23.174331285784387, 36.39520150506104], 'angle': -67.29829828277602}, 'location': [135.78826794675402, 199.8122453409709], 'diameter': 36.39520150506104, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9501707744716037, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2510008742619037, 'phi': -1.9273500462052975, 'norm_pos': [0.4243383373336063, 0.16744897774595457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.776329,"{'circle_3d': {'center': [-2.3769634038540244, 7.85153529280026, 60.72520138119544], 'normal': [-0.2710859295170244, 0.6302141897543634, -0.7275592717092828], 'radius': 1.7905989312797574}, 'confidence': 0.9992951401723451, 'timestamp': 57638.416674, 'diameter_3d': 3.581197862559515, 'ellipse': {'center': [135.82780293965936, 199.94915951209208], 'axes': [23.242369832745524, 36.57456753433655], 'angle': -67.35934377422373}, 'location': [135.82780293965936, 199.94915951209208], 'diameter': 36.57456753433655, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9501349150067506, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2526253754257484, 'phi': -1.9274580245701465, 'norm_pos': [0.4244618841864355, 0.16687850203294963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.784385,"{'circle_3d': {'center': [-2.3742533508962853, 7.8420554616220155, 60.715990590839525], 'normal': [-0.27086009177054615, 0.629424203822843, -0.7283268375722752], 'radius': 1.7689507373938957}, 'confidence': 0.9998133129866336, 'timestamp': 57638.425074, 'diameter_3d': 3.5379014747877915, 'ellipse': {'center': [135.84956047988166, 199.86954886517293], 'axes': [22.99984327298074, 36.13767255055123], 'angle': -67.3522072098286}, 'location': [135.84956047988166, 199.86954886517293], 'diameter': 36.13767255055123, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9504082457865826, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2516083243775538, 'phi': -1.9268408030346909, 'norm_pos': [0.4245298764996302, 0.1672102130617794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.792428,"{'circle_3d': {'center': [-2.382067541451369, 7.8406520452774044, 60.717687568595444], 'normal': [-0.2715112743168031, 0.6293072524607921, -0.7281854227592822], 'radius': 1.7763212444697036}, 'confidence': 0.9997707727304419, 'timestamp': 57638.433474, 'diameter_3d': 3.5526424889394073, 'ellipse': {'center': [135.7714227865579, 199.85134236093293], 'axes': [23.08895510871559, 36.287292247491095], 'angle': -67.29801145234809}, 'location': [135.7714227865579, 199.85134236093293], 'diameter': 36.287292247491095, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9504083989414158, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2514578289832725, 'phi': -1.9276895833913492, 'norm_pos': [0.42428569620799345, 0.1672860734961128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.804373,"{'circle_3d': {'center': [-2.381523030653157, 7.844091575036228, 60.720458161448946], 'normal': [-0.2714658984169521, 0.629593879940694, -0.7279545400214906], 'radius': 1.7739759963109099}, 'confidence': 0.9997141958293129, 'timestamp': 57638.441874, 'diameter_3d': 3.5479519926218197, 'ellipse': {'center': [135.77777763318053, 199.88338773819044], 'axes': [23.046704501778212, 36.23771458192653], 'angle': -67.31049653210574}, 'location': [135.77777763318053, 199.88338773819044], 'diameter': 36.23771458192653, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9505471428360446, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2518266996840803, 'phi': -1.9277386817573992, 'norm_pos': [0.42430555510368917, 0.16715255109087324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.812534,"{'circle_3d': {'center': [-2.3914752671932926, 7.841021843378331, 60.721520831125915], 'normal': [-0.27229525146196343, 0.6293380689692026, -0.7278659842150761], 'radius': 1.7757145289531873}, 'confidence': 0.9997157357406823, 'timestamp': 57638.450274, 'diameter_3d': 3.5514290579063745, 'ellipse': {'center': [135.67703224204644, 199.85036082499929], 'axes': [23.065307997024096, 36.272608851419264], 'angle': -67.23817138425568}, 'location': [135.67703224204644, 199.85036082499929], 'diameter': 36.272608851419264, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9506555271982964, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2514974825140452, 'phi': -1.928778429771644, 'norm_pos': [0.4239907257563951, 0.16729016322916967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.8203251,"{'circle_3d': {'center': [-2.376904789417253, 7.844776512396458, 60.71932965505628], 'normal': [-0.2710810449806268, 0.6296509580540466, -0.7280485822208794], 'radius': 1.7815601899672213}, 'confidence': 0.999523607270411, 'timestamp': 57638.458674, 'diameter_3d': 3.5631203799344426, 'ellipse': {'center': [135.82518464484963, 199.88999813655198], 'axes': [23.149875417016183, 36.39337732284162], 'angle': -67.3421436790102}, 'location': [135.82518464484963, 199.88999813655198], 'diameter': 36.39337732284162, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9506971226091898, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251900168623259, 'phi': -1.9272322247939713, 'norm_pos': [0.4244537020151551, 0.16712500776436678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.828664,"{'circle_3d': {'center': [-2.3808017462127737, 7.83867691318979, 60.71550925582231], 'normal': [-0.2714057913802535, 0.6291426581201576, -0.72836694882371], 'radius': 1.7830225322707567}, 'confidence': 0.9996538217452495, 'timestamp': 57638.467074, 'diameter_3d': 3.5660450645415134, 'ellipse': {'center': [135.7841981560103, 199.83241197935394], 'axes': [23.185325861280486, 36.42554702307363], 'angle': -67.30104951465262}, 'location': [135.7841981560103, 199.83241197935394], 'diameter': 36.42554702307363, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9508345056516543, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251246056696594, 'phi': -1.927480838923331, 'norm_pos': [0.42432561923753215, 0.16736495008602525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.836385,"{'circle_3d': {'center': [-2.3811630898128904, 7.841153915793815, 60.71778411942511], 'normal': [-0.2714359033469299, 0.6293490750038263, -0.7281773768568098], 'radius': 1.7794691523729904}, 'confidence': 0.9995943116009388, 'timestamp': 57638.475474, 'diameter_3d': 3.558938304745981, 'ellipse': {'center': [135.78100753093082, 199.8555806610665], 'axes': [23.12945045376129, 36.35156713672046], 'angle': -67.3051700861919}, 'location': [135.78100753093082, 199.8555806610665], 'diameter': 36.35156713672046, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.950906780689631, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2515116449764774, 'phi': -1.9276023247903427, 'norm_pos': [0.4243156485341588, 0.1672684139122229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.845073,"{'circle_3d': {'center': [-2.400451275526527, 7.8376523391309805, 60.72197064700232], 'normal': [-0.27304325215639963, 0.6290572769485901, -0.7278284995587089], 'radius': 1.7732906622236835}, 'confidence': 0.9994549835394683, 'timestamp': 57638.483874, 'diameter_3d': 3.546581324447367, 'ellipse': {'center': [135.5855470739229, 199.8160521345412], 'axes': [23.03234461723172, 36.22280831828695], 'angle': -67.17137850464782}, 'location': [135.5855470739229, 199.8160521345412], 'diameter': 36.22280831828695, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9510405995322713, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251136216877944, 'phi': -1.9296965589378323, 'norm_pos': [0.42370483460600905, 0.16743311610607836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.8527339,"{'circle_3d': {'center': [-2.3846812864852978, 7.853084462672668, 60.72942350165569], 'normal': [-0.27172908640296384, 0.6303432872437308, -0.7272074283375949], 'radius': 1.78948987186336}, 'confidence': 0.9992927273230673, 'timestamp': 57638.492274, 'diameter_3d': 3.57897974372672, 'ellipse': {'center': [135.7507219742591, 199.9598061529603], 'axes': [23.21035061837896, 36.54937020906581], 'angle': -67.31351384860004}, 'location': [135.7507219742591, 199.9598061529603], 'diameter': 36.54937020906581, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9510692441151103, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.25279165911539, 'phi': -1.9283926008255454, 'norm_pos': [0.4242210061695597, 0.16683414102933203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.860438,"{'circle_3d': {'center': [-2.3808251490350627, 7.841980405341974, 60.7183725321286], 'normal': [-0.2714077416154443, 0.6294179491328395, -0.7281283424648531], 'radius': 1.786296319858558}, 'confidence': 0.9994493487012309, 'timestamp': 57638.500674, 'diameter_3d': 3.572592639717116, 'ellipse': {'center': [135.78540825777853, 199.86161676067888], 'axes': [23.215739272389687, 36.49073873623362], 'angle': -67.3095130305342}, 'location': [135.78540825777853, 199.86161676067888], 'diameter': 36.49073873623362, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9510967041129303, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2516002752507824, 'phi': -1.9275904067200542, 'norm_pos': [0.4243294008055579, 0.16724326349717133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.869397,"{'circle_3d': {'center': [-2.3931666610223292, 7.841947873495605, 60.72295459107664], 'normal': [-0.2724362009477165, 0.6294152381456422, -0.7277465042191821], 'radius': 1.78360779426255}, 'confidence': 0.9996403499630292, 'timestamp': 57638.509074, 'diameter_3d': 3.5672155885251, 'ellipse': {'center': [135.66121116809694, 199.85608209088738], 'axes': [23.1619096815574, 36.43305233796276], 'angle': -67.22966962680577}, 'location': [135.66121116809694, 199.85608209088738], 'diameter': 36.43305233796276, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9513466336293352, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251596786512308, 'phi': -1.9290021911953272, 'norm_pos': [0.4239412849003029, 0.16726632462130253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268569.876256,"{'circle_3d': {'center': [-2.3903611363600263, 7.844171128177821, 60.72382795780883], 'normal': [-0.2722024072258579, 0.6296005093691601, -0.727673723658167], 'radius': 1.7861260248065398}, 'confidence': 0.9995923991212995, 'timestamp': 57638.517474, 'diameter_3d': 3.5722520496130796, 'ellipse': {'center': [135.69038421118475, 199.87700371667043], 'axes': [23.19078006396154, 36.483989107491674], 'angle': -67.2535994504497}, 'location': [135.69038421118475, 199.87700371667043], 'diameter': 36.483989107491674, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9514787947647152, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251835232626617, 'phi': -1.9287532106226213, 'norm_pos': [0.4240324506599523, 0.16717915118053983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
