imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268477.290661,0.03754,-0.00366,-0.88965,0.45508,0.5769
1582268477.2959301,0.03754,-0.00366,-0.88965,0.45508,0.5769
1582268477.301446,0.03754,-0.00366,-0.88965,0.45508,0.5769
1582268477.307084,0.03754,-0.00366,-0.88965,0.45502,0.5769
1582268477.3136692,0.03754,-0.00366,-0.88971,0.45496,0.5769
1582268477.319051,0.03754,-0.00366,-0.88971,0.45496,0.5769
1582268477.324656,0.03754,-0.00366,-0.88971,0.45496,0.5769
1582268477.330196,0.03754,-0.00372,-0.88971,0.45496,0.5769
1582268477.335613,0.03754,-0.00372,-0.88971,0.45490,0.5769
1582268477.340974,0.03754,-0.00372,-0.88971,0.45490,0.5769
1582268477.346362,0.03754,-0.00372,-0.88977,0.45490,0.5769
1582268477.352271,0.03748,-0.00372,-0.88977,0.45490,0.5769
1582268477.357535,0.03748,-0.00372,-0.88977,0.45490,0.5769
1582268477.363612,0.03748,-0.00372,-0.88977,0.45490,0.5769
1582268477.369199,0.03748,-0.00366,-0.88977,0.45483,0.5769
1582268477.375069,0.03748,-0.00366,-0.88977,0.45483,0.5769
1582268477.3806238,0.03748,-0.00366,-0.88977,0.45483,0.5769
1582268477.3870778,0.03754,-0.00366,-0.88977,0.45483,0.5769
1582268477.392171,0.03754,-0.00366,-0.88977,0.45483,0.5769
1582268477.397544,0.03760,-0.00360,-0.88977,0.45483,0.5769
1582268477.4148622,0.03766,-0.00360,-0.88977,0.45477,0.5769
1582268477.414877,0.03772,-0.00360,-0.88977,0.45477,0.5769
1582268477.4148831,0.03778,-0.00360,-0.88977,0.45477,0.5769
1582268477.420074,0.03778,-0.00360,-0.88977,0.45477,0.5769
1582268477.4311879,0.03784,-0.00360,-0.88983,0.45477,0.5769
1582268477.431272,0.03784,-0.00360,-0.88983,0.45477,0.5769
1582268477.4374971,0.03784,-0.00354,-0.88983,0.45477,0.5769
1582268477.447547,0.03790,-0.00354,-0.88983,0.45477,0.5769
1582268477.447757,0.03790,-0.00360,-0.88983,0.45471,0.5769
1582268477.454242,0.03790,-0.00360,-0.88983,0.45471,0.5769
1582268477.459439,0.03796,-0.00360,-0.88983,0.45471,0.5769
1582268477.4659462,0.03796,-0.00366,-0.88983,0.45471,0.5769
1582268477.470586,0.03796,-0.00372,-0.88983,0.45471,0.5769
1582268477.475949,0.03802,-0.00378,-0.88983,0.45465,0.5769
1582268477.481492,0.03802,-0.00385,-0.88983,0.45465,0.5769
1582268477.487455,0.03809,-0.00391,-0.88983,0.45465,0.5769
1582268477.49311,0.03809,-0.00409,-0.88983,0.45465,0.5769
1582268477.497806,0.03815,-0.00415,-0.88983,0.45465,0.5769
1582268477.5044549,0.03815,-0.00427,-0.88983,0.45465,0.5769
1582268477.508847,0.03815,-0.00439,-0.88983,0.45465,0.5769
1582268477.515577,0.03821,-0.00446,-0.88983,0.45471,0.5769
1582268477.520916,0.03821,-0.00458,-0.88983,0.45471,0.5769
1582268477.5253499,0.03827,-0.00470,-0.88977,0.45477,0.5769
1582268477.531606,0.03833,-0.00482,-0.88977,0.45477,0.5769
1582268477.536756,0.03839,-0.00494,-0.88977,0.45483,0.5769
1582268477.541376,0.03839,-0.00513,-0.88971,0.45490,0.5770
1582268477.5479648,0.03845,-0.00519,-0.88971,0.45490,0.5770
1582268477.552969,0.03857,-0.00543,-0.88965,0.45496,0.5770
1582268477.558722,0.03870,-0.00555,-0.88965,0.45502,0.5770
1582268477.5633228,0.03876,-0.00568,-0.88959,0.45508,0.5770
1582268477.569747,0.03882,-0.00574,-0.88959,0.45508,0.5770
1582268477.575058,0.03888,-0.00586,-0.88953,0.45514,0.5770
1582268477.580826,0.03894,-0.00598,-0.88953,0.45520,0.5770
1582268477.5858781,0.03900,-0.00604,-0.88953,0.45526,0.5770
1582268477.5914948,0.03906,-0.00616,-0.88947,0.45526,0.5770
1582268477.597425,0.03912,-0.00623,-0.88947,0.45532,0.5770
1582268477.602485,0.03925,-0.00635,-0.88940,0.45532,0.5770
1582268477.607905,0.03931,-0.00647,-0.88940,0.45538,0.5770
1582268477.614707,0.03937,-0.00653,-0.88940,0.45538,0.5770
1582268477.619585,0.03943,-0.00659,-0.88940,0.45538,0.5770
1582268477.6251929,0.03949,-0.00665,-0.88940,0.45538,0.5770
1582268477.6305,0.03955,-0.00671,-0.88940,0.45532,0.5770
1582268477.6370728,0.03961,-0.00671,-0.88940,0.45532,0.5770
1582268477.641344,0.03967,-0.00677,-0.88940,0.45526,0.5770
1582268477.647016,0.03973,-0.00684,-0.88947,0.45526,0.5770
1582268477.652261,0.03979,-0.00684,-0.88947,0.45520,0.5770
1582268477.6578481,0.03992,-0.00690,-0.88953,0.45508,0.5770
1582268477.6630132,0.03998,-0.00690,-0.88953,0.45502,0.5770
1582268477.669929,0.04004,-0.00696,-0.88959,0.45496,0.5770
1582268477.6748202,0.04010,-0.00696,-0.88965,0.45490,0.5770
1582268477.680278,0.04016,-0.00702,-0.88965,0.45483,0.5770
1582268477.686305,0.04016,-0.00702,-0.88971,0.45471,0.5770
1582268477.690743,0.04022,-0.00702,-0.88977,0.45465,0.5770
1582268477.6963148,0.04028,-0.00702,-0.88977,0.45453,0.5770
1582268477.701962,0.04028,-0.00702,-0.88983,0.45447,0.5770
1582268477.707393,0.04034,-0.00702,-0.88995,0.45428,0.5770
1582268477.713241,0.04041,-0.00702,-0.88995,0.45416,0.5770
1582268477.718092,0.04041,-0.00702,-0.89001,0.45410,0.5770
1582268477.725143,0.04047,-0.00702,-0.89008,0.45398,0.5770
1582268477.729066,0.04047,-0.00702,-0.89014,0.45386,0.5770
1582268477.73508,0.04053,-0.00696,-0.89020,0.45374,0.5770
1582268477.740779,0.04053,-0.00696,-0.89020,0.45367,0.5770
1582268477.745964,0.04059,-0.00696,-0.89026,0.45355,0.5770
1582268477.751273,0.04059,-0.00696,-0.89032,0.45343,0.5770
1582268477.758623,0.04065,-0.00696,-0.89038,0.45331,0.5770
1582268477.76337,0.04071,-0.00690,-0.89050,0.45306,0.5770
1582268477.7680619,0.04077,-0.00690,-0.89056,0.45294,0.5770
1582268477.77354,0.04083,-0.00690,-0.89062,0.45282,0.5770
1582268477.779479,0.04083,-0.00690,-0.89069,0.45270,0.5770
1582268477.785462,0.04089,-0.00684,-0.89075,0.45258,0.5770
1582268477.790571,0.04089,-0.00684,-0.89087,0.45239,0.5770
1582268477.7958488,0.04095,-0.00684,-0.89093,0.45227,0.5770
1582268477.80176,0.04102,-0.00684,-0.89099,0.45209,0.5770
1582268477.8064032,0.04108,-0.00684,-0.89105,0.45197,0.5770
1582268477.812174,0.04114,-0.00684,-0.89117,0.45178,0.5770
1582268477.817858,0.04126,-0.00677,-0.89130,0.45142,0.5770
1582268477.823668,0.04132,-0.00677,-0.89142,0.45123,0.5770
1582268477.8291771,0.04138,-0.00677,-0.89148,0.45105,0.5770
1582268477.835706,0.04144,-0.00677,-0.89160,0.45087,0.5770
1582268477.840105,0.04150,-0.00677,-0.89172,0.45068,0.5770
1582268477.847473,0.04156,-0.00677,-0.89178,0.45044,0.5770
1582268477.851698,0.04163,-0.00684,-0.89191,0.45020,0.5770
1582268477.8560698,0.04169,-0.00684,-0.89203,0.45001,0.5770
1582268477.861075,0.04175,-0.00684,-0.89215,0.44977,0.5770
1582268477.8673909,0.04175,-0.00690,-0.89227,0.44952,0.5770
1582268477.8726022,0.04187,-0.00696,-0.89252,0.44897,0.5770
1582268477.877725,0.04193,-0.00696,-0.89264,0.44873,0.5770
1582268477.883403,0.04199,-0.00702,-0.89282,0.44843,0.5770
1582268477.889222,0.04205,-0.00708,-0.89294,0.44818,0.5770
1582268477.894688,0.04211,-0.00708,-0.89307,0.44788,0.5770
1582268477.900198,0.04218,-0.00714,-0.89325,0.44757,0.5770
1582268477.905808,0.04224,-0.00720,-0.89337,0.44727,0.5770
1582268477.911031,0.04230,-0.00726,-0.89355,0.44690,0.5770
1582268477.916671,0.04236,-0.00726,-0.89368,0.44659,0.5770
1582268477.9229271,0.04242,-0.00732,-0.89386,0.44623,0.5770
1582268477.927528,0.04254,-0.00739,-0.89423,0.44556,0.5770
1582268477.933171,0.04260,-0.00745,-0.89435,0.44525,0.5770
1582268477.938827,0.04266,-0.00745,-0.89453,0.44489,0.5770
1582268477.943724,0.04272,-0.00751,-0.89471,0.44452,0.5770
1582268477.949792,0.04285,-0.00757,-0.89496,0.44409,0.5770
1582268477.9552808,0.04291,-0.00769,-0.89514,0.44366,0.5770
1582268477.9605,0.04291,-0.00775,-0.89532,0.44324,0.5770
1582268477.967586,0.04297,-0.00781,-0.89557,0.44275,0.5770
1582268477.9719849,0.04303,-0.00793,-0.89581,0.44220,0.5770
1582268477.9771268,0.04309,-0.00806,-0.89612,0.44171,0.5770
1582268477.982825,0.04315,-0.00818,-0.89661,0.44061,0.5770
1582268477.993946,0.04321,-0.00830,-0.89691,0.44000,0.5770
1582268477.994069,0.04327,-0.00836,-0.89722,0.43939,0.5770
1582268478.0002072,0.04327,-0.00842,-0.89752,0.43872,0.5770
1582268478.0059378,0.04333,-0.00848,-0.89783,0.43817,0.5770
1582268478.010603,0.04333,-0.00861,-0.89813,0.43750,0.5770
1582268478.0169458,0.04340,-0.00867,-0.89844,0.43689,0.5770
1582268478.021166,0.04346,-0.00873,-0.89880,0.43616,0.5770
1582268478.026965,0.04352,-0.00879,-0.89911,0.43555,0.5770
1582268478.0329092,0.04358,-0.00891,-0.89972,0.43420,0.5770
1582268478.0397282,0.04370,-0.00897,-0.90009,0.43347,0.5770
1582268478.043953,0.04376,-0.00903,-0.90039,0.43286,0.5770
1582268478.049591,0.04382,-0.00903,-0.90070,0.43219,0.5770
1582268478.055871,0.04395,-0.00909,-0.90100,0.43152,0.5770
1582268478.0603251,0.04401,-0.00909,-0.90131,0.43085,0.5770
1582268478.0655098,0.04413,-0.00916,-0.90161,0.43018,0.5770
1582268478.0712929,0.04425,-0.00916,-0.90192,0.42950,0.5770
1582268478.076173,0.04437,-0.00922,-0.90228,0.42883,0.5770
1582268478.082724,0.04443,-0.00916,-0.90253,0.42816,0.5770
1582268478.088747,0.04468,-0.00916,-0.90314,0.42694,0.5770
1582268478.094193,0.04480,-0.00916,-0.90338,0.42633,0.5770
1582268478.099911,0.04492,-0.00916,-0.90369,0.42572,0.5770
1582268478.104439,0.04498,-0.00909,-0.90393,0.42517,0.5770
1582268478.109968,0.04510,-0.00909,-0.90424,0.42456,0.5770
1582268478.115097,0.04523,-0.00909,-0.90448,0.42401,0.5770
1582268478.1214101,0.04535,-0.00909,-0.90479,0.42340,0.5770
1582268478.127917,0.04547,-0.00909,-0.90497,0.42291,0.5770
1582268478.1320431,0.04559,-0.00909,-0.90527,0.42230,0.5770
1582268478.137771,0.04572,-0.00903,-0.90552,0.42175,0.5770
1582268478.1431308,0.04596,-0.00897,-0.90601,0.42072,0.5770
1582268478.148823,0.04614,-0.00891,-0.90625,0.42010,0.5770
1582268478.154447,0.04626,-0.00885,-0.90649,0.41962,0.5770
1582268478.160785,0.04645,-0.00879,-0.90674,0.41907,0.5770
1582268478.166615,0.04657,-0.00873,-0.90692,0.41864,0.5770
1582268478.1706738,0.04669,-0.00867,-0.90717,0.41809,0.5770
1582268478.176867,0.04681,-0.00861,-0.90741,0.41760,0.5770
1582268478.181653,0.04706,-0.00848,-0.90784,0.41663,0.5770
1582268478.1877272,0.04718,-0.00842,-0.90802,0.41620,0.5770
1582268478.192402,0.04724,-0.00836,-0.90826,0.41571,0.5770
1582268478.198835,0.04736,-0.00830,-0.90845,0.41522,0.5770
1582268478.203619,0.04742,-0.00824,-0.90863,0.41479,0.5770
1582268478.209753,0.04755,-0.00812,-0.90887,0.41425,0.5770
1582268478.216962,0.04761,-0.00806,-0.90906,0.41388,0.5770
1582268478.220433,0.04767,-0.00800,-0.90924,0.41345,0.5770
1582268478.226104,0.04779,-0.00800,-0.90942,0.41302,0.5770
1582268478.232217,0.04797,-0.00787,-0.90985,0.41211,0.5770
1582268478.239798,0.04803,-0.00787,-0.91003,0.41168,0.5770
1582268478.243456,0.04810,-0.00781,-0.91022,0.41125,0.5770
1582268478.2485561,0.04822,-0.00775,-0.91040,0.41083,0.5770
1582268478.254616,0.04828,-0.00775,-0.91058,0.41040,0.5770
1582268478.259843,0.04834,-0.00775,-0.91077,0.40997,0.5770
1582268478.2654772,0.04846,-0.00769,-0.91095,0.40955,0.5770
1582268478.2721841,0.04852,-0.00763,-0.91113,0.40912,0.5770
1582268478.2761338,0.04852,-0.00763,-0.91132,0.40875,0.5770
1582268478.2824872,0.04858,-0.00757,-0.91150,0.40833,0.5770
1582268478.287744,0.04858,-0.00745,-0.91180,0.40759,0.5770
1582268478.293292,0.04858,-0.00739,-0.91199,0.40723,0.5770
1582268478.298614,0.04858,-0.00732,-0.91217,0.40692,0.5770
1582268478.305022,0.04852,-0.00726,-0.91229,0.40656,0.5770
1582268478.310326,0.04852,-0.00720,-0.91241,0.40631,0.5770
1582268478.315688,0.04852,-0.00714,-0.91260,0.40594,0.5770
1582268478.3211,0.04846,-0.00708,-0.91272,0.40570,0.5770
1582268478.32775,0.04846,-0.00696,-0.91284,0.40540,0.5770
1582268478.3322198,0.04846,-0.00690,-0.91296,0.40509,0.5770
1582268478.336948,0.04840,-0.00671,-0.91321,0.40460,0.5770
1582268478.3422341,0.04834,-0.00665,-0.91333,0.40436,0.5770
1582268478.348127,0.04834,-0.00659,-0.91339,0.40411,0.5770
1582268478.354381,0.04834,-0.00653,-0.91351,0.40393,0.5771
1582268478.359894,0.04834,-0.00647,-0.91357,0.40369,0.5771
1582268478.365084,0.04834,-0.00641,-0.91370,0.40350,0.5771
1582268478.3707929,0.04828,-0.00635,-0.91376,0.40332,0.5771
1582268478.376735,0.04828,-0.00629,-0.91382,0.40314,0.5771
1582268478.381236,0.04822,-0.00623,-0.91388,0.40302,0.5771
1582268478.3869262,0.04822,-0.00616,-0.91394,0.40289,0.5771
1582268478.3927019,0.04822,-0.00616,-0.91406,0.40271,0.5771
1582268478.3974988,0.04822,-0.00610,-0.91406,0.40265,0.5771
1582268478.403711,0.04816,-0.00610,-0.91406,0.40259,0.5771
1582268478.409062,0.04816,-0.00610,-0.91412,0.40259,0.5771
1582268478.4158132,0.04816,-0.00610,-0.91412,0.40259,0.5771
1582268478.420536,0.04816,-0.00610,-0.91412,0.40259,0.5771
1582268478.425525,0.04816,-0.00610,-0.91406,0.40259,0.5771
1582268478.431539,0.04816,-0.00610,-0.91406,0.40265,0.5771
1582268478.4367518,0.04822,-0.00610,-0.91406,0.40271,0.5771
1582268478.442119,0.04822,-0.00610,-0.91400,0.40277,0.5771
1582268478.447102,0.04828,-0.00616,-0.91394,0.40289,0.5771
1582268478.4539468,0.04834,-0.00623,-0.91388,0.40302,0.5771
1582268478.459651,0.04834,-0.00623,-0.91388,0.40314,0.5771
1582268478.4646962,0.04840,-0.00629,-0.91382,0.40320,0.5771
1582268478.470061,0.04846,-0.00635,-0.91376,0.40332,0.5771
1582268478.4753358,0.04852,-0.00641,-0.91370,0.40344,0.5771
1582268478.480541,0.04858,-0.00641,-0.91364,0.40356,0.5771
1582268478.486075,0.04858,-0.00647,-0.91357,0.40369,0.5771
1582268478.491947,0.04865,-0.00653,-0.91351,0.40381,0.5771
1582268478.4978712,0.04871,-0.00665,-0.91345,0.40399,0.5771
1582268478.502549,0.04871,-0.00671,-0.91339,0.40411,0.5771
1582268478.508136,0.04871,-0.00677,-0.91333,0.40417,0.5771
1582268478.5139892,0.04871,-0.00684,-0.91333,0.40430,0.5771
1582268478.520742,0.04877,-0.00690,-0.91327,0.40442,0.5771
1582268478.5252538,0.04877,-0.00696,-0.91321,0.40448,0.5771
1582268478.530844,0.04871,-0.00702,-0.91315,0.40460,0.5771
1582268478.53583,0.04871,-0.00708,-0.91315,0.40466,0.5771
1582268478.541315,0.04871,-0.00714,-0.91309,0.40479,0.5771
1582268478.546557,0.04865,-0.00720,-0.91302,0.40491,0.5771
1582268478.5581188,0.04865,-0.00726,-0.91302,0.40497,0.5771
1582268478.558133,0.04858,-0.00732,-0.91296,0.40509,0.5771
1582268478.563822,0.04858,-0.00732,-0.91296,0.40515,0.5771
1582268478.56866,0.04858,-0.00739,-0.91290,0.40521,0.5771
1582268478.575008,0.04852,-0.00745,-0.91290,0.40527,0.5771
1582268478.580155,0.04852,-0.00751,-0.91284,0.40533,0.5771
1582268478.58538,0.04852,-0.00757,-0.91284,0.40540,0.5771
1582268478.59065,0.04846,-0.00763,-0.91278,0.40546,0.5771
1582268478.596818,0.04846,-0.00763,-0.91278,0.40552,0.5771
1582268478.6028101,0.04846,-0.00775,-0.91272,0.40564,0.5771
1582268478.607488,0.04846,-0.00787,-0.91272,0.40570,0.5771
1582268478.614953,0.04846,-0.00787,-0.91266,0.40576,0.5771
1582268478.619385,0.04846,-0.00793,-0.91266,0.40576,0.5771
1582268478.625022,0.04846,-0.00800,-0.91260,0.40582,0.5771
1582268478.631297,0.04846,-0.00806,-0.91260,0.40588,0.5771
1582268478.635519,0.04846,-0.00812,-0.91260,0.40594,0.5771
1582268478.6405098,0.04846,-0.00812,-0.91254,0.40601,0.5771
1582268478.6459332,0.04846,-0.00818,-0.91254,0.40607,0.5771
1582268478.651846,0.04846,-0.00818,-0.91248,0.40613,0.5771
1582268478.656981,0.04840,-0.00824,-0.91241,0.40631,0.5771
1582268478.6623108,0.04840,-0.00824,-0.91241,0.40637,0.5771
1582268478.6682081,0.04840,-0.00830,-0.91235,0.40643,0.5771
1582268478.67443,0.04840,-0.00830,-0.91235,0.40649,0.5771
1582268478.679604,0.04834,-0.00830,-0.91229,0.40656,0.5771
1582268478.685017,0.04834,-0.00830,-0.91229,0.40662,0.5771
1582268478.6915882,0.04834,-0.00830,-0.91223,0.40668,0.5771
1582268478.695952,0.04828,-0.00824,-0.91223,0.40674,0.5771
1582268478.7015,0.04828,-0.00824,-0.91223,0.40680,0.5771
1582268478.7066839,0.04822,-0.00824,-0.91217,0.40686,0.5771
1582268478.712657,0.04822,-0.00824,-0.91211,0.40698,0.5771
1582268478.717597,0.04816,-0.00824,-0.91211,0.40704,0.5771
1582268478.723296,0.04816,-0.00824,-0.91205,0.40710,0.5771
1582268478.7289028,0.04810,-0.00824,-0.91205,0.40723,0.5771
1582268478.735035,0.04810,-0.00818,-0.91199,0.40729,0.5771
1582268478.740671,0.04810,-0.00818,-0.91199,0.40735,0.5771
1582268478.74546,0.04810,-0.00812,-0.91193,0.40741,0.5771
1582268478.750751,0.04810,-0.00806,-0.91187,0.40753,0.5771
1582268478.7571,0.04810,-0.00806,-0.91187,0.40759,0.5771
1582268478.763427,0.04810,-0.00800,-0.91174,0.40784,0.5771
1582268478.7677498,0.04810,-0.00793,-0.91174,0.40790,0.5771
1582268478.773364,0.04810,-0.00787,-0.91168,0.40802,0.5771
1582268478.7794209,0.04803,-0.00781,-0.91162,0.40814,0.5772
1582268478.784801,0.04803,-0.00781,-0.91156,0.40826,0.5772
1582268478.7903502,0.04803,-0.00775,-0.91150,0.40833,0.5772
1582268478.795857,0.04803,-0.00769,-0.91144,0.40851,0.5772
1582268478.8009431,0.04803,-0.00769,-0.91144,0.40863,0.5772
1582268478.8070998,0.04803,-0.00763,-0.91138,0.40875,0.5772
1582268478.811959,0.04803,-0.00757,-0.91132,0.40887,0.5772
1582268478.8172119,0.04803,-0.00751,-0.91119,0.40912,0.5772
1582268478.822579,0.04803,-0.00745,-0.91113,0.40930,0.5772
1582268478.828614,0.04803,-0.00745,-0.91107,0.40942,0.5772
1582268478.8350148,0.04803,-0.00739,-0.91101,0.40955,0.5772
1582268478.840012,0.04803,-0.00739,-0.91095,0.40973,0.5772
1582268478.846796,0.04803,-0.00732,-0.91089,0.40985,0.5772
1582268478.850129,0.04803,-0.00732,-0.91083,0.40997,0.5772
1582268478.855822,0.04803,-0.00726,-0.91077,0.41010,0.5772
1582268478.862057,0.04803,-0.00726,-0.91064,0.41028,0.5772
1582268478.866762,0.04803,-0.00720,-0.91064,0.41040,0.5772
1582268478.87254,0.04803,-0.00714,-0.91052,0.41064,0.5772
1582268478.877486,0.04810,-0.00714,-0.91046,0.41077,0.5772
1582268478.884324,0.04810,-0.00708,-0.91040,0.41089,0.5772
1582268478.892189,0.04810,-0.00708,-0.91034,0.41095,0.5772
1582268478.895678,0.04810,-0.00708,-0.91028,0.41107,0.5772
1582268478.90013,0.04810,-0.00708,-0.91028,0.41113,0.5772
1582268478.906034,0.04810,-0.00708,-0.91022,0.41125,0.5772
1582268478.9123478,0.04810,-0.00702,-0.91022,0.41132,0.5772
1582268478.9171588,0.04810,-0.00702,-0.91016,0.41138,0.5772
1582268478.9242508,0.04810,-0.00696,-0.91010,0.41150,0.5772
1582268478.9278321,0.04810,-0.00696,-0.91010,0.41156,0.5772
1582268478.933408,0.04810,-0.00690,-0.91003,0.41162,0.5772
1582268478.938596,0.04810,-0.00690,-0.91003,0.41162,0.5772
1582268478.9443011,0.04810,-0.00690,-0.91003,0.41168,0.5772
1582268478.949725,0.04803,-0.00690,-0.91003,0.41174,0.5772
1582268478.9565718,0.04803,-0.00690,-0.90997,0.41174,0.5772
1582268478.960463,0.04803,-0.00690,-0.90997,0.41180,0.5772
1582268478.967081,0.04803,-0.00690,-0.90997,0.41180,0.5772
1582268478.9716191,0.04803,-0.00690,-0.90997,0.41180,0.5772
1582268478.977794,0.04803,-0.00690,-0.90997,0.41187,0.5772
1582268478.982103,0.04797,-0.00690,-0.90997,0.41187,0.5772
1582268478.9907782,0.04797,-0.00690,-0.90991,0.41193,0.5772
1582268478.9956758,0.04797,-0.00690,-0.90991,0.41193,0.5772
1582268478.999663,0.04791,-0.00690,-0.90991,0.41193,0.5772
1582268479.004909,0.04791,-0.00690,-0.90991,0.41193,0.5772
1582268479.010324,0.04785,-0.00690,-0.90991,0.41199,0.5772
1582268479.015723,0.04785,-0.00690,-0.90991,0.41199,0.5772
1582268479.0222342,0.04779,-0.00690,-0.90991,0.41199,0.5772
1582268479.0268328,0.04773,-0.00690,-0.90991,0.41205,0.5772
1582268479.032398,0.04767,-0.00684,-0.90985,0.41205,0.5772
1582268479.038014,0.04761,-0.00684,-0.90985,0.41211,0.5772
1582268479.043937,0.04755,-0.00677,-0.90985,0.41211,0.5772
1582268479.049267,0.04755,-0.00677,-0.90985,0.41217,0.5772
1582268479.056912,0.04755,-0.00677,-0.90985,0.41217,0.5772
1582268479.059959,0.04749,-0.00677,-0.90979,0.41223,0.5772
1582268479.065129,0.04749,-0.00671,-0.90979,0.41223,0.5772
1582268479.0704489,0.04749,-0.00671,-0.90979,0.41229,0.5772
1582268479.076309,0.04749,-0.00665,-0.90979,0.41235,0.5772
1582268479.0815911,0.04742,-0.00665,-0.90973,0.41235,0.5772
1582268479.086932,0.04736,-0.00653,-0.90973,0.41241,0.5772
1582268479.0929742,0.04736,-0.00653,-0.90973,0.41248,0.5772
1582268479.099137,0.04730,-0.00647,-0.90973,0.41248,0.5772
1582268479.103549,0.04730,-0.00641,-0.90967,0.41254,0.5772
1582268479.109241,0.04724,-0.00641,-0.90967,0.41254,0.5772
1582268479.115541,0.04724,-0.00635,-0.90967,0.41254,0.5772
1582268479.120457,0.04718,-0.00629,-0.90967,0.41260,0.5772
1582268479.127305,0.04718,-0.00629,-0.90967,0.41260,0.5772
1582268479.132033,0.04712,-0.00623,-0.90967,0.41260,0.5772
1582268479.136907,0.04706,-0.00623,-0.90967,0.41260,0.5772
1582268479.142199,0.04700,-0.00616,-0.90973,0.41254,0.5772
1582268479.148157,0.04700,-0.00616,-0.90973,0.41254,0.5772
1582268479.154741,0.04694,-0.00616,-0.90973,0.41254,0.5772
1582268479.160077,0.04687,-0.00616,-0.90973,0.41248,0.5772
1582268479.165353,0.04687,-0.00610,-0.90973,0.41248,0.5772
1582268479.171627,0.04681,-0.00610,-0.90973,0.41248,0.5772
1582268479.1761432,0.04675,-0.00616,-0.90979,0.41241,0.5772
1582268479.1819441,0.04675,-0.00616,-0.90979,0.41241,0.5772
1582268479.187767,0.04669,-0.00616,-0.90979,0.41241,0.5772
1582268479.19401,0.04663,-0.00623,-0.90979,0.41241,0.5772
1582268479.199646,0.04663,-0.00623,-0.90979,0.41241,0.5772
1582268479.2046652,0.04657,-0.00623,-0.90979,0.41241,0.5772
1582268479.210515,0.04657,-0.00623,-0.90973,0.41248,0.5772
1582268479.216286,0.04657,-0.00623,-0.90973,0.41254,0.5772
1582268479.220721,0.04651,-0.00623,-0.90973,0.41260,0.5772
1582268479.226453,0.04651,-0.00629,-0.90967,0.41266,0.5772
1582268479.23187,0.04645,-0.00635,-0.90961,0.41284,0.5772
1582268479.2374961,0.04645,-0.00641,-0.90955,0.41290,0.5772
1582268479.24299,0.04651,-0.00641,-0.90948,0.41302,0.5772
1582268479.2484639,0.04651,-0.00647,-0.90948,0.41315,0.5772
1582268479.254292,0.04651,-0.00653,-0.90942,0.41327,0.5772
1582268479.259896,0.04651,-0.00659,-0.90936,0.41333,0.5772
1582268479.265138,0.04651,-0.00671,-0.90930,0.41345,0.5772
1582268479.271057,0.04651,-0.00677,-0.90924,0.41357,0.5772
1582268479.276295,0.04651,-0.00684,-0.90918,0.41370,0.5772
