eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269359.021069,"{'circle_3d': {'center': [-8.149338643140506, 6.002277628965014, 59.8657674968447], 'normal': [-0.17556277892006872, 0.6564745761934849, -0.7336339969422406], 'radius': 2.1273905418268164}, 'confidence': 0.9996269433313382, 'timestamp': 58427.655414, 'diameter_3d': 4.254781083653633, 'ellipse': {'center': [75.65300567698027, 181.82158307383577], 'axes': [28.26704061780976, 44.26997511612351], 'angle': -70.57597058813786}, 'location': [75.65300567698027, 181.82158307383577], 'diameter': 44.26997511612351, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9435195431150678, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2869320574160703, 'phi': -1.8056846942314992, 'norm_pos': [0.23641564274056334, 0.2424100705256843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.111431,"{'circle_3d': {'center': [-8.265740415794312, 5.983290905240723, 59.87743102852494], 'normal': [-0.18526292664121918, 0.6548923492164607, -0.7326620359688876], 'radius': 2.110053877729985}, 'confidence': 0.9997578984046025, 'timestamp': 58427.747814, 'diameter_3d': 4.22010775545997, 'ellipse': {'center': [74.46781638552581, 181.61992008337052], 'axes': [27.932401805992395, 43.900236315254304], 'angle': -69.78187039066123}, 'location': [74.46781638552581, 181.61992008337052], 'diameter': 43.900236315254304, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9447382555705652, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2848364909134284, 'phi': -1.8184675091021951, 'norm_pos': [0.23271192620476816, 0.24325033298595622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.1206841,"{'circle_3d': {'center': [-8.268838647458331, 5.990994474201399, 59.88510758828834], 'normal': [-0.18552111261322074, 0.655534313296517, -0.7320223226552702], 'radius': 2.1189393945342836}, 'confidence': 0.9998568553643735, 'timestamp': 58427.756214, 'diameter_3d': 4.237878789068567, 'ellipse': {'center': [74.44710602357715, 181.68907510727752], 'axes': [28.010674871350464, 44.07958307129897], 'angle': -69.78514337622882}, 'location': [74.44710602357715, 181.68907510727752], 'diameter': 44.07958307129897, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.944919144279055, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.285686274915171, 'phi': -1.819006637901556, 'norm_pos': [0.23264720632367858, 0.24296218705301031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.127566,"{'circle_3d': {'center': [-8.25663991419002, 5.990083232554641, 59.88120934025788], 'normal': [-0.18450455150752818, 0.6554583764926205, -0.7323471766578088], 'radius': 2.1312234485857955}, 'confidence': 0.9995906136147067, 'timestamp': 58427.764614, 'diameter_3d': 4.262446897171591, 'ellipse': {'center': [74.568076866197, 181.67955295555657], 'axes': [28.19767076504023, 44.33817663521244], 'angle': -69.8594112642262}, 'location': [74.568076866197, 181.67955295555657], 'diameter': 44.33817663521244, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9448892017022037, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2855857227828724, 'phi': -1.8175961901467994, 'norm_pos': [0.23302524020686563, 0.24300186268518098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.135958,"{'circle_3d': {'center': [-8.255854737504798, 5.981112839120786, 59.87299138583341], 'normal': [-0.18443912011709296, 0.6547108437064659, -0.7330320061931812], 'radius': 2.1309350679978003}, 'confidence': 0.999867322240376, 'timestamp': 58427.773014, 'diameter_3d': 4.261870135995601, 'ellipse': {'center': [74.5646421767337, 181.59512356716425], 'axes': [28.235358678543427, 44.33822632876311], 'angle': -69.83779903720617}, 'location': [74.5646421767337, 181.59512356716425], 'diameter': 44.33822632876311, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.944967633062499, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2845963409847205, 'phi': -1.8172909112661675, 'norm_pos': [0.2330145068022928, 0.24335365180348234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.1482089,"{'circle_3d': {'center': [-8.268716084063854, 5.988832189409846, 59.88314066283878], 'normal': [-0.1855108989970144, 0.655354122897221, -0.7321862331094007], 'radius': 2.141733213386037}, 'confidence': 0.999735798072956, 'timestamp': 58427.781414, 'diameter_3d': 4.283466426772074, 'ellipse': {'center': [74.44681592624562, 181.66140512879235], 'axes': [28.32229866903002, 44.55549489656556], 'angle': -69.77940743044661}, 'location': [74.44681592624562, 181.66140512879235], 'diameter': 44.55549489656556, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9449266660834454, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2854476891084303, 'phi': -1.8189402179868155, 'norm_pos': [0.23264629976951756, 0.24307747863003182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.15587,"{'circle_3d': {'center': [-8.28206899673793, 5.99780453820493, 59.894576837301784], 'normal': [-0.18662364171985404, 0.6561018186301446, -0.731233218570817], 'radius': 2.132083479745579}, 'confidence': 0.9999772696655116, 'timestamp': 58427.789814, 'diameter_3d': 4.264166959491158, 'ellipse': {'center': [74.32468275883173, 181.74588594931066], 'axes': [28.131876175568134, 44.3461714669506], 'angle': -69.72191231019757}, 'location': [74.32468275883173, 181.74588594931066], 'diameter': 44.3461714669506, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9449703528629394, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2864380183383455, 'phi': -1.8206796817871458, 'norm_pos': [0.23226463362134914, 0.24272547521120558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.163994,"{'circle_3d': {'center': [-8.273103650513471, 5.995624410476352, 59.89033846893899], 'normal': [-0.1858765295344825, 0.6559201413194298, -0.731586415934383], 'radius': 2.1416730008933627}, 'confidence': 0.9998976041124487, 'timestamp': 58427.798214, 'diameter_3d': 4.283346001786725, 'ellipse': {'center': [74.4116736373405, 181.7244599955609], 'axes': [28.283495491055497, 44.54890602749503], 'angle': -69.77189106807097}, 'location': [74.4116736373405, 181.7244599955609], 'diameter': 44.54890602749503, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9450510077483876, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2861973068601453, 'phi': -1.8196049362372644, 'norm_pos': [0.23253648011668906, 0.24281475001849628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.171795,"{'circle_3d': {'center': [-8.283381801359326, 6.004427380223158, 59.90085910512623], 'normal': [-0.18673304210497038, 0.6566537221316636, -0.730709696252113], 'radius': 2.1363844198368955}, 'confidence': 0.9998691899339516, 'timestamp': 58427.806614, 'diameter_3d': 4.272768839673791, 'ellipse': {'center': [74.32020300624298, 181.80666926783226], 'axes': [28.156633384735496, 44.43104506801122], 'angle': -69.73330247427756}, 'location': [74.32020300624298, 181.80666926783226], 'diameter': 44.43104506801122, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.945167172113448, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2871695663911913, 'phi': -1.8209918898356152, 'norm_pos': [0.2322506343945093, 0.2424722113840322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.179609,"{'circle_3d': {'center': [-8.278347519847125, 6.0053902561388774, 59.90043939168988], 'normal': [-0.18631351864562032, 0.6567339617913069, -0.7307446723718088], 'radius': 2.1594156485289533}, 'confidence': 0.9999020715613596, 'timestamp': 58427.815014, 'diameter_3d': 4.318831297057907, 'ellipse': {'center': [74.37273779202354, 181.80958937738643], 'axes': [28.46471001938433, 44.910651436616924], 'angle': -69.7677534561302}, 'location': [74.37273779202354, 181.80958937738643], 'diameter': 44.910651436616924, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9453981468104944, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.28727596284489, 'phi': -1.8204414207112836, 'norm_pos': [0.23241480560007358, 0.24246004426088985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.188048,"{'circle_3d': {'center': [-8.28109431711594, 5.990329552767068, 59.88762711250616], 'normal': [-0.18654241841802155, 0.6554789031769894, -0.7318123623037853], 'radius': 2.1606240856411913}, 'confidence': 0.9993971257883085, 'timestamp': 58427.823414, 'diameter_3d': 4.321248171282383, 'ellipse': {'center': [74.32650094815943, 181.666390792779], 'axes': [28.54459287687533, 44.94535051908727], 'angle': -69.70571143455372}, 'location': [74.32650094815943, 181.666390792779], 'diameter': 44.94535051908727, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9453019456676981, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.285612902438261, 'phi': -1.8203858342663886, 'norm_pos': [0.23227031546299823, 0.24305670503008747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.195553,"{'circle_3d': {'center': [-8.272628693816474, 5.984896960881436, 59.88061181589059], 'normal': [-0.1858369498097327, 0.6550261871865201, -0.7323969703550833], 'radius': 2.126365734632234}, 'confidence': 0.9997615604103383, 'timestamp': 58427.831814, 'diameter_3d': 4.252731469264468, 'ellipse': {'center': [74.40210433660371, 181.6282046419692], 'axes': [28.129923075185097, 44.23745509622988], 'angle': -69.7430865616003}, 'location': [74.40210433660371, 181.6282046419692], 'diameter': 44.23745509622988, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9453182638842206, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2850136039402127, 'phi': -1.819290010946666, 'norm_pos': [0.2325065760518866, 0.24321581399179493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.204295,"{'circle_3d': {'center': [-8.301275279696556, 5.983691817854613, 59.8868516963455], 'normal': [-0.1882241652997395, 0.6549257586009515, -0.7318769803171736], 'radius': 2.1465286858850248}, 'confidence': 0.999805153199084, 'timestamp': 58427.840214, 'diameter_3d': 4.2930573717700495, 'ellipse': {'center': [74.11657777971449, 181.6032584193853], 'axes': [28.3539196976958, 44.65248035003822], 'angle': -69.55885441005358}, 'location': [74.11657777971449, 181.6032584193853], 'diameter': 44.65248035003822, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9455692509699465, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.284880700313973, 'phi': -1.8225211931958007, 'norm_pos': [0.23161430556160778, 0.24331975658589455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.2118962,"{'circle_3d': {'center': [-8.282616865449901, 6.006745475914749, 59.90274732995589], 'normal': [-0.18666929744585162, 0.6568468967726295, -0.7305523441829743], 'radius': 2.14733413759391}, 'confidence': 0.9999307596345909, 'timestamp': 58427.848614, 'diameter_3d': 4.29466827518782, 'ellipse': {'center': [74.3313238286903, 181.82521145308692], 'axes': [28.291902371775116, 44.657510088864726], 'angle': -69.74495224511163}, 'location': [74.3313238286903, 181.82521145308692], 'diameter': 44.657510088864726, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9457898913137197, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2874257294557747, 'phi': -1.8209616513184117, 'norm_pos': [0.2322853869646572, 0.24239495227880448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.220167,"{'circle_3d': {'center': [-8.270019517302813, 6.003242845007401, 59.896391284831154], 'normal': [-0.18561951843359434, 0.6565550108636838, -0.7310820146100359], 'radius': 2.1517752261642733}, 'confidence': 0.9999767850124515, 'timestamp': 58427.857014, 'diameter_3d': 4.303550452328547, 'ellipse': {'center': [74.45249752798347, 181.7938609130003], 'axes': [28.38770655030695, 44.754680372069046], 'angle': -69.81387500881836}, 'location': [74.45249752798347, 181.7938609130003], 'diameter': 44.754680372069046, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9459859566653961, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2870386904112556, 'phi': -1.8194393629811925, 'norm_pos': [0.23266405477494834, 0.24252557952916542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269359.233662,"{'circle_3d': {'center': [-8.29421655700192, 5.99572677223582, 59.89582156850926], 'normal': [-0.18763593840851983, 0.655928671466052, -0.7311294909701933], 'radius': 2.1417342607106926}, 'confidence': 0.9998628084183515, 'timestamp': 58427.865414, 'diameter_3d': 4.283468521421385, 'ellipse': {'center': [74.20171493299746, 181.72016371242955], 'axes': [28.248209675884016, 44.54607104656724], 'angle': -69.63922392719714}, 'location': [74.20171493299746, 181.72016371242955], 'diameter': 44.54607104656724, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9462166774572234, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2862086076632626, 'phi': -1.8220131167761597, 'norm_pos': [0.23188035916561706, 0.24283265119821018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
