eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271510.80542,"{'circle_3d': {'center': [-7.53060540715995, 7.188506004166934, 65.083579720332], 'normal': [-0.14911360603929708, 0.6598001558368903, -0.7364977167999724], 'radius': 2.1990909310719498}, 'confidence': 0.976600936022719, 'timestamp': 752.485944, 'diameter_3d': 4.3981818621438995, 'ellipse': {'center': [88.30213530208447, 188.17087817932563], 'axes': [27.012987384119103, 42.03734245038585], 'angle': -73.49841612446403}, 'location': [88.30213530208447, 188.17087817932563], 'diameter': 42.03734245038585, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8852585222416276, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2913491087355724, 'phi': -1.770559119985797, 'norm_pos': [0.27594417281901396, 0.2159546742528099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.897196,"{'circle_3d': {'center': [-7.4901759304058535, 7.180944783752507, 65.06872861989028], 'normal': [-0.14574448297645576, 0.6591700541356881, -0.7377353085034494], 'radius': 2.1905721580914133}, 'confidence': 0.9937624556662883, 'timestamp': 752.578343, 'diameter_3d': 4.3811443161828265, 'ellipse': {'center': [88.66941754719913, 188.11628983736756], 'axes': [26.99098476832654, 41.8841112931215], 'angle': -73.74459310929393}, 'location': [88.66941754719913, 188.11628983736756], 'diameter': 41.8841112931215, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8831386608848635, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2905108927133453, 'phi': -1.7658413682841994, 'norm_pos': [0.2770919298349973, 0.21618212567763517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.90479,"{'circle_3d': {'center': [-7.4772156496817495, 7.175466169629299, 65.06128737205044], 'normal': [-0.1446644595827804, 0.6587135029587542, -0.7383554124901025], 'radius': 2.192812790939286}, 'confidence': 0.9851006773040807, 'timestamp': 752.586743, 'diameter_3d': 4.385625581878572, 'ellipse': {'center': [88.7844832662968, 188.0710649200413], 'axes': [27.05787372663554, 41.931802143573385], 'angle': -73.81635495165621}, 'location': [88.7844832662968, 188.0710649200413], 'diameter': 41.931802143573385, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8829419748743295, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.289903933294874, 'phi': -1.7642734018854804, 'norm_pos': [0.2774515102071775, 0.21637056283316125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.916152,"{'circle_3d': {'center': [-7.476683263369649, 7.173158472507449, 65.05912486325053], 'normal': [-0.14462009405677204, 0.6585211948652666, -0.7385356215567616], 'radius': 2.1820286099403674}, 'confidence': 0.99807545264965, 'timestamp': 752.595143, 'diameter_3d': 4.364057219880735, 'ellipse': {'center': [88.78683166484744, 188.05432881738676], 'axes': [26.935018763633902, 41.726855882020274], 'angle': -73.81429674185257}, 'location': [88.78683166484744, 188.05432881738676], 'diameter': 41.726855882020274, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8825194371341438, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.289648366903307, 'phi': -1.7641695075602193, 'norm_pos': [0.2774588489526483, 0.21644029659422181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.925073,"{'circle_3d': {'center': [-7.4597257271736055, 7.167568553909925, 65.0508417988873], 'normal': [-0.14320696604043512, 0.658055368315473, -0.7392258769203639], 'radius': 2.187141972498188}, 'confidence': 0.9984911888473362, 'timestamp': 752.603543, 'diameter_3d': 4.374283944996376, 'ellipse': {'center': [88.93906787119084, 188.00806994718258], 'axes': [27.042594322218918, 41.830062605361555], 'angle': -73.91227289521765}, 'location': [88.93906787119084, 188.00806994718258], 'diameter': 41.830062605361555, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8822702719698094, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2890295469506357, 'phi': -1.762151581093118, 'norm_pos': [0.2779345870974714, 0.21663304188673926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.9321039,"{'circle_3d': {'center': [-7.469594875796886, 7.164524754053714, 65.05005017680838], 'normal': [-0.1440293950923751, 0.6578017183274554, -0.7392918454269407], 'radius': 2.193330093360187}, 'confidence': 0.9431048827043844, 'timestamp': 752.611943, 'diameter_3d': 4.386660186720374, 'ellipse': {'center': [88.84474797018382, 187.97822721699492], 'axes': [27.119855914207104, 41.94893208588818], 'angle': -73.83995778901885}, 'location': [88.84474797018382, 187.97822721699492], 'diameter': 41.94893208588818, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8821311688155808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288692730317638, 'phi': -1.7632069190364146, 'norm_pos': [0.2776398374068244, 0.21675738659585453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.940446,"{'circle_3d': {'center': [-7.467852504981201, 7.150552048309283, 65.03729853347669], 'normal': [-0.14388419752440132, 0.6566373261820861, -0.7403544823712488], 'radius': 2.180806315951563}, 'confidence': 0.9981184279425843, 'timestamp': 752.620343, 'diameter_3d': 4.361612631903126, 'ellipse': {'center': [88.84713596872024, 187.86173340251074], 'axes': [27.02546974680019, 41.71741169390966], 'angle': -73.81760974329194}, 'location': [88.84713596872024, 187.86173340251074], 'diameter': 41.71741169390966, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8818735953930679, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.287147826847614, 'phi': -1.7627485280402793, 'norm_pos': [0.27764729990225073, 0.21724277748953857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.9488032,"{'circle_3d': {'center': [-7.46947540028755, 7.157430332505208, 65.04371957390543], 'normal': [-0.14401943879993048, 0.6572105165317466, -0.7398193956688537], 'radius': 2.1870549072793635}, 'confidence': 0.9980857605331739, 'timestamp': 752.628743, 'diameter_3d': 4.374109814558727, 'ellipse': {'center': [88.83885368274716, 187.91892081915552], 'axes': [27.07213169325341, 41.832895689434366], 'angle': -73.82357917952149}, 'location': [88.83885368274716, 187.91892081915552], 'diameter': 41.832895689434366, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8815603097443558, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2879080697976364, 'phi': -1.7630601064957931, 'norm_pos': [0.27762141775858484, 0.21700449658685206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.957026,"{'circle_3d': {'center': [-7.456810057416428, 7.159859794399038, 65.04342159003068], 'normal': [-0.14296399356067024, 0.6574129716895657, -0.7398442276584165], 'radius': 2.1857969850389747}, 'confidence': 0.9982089991352823, 'timestamp': 752.637143, 'diameter_3d': 4.371593970077949, 'ellipse': {'center': [88.95873106885382, 187.94263341215367], 'axes': [27.061890525065408, 41.80907607556672], 'angle': -73.9128733475341}, 'location': [88.95873106885382, 187.94263341215367], 'diameter': 41.80907607556672, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8813518965432698, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288176713791407, 'phi': -1.7616789506028734, 'norm_pos': [0.2779960345901682, 0.21690569411602634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.964885,"{'circle_3d': {'center': [-7.463447655420479, 7.1636281919883285, 65.04805723314206], 'normal': [-0.14351712672767458, 0.6577270048220066, -0.7394579240658015], 'radius': 2.1813255665823825}, 'confidence': 0.9978695035018108, 'timestamp': 752.645543, 'diameter_3d': 4.362651133164765, 'ellipse': {'center': [88.90054254291582, 187.97505655221806], 'axes': [26.98256974265026, 41.72051868527063], 'angle': -73.87827808026104}, 'location': [88.90054254291582, 187.97505655221806], 'diameter': 41.72051868527063, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8809596121198027, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2885935386713756, 'phi': -1.762497235641796, 'norm_pos': [0.2778141954466119, 0.21677059769909135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.973284,"{'circle_3d': {'center': [-7.465935503294549, 7.1608453020985845, 65.04606579159488], 'normal': [-0.14372444738384701, 0.6574950973311946, -0.7396238775280654], 'radius': 2.1779814555311954}, 'confidence': 0.9981184316648916, 'timestamp': 752.653943, 'diameter_3d': 4.355962911062391, 'ellipse': {'center': [88.8746673789514, 187.95154820256585], 'axes': [26.94976054263961, 41.657779601996275], 'angle': -73.85518144506636}, 'location': [88.8746673789514, 187.95154820256585], 'diameter': 41.657779601996275, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8805988572817003, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2882857067901043, 'phi': -1.762725388703759, 'norm_pos': [0.27773333555922314, 0.21686854915597564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.981717,"{'circle_3d': {'center': [-7.47051889648816, 7.1631932044711935, 65.04904562364277], 'normal': [-0.14410639681664802, 0.6576907558622453, -0.739375558190742], 'radius': 2.1893337239697415}, 'confidence': 0.9979312097040632, 'timestamp': 752.662343, 'diameter_3d': 4.378667447939483, 'ellipse': {'center': [88.8347562112466, 187.9677053440142], 'axes': [27.07485388636989, 41.87309650127271], 'angle': -73.83066680735797}, 'location': [88.8347562112466, 187.9677053440142], 'diameter': 41.87309650127271, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.880285344239351, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288545416678969, 'phi': -1.7632860026285297, 'norm_pos': [0.2776086131601456, 0.21680122773327415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271510.9900749,"{'circle_3d': {'center': [-7.466911969898501, 7.166242244538007, 65.05105629622409], 'normal': [-0.14380581960084304, 0.6579448425344798, -0.7392080021422985], 'radius': 2.1722107919030558}, 'confidence': 0.9982440109768651, 'timestamp': 752.670743, 'diameter_3d': 4.3444215838061115, 'ellipse': {'center': [88.8705638535554, 187.99943264325148], 'axes': [26.8545669128188, 41.544178877282135], 'angle': -73.86182752315115}, 'location': [88.8705638535554, 187.99943264325148], 'diameter': 41.544178877282135, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8800752278469881, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288882769841193, 'phi': -1.7629368010823785, 'norm_pos': [0.2777205120423606, 0.21666903065311882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271511.0012429,"{'circle_3d': {'center': [-7.477620908973638, 7.162817008014038, 65.05009810387112], 'normal': [-0.1446982311904377, 0.6576594061574824, -0.7392878515050456], 'radius': 2.183630357571722}, 'confidence': 0.997808538097457, 'timestamp': 752.679143, 'diameter_3d': 4.367260715143444, 'ellipse': {'center': [88.7682701750328, 187.96468533609777], 'axes': [26.99708031035346, 41.763250988322774], 'angle': -73.7830581464981}, 'location': [88.7682701750328, 187.96468533609777], 'diameter': 41.763250988322774, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8795676208527614, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2885038002804405, 'phi': -1.7640794052391326, 'norm_pos': [0.2774008442969775, 0.21681381109959263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271511.010015,"{'circle_3d': {'center': [-7.482262315553504, 7.163898580499069, 65.05197017848677], 'normal': [-0.14508501507209323, 0.6577495371979016, -0.7391318452870751], 'radius': 2.1783794650839523}, 'confidence': 0.9980573055806554, 'timestamp': 752.687543, 'diameter_3d': 4.356758930167905, 'ellipse': {'center': [88.7260414858352, 187.97455888711087], 'axes': [26.921850160072317, 41.66155881202361], 'angle': -73.75518594198795}, 'location': [88.7260414858352, 187.97455888711087], 'diameter': 41.66155881202361, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.879178219982224, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2886234523508513, 'phi': -1.7646231221359991, 'norm_pos': [0.277268879643235, 0.2167726713037047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271511.017225,"{'circle_3d': {'center': [-7.499676488124855, 7.171151923341782, 65.06186872184651], 'normal': [-0.14653619611970584, 0.6583539824347944, -0.7383069666737635], 'radius': 2.18976955909965}, 'confidence': 0.9980278089009195, 'timestamp': 752.695942, 'diameter_3d': 4.3795391181993, 'ellipse': {'center': [88.5718248122944, 188.03039322257194], 'axes': [27.01054108155965, 41.8730922225961], 'angle': -73.65846342024668}, 'location': [88.5718248122944, 188.03039322257194], 'diameter': 41.8730922225961, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8787784196941262, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2894261976472783, 'phi': -1.7667260508114806, 'norm_pos': [0.27678695253842, 0.21654002823928353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
