eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271332.3494132,"{'circle_3d': {'center': [-7.754610110724153, 6.996913579722934, 64.71018512532751], 'normal': [-0.16756932617001963, 0.6476547240133541, -0.7432791396172179], 'radius': 2.121299087162999}, 'confidence': 0.9997421277502934, 'timestamp': 574.029917, 'diameter_3d': 4.242598174325998, 'ellipse': {'center': [85.74895098819833, 186.75006380126953], 'axes': [26.48221160332164, 40.78372046817683], 'angle': -71.65443841597835}, 'location': [85.74895098819833, 186.75006380126953], 'diameter': 40.78372046817683, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9426482021994587, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275298664583095, 'phi': -1.7925352598930535, 'norm_pos': [0.2679654718381198, 0.22187473416137693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.441611,"{'circle_3d': {'center': [-7.780099343572827, 6.978542364764779, 64.69998502464927], 'normal': [-0.16969342890740913, 0.6461237894335079, -0.7441291480070714], 'radius': 2.122124634237254}, 'confidence': 0.9995272077487266, 'timestamp': 574.122316, 'diameter_3d': 4.244249268474508, 'ellipse': {'center': [85.49416188779517, 186.5844935180923], 'axes': [26.531813863053124, 40.80582731866642], 'angle': -71.43910367541852}, 'location': [85.49416188779517, 186.5844935180923], 'diameter': 40.80582731866642, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.942345211154183, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273291101507017, 'phi': -1.7950052275947366, 'norm_pos': [0.2671692558993599, 0.22256461034128205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.449573,"{'circle_3d': {'center': [-7.771547193177913, 6.9685022106856644, 64.68933304201468], 'normal': [-0.16898074970783294, 0.645287109926915, -0.74501681322662], 'radius': 2.1291511641045573}, 'confidence': 0.999143481505694, 'timestamp': 574.130716, 'diameter_3d': 4.258302328209115, 'ellipse': {'center': [85.56407403010805, 186.4971626936993], 'axes': [26.6717615125017, 40.94774420299387], 'angle': -71.46770258639928}, 'location': [85.56407403010805, 186.4971626936993], 'diameter': 40.94774420299387, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9421738970140314, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272195378173135, 'phi': -1.793837334498317, 'norm_pos': [0.26738773134408766, 0.22292848877625293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.4574232,"{'circle_3d': {'center': [-7.775400474889044, 6.986307916979967, 64.70566269053668], 'normal': [-0.16930185651709384, 0.6467709187847736, -0.7436560091831204], 'radius': 2.1147899606372658}, 'confidence': 0.9992822385118818, 'timestamp': 574.139116, 'diameter_3d': 4.2295799212745315, 'ellipse': {'center': [85.54510705631783, 186.6550442227454], 'axes': [26.415329961534212, 40.66121125982805], 'angle': -71.49064977594315}, 'location': [85.54510705631783, 186.6550442227454], 'diameter': 40.66121125982805, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9421560167912735, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274139285689362, 'phi': -1.7946425925372493, 'norm_pos': [0.2673284595509932, 0.2222706490718942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.46637,"{'circle_3d': {'center': [-7.765767984996748, 6.982556955598985, 64.7002151148658], 'normal': [-0.1684991490260692, 0.6464583386696917, -0.7441099738223597], 'radius': 2.109318903356149}, 'confidence': 0.935308576702004, 'timestamp': 574.147516, 'diameter_3d': 4.218637806712298, 'ellipse': {'center': [85.6306508938786, 186.62606808883774], 'axes': [26.374872182628806, 40.55941383584052], 'angle': -71.54329678679584}, 'location': [85.6306508938786, 186.62606808883774], 'diameter': 40.55941383584052, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9420851250823481, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27372951481366, 'phi': -1.7934846484608187, 'norm_pos': [0.2675957840433706, 0.22239138296317607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.473678,"{'circle_3d': {'center': [-7.765692552945362, 6.9772052098149056, 64.69555143452153], 'normal': [-0.168492863021787, 0.6460123598543518, -0.7444986138510487], 'radius': 2.1299281295228347}, 'confidence': 0.9991876346144429, 'timestamp': 574.155916, 'diameter_3d': 4.2598562590456694, 'ellipse': {'center': [85.62703175314059, 186.57394528344557], 'axes': [26.6544643147031, 40.958824078377404], 'angle': -71.52933129358149}, 'location': [85.62703175314059, 186.57394528344557], 'diameter': 40.958824078377404, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9418951377074936, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2731451136524456, 'phi': -1.7933641721007068, 'norm_pos': [0.26758447422856435, 0.22260856131897677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.4844742,"{'circle_3d': {'center': [-7.772838628809588, 6.976732695894547, 64.69676165980425], 'normal': [-0.16908836934380586, 0.6459729836943219, -0.7443977617441552], 'radius': 2.1095817351310506}, 'confidence': 0.9998380853643511, 'timestamp': 574.164316, 'diameter_3d': 4.219163470262101, 'ellipse': {'center': [85.55925740788108, 186.57378369314904], 'axes': [26.391865142247532, 40.56657571999216], 'angle': -71.48154642658432}, 'location': [85.55925740788108, 186.57378369314904], 'diameter': 40.56657571999216, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9418685463143728, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27309352985782, 'phi': -1.7941542041937666, 'norm_pos': [0.2673726793996284, 0.22260923461187898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.493046,"{'circle_3d': {'center': [-7.780170676954128, 6.970397056998352, 64.69293525795567], 'normal': [-0.16969937335585084, 0.6454450137863056, -0.7447166285648705], 'radius': 2.1191935479372033}, 'confidence': 0.9992841589750129, 'timestamp': 574.172716, 'diameter_3d': 4.2383870958744065, 'ellipse': {'center': [85.48536563162986, 186.514440461384], 'axes': [26.527636943487117, 40.75384338119267], 'angle': -71.41663954281502}, 'location': [85.48536563162986, 186.514440461384], 'diameter': 40.75384338119267, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9417791112216745, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2724020928592714, 'phi': -1.7948418067949259, 'norm_pos': [0.26714176759884334, 0.2228564980775667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.501075,"{'circle_3d': {'center': [-7.777788384402923, 6.983589958153039, 64.70384338713039], 'normal': [-0.1695008489765837, 0.6465444222158628, -0.7438076178003109], 'radius': 2.1131258585176487}, 'confidence': 0.999627413091316, 'timestamp': 574.181116, 'diameter_3d': 4.226251717035297, 'ellipse': {'center': [85.52017931454526, 186.63133682647913], 'axes': [26.40216089026428, 40.63031889978826], 'angle': -71.46779087735189}, 'location': [85.52017931454526, 186.63133682647913], 'diameter': 40.63031889978826, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9417092049809894, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273842350178973, 'phi': -1.79485281462022, 'norm_pos': [0.2672505603579539, 0.22236942988967034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.508359,"{'circle_3d': {'center': [-7.786691814852919, 6.964344404701028, 64.68918062778994], 'normal': [-0.17024280151408344, 0.6449406260948619, -0.7450295144120157], 'radius': 2.124531360175493}, 'confidence': 0.9994656197655105, 'timestamp': 574.189516, 'diameter_3d': 4.249062720350986, 'ellipse': {'center': [85.41909945193584, 186.45887723147365], 'axes': [26.609886643803797, 40.85885589754464], 'angle': -71.35774566776351}, 'location': [85.41909945193584, 186.45887723147365], 'diameter': 40.85885589754464, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9416552417513491, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271741916600713, 'phi': -1.795444150072936, 'norm_pos': [0.2669346857872995, 0.2230880115355265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.517108,"{'circle_3d': {'center': [-7.768263822900535, 6.9842417278558235, 64.70224469536167], 'normal': [-0.16870713551805144, 0.6465987363577615, -0.7439408421143713], 'radius': 2.1181568269209117}, 'confidence': 0.9997759185997497, 'timestamp': 574.197916, 'diameter_3d': 4.236313653841823, 'ellipse': {'center': [85.60951747622744, 186.63776167758823], 'axes': [26.47536517007468, 40.728154948342535], 'angle': -71.53154202951123}, 'location': [85.60951747622744, 186.63776167758823], 'diameter': 40.728154948342535, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9417147365018308, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273913548848857, 'phi': -1.793799533531392, 'norm_pos': [0.26752974211321073, 0.22234265967671574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.525397,"{'circle_3d': {'center': [-7.777174818146938, 6.981440471946919, 64.70183566076706], 'normal': [-0.1694497184552517, 0.6463652983653528, -0.7439749283305884], 'radius': 2.1288539899125887}, 'confidence': 0.9991574050582595, 'timestamp': 574.206316, 'diameter_3d': 4.257707979825177, 'ellipse': {'center': [85.52448023247396, 186.60850867600521], 'axes': [26.6083531458301, 40.934144008489696], 'angle': -71.46594221743037}, 'location': [85.52448023247396, 186.60850867600521], 'diameter': 40.934144008489696, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.94156178631567, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273607572897408, 'phi': -1.7947387603446217, 'norm_pos': [0.26726400072648115, 0.22246454718331166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.532724,"{'circle_3d': {'center': [-7.774066056342346, 6.978393105011859, 64.69848174030831], 'normal': [-0.16919065497153568, 0.6461113511207646, -0.7442544217021507], 'radius': 2.1325899901787193}, 'confidence': 0.9994404396552823, 'timestamp': 574.214716, 'diameter_3d': 4.265179980357439, 'ellipse': {'center': [85.55053210498914, 186.58168555315288], 'axes': [26.671621231308016, 41.00814358442264], 'angle': -71.47795805822264}, 'location': [85.55053210498914, 186.58168555315288], 'diameter': 41.00814358442264, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9415779732167229, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732748047366202, 'phi': -1.7943264891977326, 'norm_pos': [0.2673454128280911, 0.2225763101951963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.54097,"{'circle_3d': {'center': [-7.798150527929314, 6.967459674311732, 64.69450522751539], 'normal': [-0.17119769427044967, 0.6452002318957539, -0.744585797768227], 'radius': 2.122249880070208}, 'confidence': 0.9996741952589854, 'timestamp': 574.223116, 'diameter_3d': 4.244499760140416, 'ellipse': {'center': [85.31563517787166, 186.48402892216933], 'axes': [26.553159407034745, 40.81155469644688], 'angle': -71.29159408937058}, 'location': [85.31563517787166, 186.48402892216933], 'diameter': 40.81155469644688, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9415495207637625, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2720816600245297, 'phi': -1.7967919570920547, 'norm_pos': [0.26661135993084895, 0.22298321282429445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.549404,"{'circle_3d': {'center': [-7.793508880386396, 6.985293782512216, 64.70892229258007], 'normal': [-0.17081089030853988, 0.6466864075791277, -0.7433843756795043], 'radius': 2.120807914206201}, 'confidence': 0.9997134419661362, 'timestamp': 574.231516, 'diameter_3d': 4.241615828412402, 'ellipse': {'center': [85.37622749276007, 186.6405310850554], 'axes': [26.46997852273363, 40.77482707483186], 'angle': -71.37013411472442}, 'location': [85.37622749276007, 186.6405310850554], 'diameter': 40.77482707483186, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9415855263965489, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274028483312988, 'phi': -1.7966506834515066, 'norm_pos': [0.2668007109148752, 0.22233112047893588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271332.558076,"{'circle_3d': {'center': [-7.795953760825802, 6.976601577139307, 64.70192983403405], 'normal': [-0.17101463034515701, 0.6459620571313852, -0.7439670805583392], 'radius': 2.124396592963517}, 'confidence': 0.999721024650823, 'timestamp': 574.239916, 'diameter_3d': 4.248793185927034, 'ellipse': {'center': [85.34512778911409, 186.56344246653782], 'axes': [26.546384437214677, 40.84822036128876], 'angle': -71.3306903023015}, 'location': [85.34512778911409, 186.56344246653782], 'diameter': 40.84822036128876, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9416269853748438, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273079216175056, 'phi': -1.7967398608029186, 'norm_pos': [0.26670352434098155, 0.2226523230560924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
