eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.219288,"{'circle_3d': {'center': [-1.0835641826758, 8.486104872828033, 78.06586890936748], 'normal': [-0.2554533922659537, 0.5845156054377174, -0.7701201668438474], 'radius': 1.9703142227778612}, 'confidence': 0.9985826009445612, 'timestamp': 57370.860322, 'diameter_3d': 3.9406284455557223, 'ellipse': {'center': [151.46980819321925, 187.23638283325533], 'axes': [21.999851007209724, 31.31252254445587], 'angle': -67.95659943994451}, 'location': [151.46980819321925, 187.23638283325533], 'diameter': 31.31252254445587, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7628595000597205, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1950792570375945, 'phi': -1.8910814641692517, 'norm_pos': [0.47334315060381016, 0.2198484048614361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.227629,"{'circle_3d': {'center': [-1.0869826176433863, 8.476938697706409, 78.06005277232575], 'normal': [-0.25573826184658593, 0.5837517575109155, -0.7706048449306586], 'radius': 1.9613151551613317}, 'confidence': 0.9987854904604324, 'timestamp': 57370.868722, 'diameter_3d': 3.9226303103226634, 'ellipse': {'center': [151.44147003825907, 187.17010976623786], 'axes': [21.92013050478012, 31.171791962324857], 'angle': -67.9086733514612}, 'location': [151.44147003825907, 187.17010976623786], 'diameter': 31.171791962324857, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7627720848146002, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1941381605396812, 'phi': -1.8912265354423254, 'norm_pos': [0.4732545938695596, 0.2201245426406756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.238606,"{'circle_3d': {'center': [-1.0969992763220333, 8.483432743337541, 78.06830775617462], 'normal': [-0.25657298340313983, 0.5842929279801764, -0.7699169296099188], 'radius': 1.9735681587134128}, 'confidence': 0.9986887547856144, 'timestamp': 57370.877122, 'diameter_3d': 3.9471363174268257, 'ellipse': {'center': [151.36391521858536, 187.21265818495226], 'axes': [22.028720252521065, 31.3632819696048], 'angle': -67.85624195974508}, 'location': [151.36391521858536, 187.21265818495226], 'diameter': 31.3632819696048, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7627379721926064, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1948048421204995, 'phi': -1.8924697360541058, 'norm_pos': [0.47301223505807927, 0.21994725756269895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.2582378,"{'circle_3d': {'center': [-1.1261557705879668, 8.476381955900838, 78.07272297019213], 'normal': [-0.2590026912586343, 0.5837053623604511, -0.7695489951084591], 'radius': 1.9958850304546567}, 'confidence': 0.9974863981053146, 'timestamp': 57370.893922, 'diameter_3d': 3.9917700609093134, 'ellipse': {'center': [151.13524252761007, 187.14949635747462], 'axes': [22.264685777954988, 31.71626384336175], 'angle': -67.63533936528668}, 'location': [151.13524252761007, 187.14949635747462], 'diameter': 31.71626384336175, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.762428620152078, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.194081020056868, 'phi': -1.8954518949684596, 'norm_pos': [0.47229763289878146, 0.2202104318438558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.2940211,"{'circle_3d': {'center': [-1.1638699132701238, 8.457233309006876, 78.07098892162705], 'normal': [-0.2621455364821474, 0.5821096417859544, -0.7696934991555502], 'radius': 1.9920251260706916}, 'confidence': 0.9977142866563793, 'timestamp': 57370.927522, 'diameter_3d': 3.984050252141383, 'ellipse': {'center': [150.83615137950022, 186.99996188772454], 'axes': [22.231153422336813, 31.6556446678336], 'angle': -67.3228293327018}, 'location': [150.83615137950022, 186.99996188772454], 'diameter': 31.6556446678336, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7620109155832999, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1921171485719624, 'phi': -1.8990585116066698, 'norm_pos': [0.4713629730609382, 0.2208334921344811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.2972941,"{'circle_3d': {'center': [-1.1547570305588055, 8.459189011784979, 78.06936913504276], 'normal': [-0.2613861295895375, 0.5822726170174629, -0.7698284813709066], 'radius': 1.9852526103890764}, 'confidence': 0.9982038277457936, 'timestamp': 57370.935922, 'diameter_3d': 3.970505220778153, 'ellipse': {'center': [150.90759774345372, 187.01790106326763], 'axes': [22.16050811765082, 31.548638313933026], 'angle': -67.39115696372507}, 'location': [150.90759774345372, 187.01790106326763], 'diameter': 31.548638313933026, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7618891338467382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192317597301342, 'phi': -1.898120772607271, 'norm_pos': [0.4715862429482929, 0.2207587455697182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.3022652,"{'circle_3d': {'center': [-1.138176439749545, 8.448143271795514, 78.05541678207037], 'normal': [-0.2600044136887658, 0.5813521386850076, -0.77099117745194], 'radius': 2.011143515845953}, 'confidence': 0.99759104645928, 'timestamp': 57370.944322, 'diameter_3d': 4.022287031691906, 'ellipse': {'center': [151.03947612658592, 186.93777038886248], 'axes': [22.498659929352844, 31.965880575953047], 'angle': -67.47630271196351}, 'location': [151.03947612658592, 186.93777038886248], 'diameter': 31.965880575953047, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.761723807831971, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191185847161516, 'phi': -1.8960533343471633, 'norm_pos': [0.471998362895581, 0.22109262337973967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.310397,"{'circle_3d': {'center': [-1.1489110610205737, 8.439777146080152, 78.05273893079561], 'normal': [-0.26089896546135155, 0.5806549615420606, -0.7712143317248354], 'radius': 1.9929546603464214}, 'confidence': 0.9978969949321109, 'timestamp': 57370.952722, 'diameter_3d': 3.985909320692843, 'ellipse': {'center': [150.95274170448442, 186.87673747261277], 'axes': [22.305628642459602, 31.67779686201327], 'angle': -67.37920568857008}, 'location': [150.95274170448442, 186.87673747261277], 'diameter': 31.67779686201327, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7616436058153653, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1903292599630735, 'phi': -1.8970068933796247, 'norm_pos': [0.47172731782651384, 0.22134692719744675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.323009,"{'circle_3d': {'center': [-1.1588960445866945, 8.463192369241975, 78.07380535422783], 'normal': [-0.26173104742519493, 0.5826062301388792, -0.7694587964388176], 'radius': 2.0372219794994777}, 'confidence': 0.9984507884687589, 'timestamp': 57370.961122, 'diameter_3d': 4.074443958998955, 'ellipse': {'center': [150.8794526247508, 187.03731279373505], 'axes': [22.725064604896588, 32.3729041572114], 'angle': -67.37336771769424}, 'location': [150.8794526247508, 187.03731279373505], 'diameter': 32.3729041572114, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7618085902701854, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1927280091024723, 'phi': -1.8986688623367551, 'norm_pos': [0.47149828945234623, 0.2206778633594373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.3324869,"{'circle_3d': {'center': [-1.1585347537572808, 8.45223870614631, 78.06539907658944], 'normal': [-0.2617009398560771, 0.5816934248809073, -0.77015931957535], 'radius': 2.0089980049868625}, 'confidence': 0.9986563482398606, 'timestamp': 57370.969522, 'diameter_3d': 4.017996009973725, 'ellipse': {'center': [150.87915087368654, 186.96226742608025], 'axes': [22.440389771691777, 31.927713035986674], 'angle': -67.34624758635329}, 'location': [150.87915087368654, 186.96226742608025], 'diameter': 31.927713035986674, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7619767503217467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191605359843755, 'phi': -1.898356481713144, 'norm_pos': [0.4714973464802704, 0.22099055239133236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.33868,"{'circle_3d': {'center': [-1.1653515762051703, 8.437727958341526, 78.05677355201051], 'normal': [-0.2622690083934012, 0.5804841958971751, -0.7708781132902607], 'radius': 2.007447119958905}, 'confidence': 0.9988081800936858, 'timestamp': 57370.977922, 'diameter_3d': 4.01489423991781, 'ellipse': {'center': [150.8241309453693, 186.85477969338314], 'axes': [22.454814456712963, 31.906582993347783], 'angle': -67.25966855401609}, 'location': [150.8241309453693, 186.85477969338314], 'diameter': 31.906582993347783, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7620877898209089, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190119528429798, 'phi': -1.8987330196768222, 'norm_pos': [0.471325409204279, 0.2214384179442369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.3467069,"{'circle_3d': {'center': [-1.1537277078398838, 8.457153610261011, 78.06748060543178], 'normal': [-0.26130035269629404, 0.5821030002237989, -0.7699858588384882], 'radius': 2.031281014369379}, 'confidence': 0.9977674247720724, 'timestamp': 57370.986322, 'diameter_3d': 4.062562028738758, 'ellipse': {'center': [150.9192207603402, 186.9957505163964], 'axes': [22.681387846555765, 32.281076688393696], 'angle': -67.39282738925658}, 'location': [150.9192207603402, 186.9957505163964], 'diameter': 32.281076688393696, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7619943910266214, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1921089805008998, 'phi': -1.8979586538674391, 'norm_pos': [0.47162256487606313, 0.22085103951501495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.355693,"{'circle_3d': {'center': [-1.1529062544241635, 8.447094833720431, 78.05960635345707], 'normal': [-0.261231898244984, 0.5812647688454173, -0.7706420465030479], 'radius': 2.036558376167937}, 'confidence': 0.9986362720735587, 'timestamp': 57370.994722, 'diameter_3d': 4.073116752335874, 'ellipse': {'center': [150.9253220119368, 186.92176017424646], 'axes': [22.769115819253454, 32.368224559792985], 'angle': -67.37134229835507}, 'location': [150.9253220119368, 186.92176017424646], 'diameter': 32.368224559792985, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7620103909624754, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191078471427309, 'phi': -1.8976198444770542, 'norm_pos': [0.4716416312873025, 0.22115933260730647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.362626,"{'circle_3d': {'center': [-1.1538213284540337, 8.429533374540782, 78.04669636308724], 'normal': [-0.26130815441413985, 0.5798013139137798, -0.7717178790338673], 'radius': 2.0224544258154964}, 'confidence': 0.9985825738794311, 'timestamp': 57371.003122, 'diameter_3d': 4.044908851630993, 'ellipse': {'center': [150.91557580431237, 186.79574997589322], 'axes': [22.658414281671043, 32.149307083049514], 'angle': -67.3173655285398}, 'location': [150.91557580431237, 186.79574997589322], 'diameter': 32.149307083049514, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621819624461068, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1892811372535803, 'phi': -1.8972845772520466, 'norm_pos': [0.47161117438847616, 0.22168437510044492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.370858,"{'circle_3d': {'center': [-1.152635573935789, 8.433276054670364, 78.0491079284239], 'normal': [-0.2612093415376195, 0.5801132039245783, -0.771516915255812], 'radius': 2.029281494365764}, 'confidence': 0.9985991346108675, 'timestamp': 57371.011522, 'diameter_3d': 4.058562988731528, 'ellipse': {'center': [150.92577124597912, 186.82225431145548], 'axes': [22.726026089150867, 32.256865527166276], 'angle': -67.33576712717529}, 'location': [150.92577124597912, 186.82225431145548], 'diameter': 32.256865527166276, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621876972984887, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189663990259165, 'phi': -1.897248802059698, 'norm_pos': [0.4716430351436848, 0.22157394036893552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.378677,"{'circle_3d': {'center': [-1.1381236090390134, 8.432407261307368, 78.04355449484983], 'normal': [-0.26000001112955484, 0.580040804477662, -0.7719797013869847], 'radius': 2.0267968514636876}, 'confidence': 0.9973471002288201, 'timestamp': 57371.019922, 'diameter_3d': 4.053593702927375, 'ellipse': {'center': [151.03991349722108, 186.82038806798965], 'axes': [22.717138404291347, 32.21963436015326], 'angle': -67.43419987571161}, 'location': [151.03991349722108, 186.82038806798965], 'diameter': 32.21963436015326, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7619306258385805, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1895751087759083, 'phi': -1.895660427640378, 'norm_pos': [0.47199972967881587, 0.22158171638337643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.387407,"{'circle_3d': {'center': [-1.132901049195562, 8.453252961902445, 78.05749375996415], 'normal': [-0.2595647978092672, 0.5817779461939184, -0.7708180959607918], 'radius': 2.0270209801912147}, 'confidence': 0.9981458507084137, 'timestamp': 57371.028322, 'diameter_3d': 4.054041960382429, 'ellipse': {'center': [151.08273346562532, 186.97386746822613], 'axes': [22.668327680714015, 32.217451846975116], 'angle': -67.52667398785249}, 'location': [151.08273346562532, 186.97386746822613], 'diameter': 32.217451846975116, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7618365762024015, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191709273798304, 'phi': -1.8956091729491988, 'norm_pos': [0.4721335420800791, 0.22094221888239107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.3945868,"{'circle_3d': {'center': [-1.1124655778142747, 8.432803297197614, 78.03524979382615], 'normal': [-0.2578618418608266, 0.5800738074685159, -0.7726717598056247], 'radius': 2.019032147569321}, 'confidence': 0.9989339458605019, 'timestamp': 57371.036722, 'diameter_3d': 4.038064295138642, 'ellipse': {'center': [151.2416514549599, 186.8316987916444], 'axes': [22.657953790896133, 32.09955247419273], 'angle': -67.61380871256247}, 'location': [151.2416514549599, 186.8316987916444], 'diameter': 32.09955247419273, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7623867025968512, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1896156243376717, 'phi': -1.8929016208376879, 'norm_pos': [0.4726301607967497, 0.22153458836814832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.407876,"{'circle_3d': {'center': [-1.1107709289671306, 8.431789516226498, 78.03392346441498], 'normal': [-0.2577206211235646, 0.5799893257209229, -0.7727822872565554], 'radius': 2.0511012263174795}, 'confidence': 0.9975204806637767, 'timestamp': 57371.045122, 'diameter_3d': 4.102202452634959, 'ellipse': {'center': [151.25751154343982, 186.81938698684323], 'axes': [23.022783514659366, 32.61009481574615], 'angle': -67.62292043228275}, 'location': [151.25751154343982, 186.81938698684323], 'diameter': 32.61009481574615, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7622948766514814, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1895119140870625, 'phi': -1.8926942283064385, 'norm_pos': [0.47267972357324944, 0.2215858875548199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.4143622,"{'circle_3d': {'center': [-1.0929632185273956, 8.43368622242578, 78.02942654554644], 'normal': [-0.2562366452535867, 0.580147384570863, -0.7731570304956004], 'radius': 2.037501734015971}, 'confidence': 0.9989313743004222, 'timestamp': 57371.053522, 'diameter_3d': 4.075003468031942, 'ellipse': {'center': [151.3970095782856, 186.84042635293386], 'axes': [22.88494671409806, 32.395665954441796], 'angle': -67.75218540268898}, 'location': [151.3970095782856, 186.84042635293386], 'diameter': 32.395665954441796, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7626734831632342, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1897059542274415, 'phi': -1.8908203303672708, 'norm_pos': [0.4731156549321425, 0.22149822352944226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.42319,"{'circle_3d': {'center': [-1.0949161890794208, 8.422840065128248, 78.02194481280608], 'normal': [-0.2563993927995888, 0.579243538129402, -0.7737805082239629], 'radius': 2.043865200978296}, 'confidence': 0.9980230291134664, 'timestamp': 57371.061922, 'diameter_3d': 4.087730401956592, 'ellipse': {'center': [151.38130537306859, 186.75963603286704], 'axes': [22.984193667779156, 32.499982145405596], 'angle': -67.70951671679396}, 'location': [151.38130537306859, 186.75963603286704], 'diameter': 32.499982145405596, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7625504622961743, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1885967130491033, 'phi': -1.8907692296954757, 'norm_pos': [0.47306657929083934, 0.22183484986305402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.4311502,"{'circle_3d': {'center': [-1.1002766032339555, 8.420710973655586, 78.02212901491113], 'normal': [-0.2568460939791333, 0.5790661138400135, -0.7737651580485431], 'radius': 2.0471522873101966}, 'confidence': 0.9978996743515411, 'timestamp': 57371.070322, 'diameter_3d': 4.094304574620393, 'ellipse': {'center': [151.33912733718648, 186.74206401451613], 'axes': [23.02098633304823, 32.55219351039858], 'angle': -67.66636410499048}, 'location': [151.33912733718648, 186.74206401451613], 'diameter': 32.55219351039858, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7623129795202299, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1883790726342607, 'phi': -1.8912952530940002, 'norm_pos': [0.4729347729287078, 0.22190806660618279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.440108,"{'circle_3d': {'center': [-1.0853430431597524, 8.412685700198336, 78.01118793424679], 'normal': [-0.25560163063961644, 0.5783973410519094, -0.7746769147705708], 'radius': 2.0544110726638167}, 'confidence': 0.9975337932094364, 'timestamp': 57371.078722, 'diameter_3d': 4.1088221453276335, 'ellipse': {'center': [151.45692295487154, 186.68630580740654], 'axes': [23.141823574774094, 32.67220675987165], 'angle': -67.74923457001235}, 'location': [151.45692295487154, 186.68630580740654], 'diameter': 32.67220675987165, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.762117074956925, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1875590136710605, 'phi': -1.8894952841916155, 'norm_pos': [0.4733028842339736, 0.2221403924691394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.446909,"{'circle_3d': {'center': [-1.0933602476866062, 8.415649946155064, 78.01605157784795], 'normal': [-0.25626973101685424, 0.5786443615483033, -0.7742716111371419], 'radius': 2.0297507519992815}, 'confidence': 0.9986684610564723, 'timestamp': 57371.087122, 'diameter_3d': 4.059501503998563, 'ellipse': {'center': [151.39191442268557, 186.70992501523878], 'axes': [22.846807741244096, 32.2779150230162], 'angle': -67.70108429325104}, 'location': [151.39191442268557, 186.70992501523878], 'diameter': 32.2779150230162, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621268356781896, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878618582372145, 'phi': -1.8904289165485055, 'norm_pos': [0.47309973257089244, 0.2220419791031717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.457566,"{'circle_3d': {'center': [-1.0725029830127994, 8.427376459130471, 78.0179429034796], 'normal': [-0.25453162562737036, 0.5796215709629207, -0.7741140006678371], 'radius': 2.024708924509294}, 'confidence': 0.9981813447713513, 'timestamp': 57371.095522, 'diameter_3d': 4.049417849018588, 'ellipse': {'center': [151.55693437018294, 186.80210245276828], 'axes': [22.781249677129473, 32.19691848594103], 'angle': -67.8783244105453}, 'location': [151.55693437018294, 186.80210245276828], 'diameter': 32.19691848594103, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7620806403831226, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189060545534934, 'phi': -1.888464777496523, 'norm_pos': [0.4736154199068217, 0.22165790644679884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.463176,"{'circle_3d': {'center': [-1.0806072332386265, 8.416168515361141, 78.01222766478689], 'normal': [-0.25520697981285595, 0.5786875756488098, -0.774590270558896], 'radius': 2.031156162888717}, 'confidence': 0.9981277879982884, 'timestamp': 57371.103922, 'diameter_3d': 4.062312325777434, 'ellipse': {'center': [151.4926813518559, 186.71696049142838], 'axes': [22.875491576210788, 32.301838784835724], 'angle': -67.79169306521726}, 'location': [151.4926813518559, 186.71696049142838], 'diameter': 32.301838784835724, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621564195360198, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187914844963122, 'phi': -1.88906903233714, 'norm_pos': [0.4734146292245497, 0.22201266461904845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
