imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271371.861121,0.03186,0.02039,-0.88409,0.46576,0.6026
1582271371.866692,0.03192,0.02039,-0.88403,0.46582,0.6026
1582271371.872224,0.03198,0.02039,-0.88403,0.46594,0.6026
1582271371.877771,0.03204,0.02032,-0.88397,0.46600,0.6026
1582271371.8843,0.03198,0.02002,-0.88385,0.46631,0.6026
1582271371.8886452,0.03192,0.01984,-0.88379,0.46643,0.6026
1582271371.8957078,0.03186,0.01971,-0.88373,0.46655,0.6026
1582271371.900042,0.03168,0.01953,-0.88361,0.46667,0.6026
1582271371.906028,0.03156,0.01935,-0.88354,0.46686,0.6026
1582271371.912066,0.03143,0.01923,-0.88348,0.46698,0.6026
1582271371.917061,0.03125,0.01910,-0.88342,0.46710,0.6026
1582271371.922328,0.03101,0.01898,-0.88336,0.46729,0.6026
1582271371.9284108,0.03082,0.01886,-0.88330,0.46741,0.6026
1582271371.934201,0.03064,0.01874,-0.88324,0.46753,0.6026
1582271371.939345,0.03033,0.01849,-0.88312,0.46783,0.6026
1582271371.94504,0.03015,0.01843,-0.88306,0.46790,0.6026
1582271371.9513202,0.03003,0.01837,-0.88300,0.46802,0.6026
1582271371.956505,0.02991,0.01837,-0.88300,0.46808,0.6026
1582271371.961847,0.02972,0.01837,-0.88293,0.46820,0.6026
1582271371.9671922,0.02960,0.01849,-0.88293,0.46826,0.6026
1582271371.972785,0.02948,0.01862,-0.88287,0.46826,0.6026
1582271371.97982,0.02930,0.01880,-0.88287,0.46832,0.6026
1582271371.9861388,0.02911,0.01935,-0.88287,0.46832,0.6026
1582271371.989272,0.02899,0.01978,-0.88287,0.46826,0.6026
1582271371.99547,0.02893,0.02014,-0.88293,0.46820,0.6026
1582271372.0015192,0.02887,0.02069,-0.88293,0.46814,0.6026
1582271372.007097,0.02881,0.02112,-0.88300,0.46802,0.6026
1582271372.012492,0.02881,0.02167,-0.88306,0.46790,0.6026
1582271372.0180118,0.02887,0.02222,-0.88312,0.46771,0.6026
1582271372.024193,0.02899,0.02277,-0.88324,0.46747,0.6026
1582271372.028876,0.02911,0.02325,-0.88336,0.46722,0.6026
1582271372.033961,0.02948,0.02411,-0.88361,0.46667,0.6026
1582271372.039375,0.02972,0.02441,-0.88373,0.46637,0.6026
1582271372.045347,0.02997,0.02478,-0.88391,0.46606,0.6026
1582271372.051081,0.03027,0.02496,-0.88409,0.46570,0.6026
1582271372.056405,0.03058,0.02515,-0.88428,0.46533,0.6026
1582271372.061801,0.03088,0.02533,-0.88446,0.46490,0.6026
1582271372.067544,0.03125,0.02539,-0.88464,0.46448,0.6026
1582271372.072254,0.03156,0.02539,-0.88489,0.46411,0.6026
1582271372.078403,0.03186,0.02539,-0.88507,0.46368,0.6026
1582271372.084057,0.03247,0.02521,-0.88544,0.46295,0.6026
1582271372.089644,0.03278,0.02509,-0.88562,0.46259,0.6026
1582271372.0947971,0.03302,0.02502,-0.88574,0.46228,0.6026
1582271372.1011012,0.03320,0.02490,-0.88593,0.46198,0.6026
1582271372.106081,0.03339,0.02478,-0.88605,0.46167,0.6026
1582271372.112193,0.03357,0.02466,-0.88617,0.46143,0.6026
1582271372.1172302,0.03375,0.02454,-0.88629,0.46124,0.6026
1582271372.1237261,0.03387,0.02435,-0.88641,0.46100,0.6026
1582271372.129324,0.03406,0.02429,-0.88654,0.46082,0.6026
1582271372.1343732,0.03424,0.02405,-0.88666,0.46051,0.6026
1582271372.139889,0.03436,0.02393,-0.88672,0.46045,0.6026
1582271372.145472,0.03442,0.02386,-0.88678,0.46033,0.6026
1582271372.15086,0.03448,0.02374,-0.88678,0.46027,0.6026
1582271372.156343,0.03455,0.02368,-0.88684,0.46021,0.6026
1582271372.161943,0.03455,0.02356,-0.88684,0.46021,0.6026
1582271372.167202,0.03461,0.02350,-0.88684,0.46021,0.6027
1582271372.173075,0.03461,0.02338,-0.88684,0.46027,0.6027
1582271372.179282,0.03467,0.02313,-0.88678,0.46033,0.6027
1582271372.184881,0.03467,0.02307,-0.88678,0.46039,0.6027
1582271372.190655,0.03467,0.02295,-0.88672,0.46045,0.6027
1582271372.1965709,0.03467,0.02283,-0.88666,0.46051,0.6027
1582271372.2022321,0.03467,0.02271,-0.88666,0.46057,0.6027
1582271372.2072809,0.03467,0.02258,-0.88660,0.46069,0.6027
1582271372.213176,0.03467,0.02252,-0.88654,0.46075,0.6027
1582271372.218465,0.03461,0.02240,-0.88654,0.46088,0.6027
1582271372.224229,0.03448,0.02222,-0.88641,0.46106,0.6027
1582271372.229459,0.03448,0.02209,-0.88635,0.46118,0.6027
1582271372.234524,0.03442,0.02203,-0.88629,0.46130,0.6027
1582271372.2403011,0.03436,0.02197,-0.88623,0.46143,0.6027
1582271372.246204,0.03430,0.02185,-0.88617,0.46161,0.6027
1582271372.252414,0.03424,0.02179,-0.88611,0.46173,0.6027
1582271372.25756,0.03418,0.02173,-0.88605,0.46185,0.6027
1582271372.262344,0.03418,0.02167,-0.88593,0.46204,0.6027
1582271372.2685819,0.03412,0.02161,-0.88586,0.46216,0.6027
1582271372.27366,0.03412,0.02148,-0.88580,0.46234,0.6027
1582271372.2795498,0.03412,0.02136,-0.88562,0.46265,0.6027
1582271372.2846022,0.03418,0.02130,-0.88556,0.46277,0.6027
1582271372.290942,0.03424,0.02124,-0.88544,0.46295,0.6027
1582271372.29761,0.03430,0.02112,-0.88538,0.46313,0.6027
1582271372.301625,0.03442,0.02100,-0.88531,0.46332,0.6027
1582271372.308301,0.03461,0.02081,-0.88519,0.46350,0.6027
1582271372.312217,0.03479,0.02063,-0.88507,0.46368,0.6027
1582271372.318101,0.03497,0.02045,-0.88495,0.46387,0.6027
1582271372.324631,0.03528,0.02020,-0.88483,0.46411,0.6027
1582271372.32925,0.03589,0.01965,-0.88458,0.46454,0.6027
1582271372.3347552,0.03619,0.01935,-0.88452,0.46472,0.6027
1582271372.340159,0.03662,0.01904,-0.88434,0.46497,0.6027
1582271372.3460429,0.03699,0.01874,-0.88422,0.46521,0.6027
1582271372.351872,0.03741,0.01837,-0.88409,0.46545,0.6027
1582271372.357224,0.03790,0.01807,-0.88397,0.46570,0.6027
1582271372.363533,0.03839,0.01770,-0.88379,0.46594,0.6027
1582271372.367799,0.03876,0.01746,-0.88367,0.46613,0.6027
1582271372.3733141,0.03925,0.01715,-0.88354,0.46643,0.6027
1582271372.3786151,0.03998,0.01697,-0.88324,0.46692,0.6027
1582271372.3849542,0.04028,0.01697,-0.88312,0.46716,0.6027
1582271372.391847,0.04053,0.01703,-0.88293,0.46741,0.6027
1582271372.396406,0.04077,0.01715,-0.88281,0.46765,0.6027
1582271372.4023292,0.04089,0.01740,-0.88263,0.46790,0.6027
1582271372.4080188,0.04108,0.01758,-0.88251,0.46820,0.6027
1582271372.4129589,0.04120,0.01782,-0.88232,0.46844,0.6027
1582271372.41961,0.04138,0.01819,-0.88208,0.46893,0.6027
1582271372.424376,0.04150,0.01837,-0.88190,0.46918,0.6027
1582271372.42992,0.04169,0.01855,-0.88177,0.46942,0.6027
1582271372.4360662,0.04181,0.01874,-0.88171,0.46960,0.6027
1582271372.4417322,0.04199,0.01898,-0.88159,0.46973,0.6027
1582271372.447863,0.04211,0.01917,-0.88153,0.46985,0.6027
1582271372.451943,0.04230,0.01953,-0.88147,0.46991,0.6027
1582271372.457588,0.04242,0.01978,-0.88147,0.46991,0.6027
1582271372.463286,0.04248,0.02026,-0.88147,0.46985,0.6027
1582271372.46867,0.04260,0.02124,-0.88153,0.46973,0.6027
1582271372.473866,0.04254,0.02179,-0.88159,0.46960,0.6027
1582271372.4796941,0.04248,0.02240,-0.88165,0.46948,0.6027
1582271372.4858282,0.04242,0.02295,-0.88171,0.46930,0.6027
1582271372.491938,0.04230,0.02344,-0.88177,0.46918,0.6027
1582271372.4968681,0.04211,0.02399,-0.88184,0.46899,0.6027
1582271372.503402,0.04187,0.02448,-0.88196,0.46881,0.6027
1582271372.508529,0.04163,0.02484,-0.88202,0.46869,0.6027
1582271372.513294,0.04102,0.02545,-0.88220,0.46844,0.6027
1582271372.5190241,0.04059,0.02576,-0.88226,0.46832,0.6027
1582271372.525097,0.04022,0.02594,-0.88226,0.46832,0.6027
1582271372.531368,0.03979,0.02606,-0.88232,0.46826,0.6027
1582271372.536235,0.03943,0.02618,-0.88232,0.46826,0.6027
1582271372.541771,0.03900,0.02625,-0.88232,0.46832,0.6027
1582271372.547124,0.03857,0.02631,-0.88232,0.46838,0.6027
1582271372.553592,0.03827,0.02631,-0.88226,0.46844,0.6027
1582271372.559381,0.03802,0.02631,-0.88226,0.46851,0.6027
1582271372.5637891,0.03766,0.02600,-0.88214,0.46881,0.6027
1582271372.569514,0.03754,0.02582,-0.88208,0.46893,0.6027
1582271372.5757902,0.03748,0.02563,-0.88196,0.46906,0.6027
1582271372.580395,0.03748,0.02533,-0.88190,0.46930,0.6027
1582271372.586457,0.03748,0.02502,-0.88177,0.46954,0.6027
1582271372.592062,0.03754,0.02478,-0.88165,0.46973,0.6027
1582271372.5983071,0.03766,0.02454,-0.88153,0.47003,0.6027
1582271372.603157,0.03778,0.02429,-0.88135,0.47028,0.6027
1582271372.6086779,0.03784,0.02405,-0.88123,0.47058,0.6027
1582271372.613763,0.03802,0.02380,-0.88086,0.47125,0.6027
1582271372.61984,0.03809,0.02380,-0.88062,0.47168,0.6027
1582271372.62608,0.03815,0.02380,-0.88043,0.47205,0.6027
1582271372.630996,0.03815,0.02393,-0.88019,0.47247,0.6027
1582271372.636362,0.03815,0.02399,-0.88000,0.47284,0.6027
1582271372.641977,0.03815,0.02417,-0.87976,0.47327,0.6027
1582271372.647975,0.03815,0.02429,-0.87952,0.47375,0.6027
1582271372.653622,0.03809,0.02441,-0.87927,0.47412,0.6027
1582271372.658577,0.03796,0.02466,-0.87878,0.47504,0.6027
1582271372.6640582,0.03784,0.02478,-0.87854,0.47546,0.6027
1582271372.670938,0.03772,0.02490,-0.87836,0.47589,0.6027
1582271372.676001,0.03760,0.02509,-0.87811,0.47632,0.6027
1582271372.681178,0.03741,0.02521,-0.87787,0.47675,0.6027
1582271372.6871839,0.03717,0.02533,-0.87762,0.47717,0.6027
1582271372.692266,0.03693,0.02545,-0.87744,0.47766,0.6027
1582271372.697309,0.03668,0.02557,-0.87720,0.47797,0.6027
1582271372.7032452,0.03632,0.02570,-0.87701,0.47839,0.6027
1582271372.708725,0.03571,0.02582,-0.87665,0.47913,0.6027
1582271372.714266,0.03540,0.02582,-0.87646,0.47949,0.6027
1582271372.72014,0.03503,0.02576,-0.87628,0.47986,0.6027
1582271372.727371,0.03473,0.02570,-0.87610,0.48016,0.6027
1582271372.731331,0.03442,0.02557,-0.87598,0.48047,0.6027
1582271372.737077,0.03412,0.02539,-0.87579,0.48077,0.6027
1582271372.7431822,0.03387,0.02515,-0.87567,0.48108,0.6027
1582271372.747692,0.03363,0.02484,-0.87549,0.48138,0.6027
1582271372.75369,0.03339,0.02448,-0.87537,0.48169,0.6027
1582271372.758705,0.03308,0.02368,-0.87512,0.48224,0.6027
1582271372.764571,0.03284,0.02319,-0.87494,0.48254,0.6027
1582271372.77152,0.03265,0.02277,-0.87482,0.48279,0.6027
1582271372.776014,0.03253,0.02228,-0.87469,0.48303,0.6027
1582271372.781697,0.03235,0.02179,-0.87457,0.48334,0.6027
1582271372.786963,0.03217,0.02136,-0.87445,0.48358,0.6027
1582271372.7921011,0.03198,0.02087,-0.87433,0.48389,0.6027
1582271372.797198,0.03180,0.02051,-0.87415,0.48413,0.6027
1582271372.804065,0.03156,0.02008,-0.87402,0.48444,0.6027
1582271372.809851,0.03113,0.01953,-0.87378,0.48492,0.6027
1582271372.814699,0.03094,0.01935,-0.87366,0.48523,0.6027
1582271372.820576,0.03076,0.01917,-0.87347,0.48547,0.6027
1582271372.8272169,0.03052,0.01910,-0.87341,0.48572,0.6027
1582271372.8323252,0.03027,0.01904,-0.87323,0.48596,0.6027
1582271372.836833,0.03003,0.01904,-0.87311,0.48621,0.6027
1582271372.843552,0.02979,0.01910,-0.87299,0.48639,0.6027
1582271372.848643,0.02954,0.01917,-0.87292,0.48663,0.6027
1582271372.853806,0.02930,0.01923,-0.87280,0.48682,0.6027
1582271372.860352,0.02893,0.01929,-0.87262,0.48718,0.6027
1582271372.865431,0.02875,0.01929,-0.87250,0.48737,0.6027
1582271372.870811,0.02856,0.01923,-0.87244,0.48749,0.6027
1582271372.876493,0.02850,0.01917,-0.87238,0.48761,0.6027
1582271372.881723,0.02838,0.01904,-0.87231,0.48773,0.6027
1582271372.887381,0.02826,0.01892,-0.87225,0.48779,0.6027
1582271372.8925052,0.02814,0.01874,-0.87225,0.48792,0.6027
1582271372.900405,0.02808,0.01862,-0.87225,0.48792,0.6027
1582271372.905011,0.02789,0.01825,-0.87225,0.48798,0.6027
1582271372.910265,0.02783,0.01807,-0.87225,0.48792,0.6027
1582271372.915933,0.02777,0.01788,-0.87225,0.48792,0.6027
1582271372.923959,0.02765,0.01764,-0.87231,0.48785,0.6027
1582271372.9274611,0.02759,0.01740,-0.87238,0.48779,0.6027
1582271372.9320278,0.02747,0.01715,-0.87244,0.48767,0.6027
1582271372.937203,0.02740,0.01697,-0.87250,0.48761,0.6027
1582271372.943748,0.02728,0.01666,-0.87256,0.48743,0.6027
1582271372.948509,0.02710,0.01611,-0.87274,0.48718,0.6027
1582271372.953953,0.02710,0.01587,-0.87280,0.48706,0.6027
1582271372.959884,0.02704,0.01550,-0.87292,0.48688,0.6027
1582271372.965145,0.02704,0.01520,-0.87299,0.48676,0.6027
1582271372.971381,0.02704,0.01489,-0.87311,0.48657,0.6027
1582271372.976863,0.02710,0.01459,-0.87323,0.48639,0.6027
1582271372.983043,0.02722,0.01428,-0.87335,0.48615,0.6027
1582271372.988321,0.02740,0.01404,-0.87347,0.48590,0.6027
1582271372.993852,0.02789,0.01373,-0.87378,0.48535,0.6027
1582271372.99871,0.02826,0.01373,-0.87396,0.48499,0.6027
1582271373.004354,0.02856,0.01373,-0.87415,0.48462,0.6027
1582271373.010558,0.02893,0.01373,-0.87433,0.48425,0.6027
1582271373.015796,0.02942,0.01367,-0.87457,0.48376,0.6027
1582271373.0212271,0.02991,0.01361,-0.87482,0.48334,0.6027
1582271373.028051,0.03046,0.01343,-0.87512,0.48279,0.6028
1582271373.032405,0.03101,0.01324,-0.87537,0.48224,0.6028
1582271373.037905,0.03156,0.01300,-0.87567,0.48169,0.6028
1582271373.044033,0.03259,0.01251,-0.87622,0.48059,0.6028
1582271373.048547,0.03320,0.01221,-0.87659,0.47998,0.6028
1582271373.05442,0.03363,0.01190,-0.87683,0.47949,0.6028
1582271373.0606022,0.03418,0.01147,-0.87714,0.47882,0.6028
1582271373.0658402,0.03461,0.01105,-0.87750,0.47821,0.6028
1582271373.07183,0.03497,0.01068,-0.87775,0.47772,0.6028
1582271373.076735,0.03534,0.01019,-0.87805,0.47711,0.6028
1582271373.0839622,0.03564,0.00977,-0.87836,0.47662,0.6028
1582271373.0882208,0.03601,0.00934,-0.87866,0.47601,0.6028
1582271373.093966,0.03644,0.00861,-0.87921,0.47498,0.6028
1582271373.0995991,0.03668,0.00830,-0.87952,0.47443,0.6028
1582271373.106245,0.03680,0.00793,-0.87982,0.47382,0.6028
1582271373.1111538,0.03699,0.00769,-0.88007,0.47333,0.6028
1582271373.117795,0.03711,0.00745,-0.88037,0.47278,0.6028
1582271373.122661,0.03723,0.00720,-0.88068,0.47223,0.6028
1582271373.129149,0.03735,0.00708,-0.88098,0.47168,0.6028
1582271373.1332579,0.03766,0.00696,-0.88147,0.47064,0.6028
1582271373.140346,0.03784,0.00690,-0.88177,0.47009,0.6028
1582271373.14449,0.03809,0.00690,-0.88208,0.46954,0.6028
1582271373.1515021,0.03827,0.00684,-0.88232,0.46906,0.6028
1582271373.1563442,0.03851,0.00671,-0.88257,0.46857,0.6028
1582271373.161362,0.03876,0.00653,-0.88281,0.46808,0.6028
1582271373.166811,0.03912,0.00616,-0.88306,0.46759,0.6028
1582271373.1726348,0.03949,0.00574,-0.88330,0.46716,0.6028
1582271373.177749,0.03986,0.00513,-0.88348,0.46667,0.6028
1582271373.18306,0.04065,0.00378,-0.88391,0.46582,0.6028
1582271373.188585,0.04108,0.00305,-0.88416,0.46539,0.6028
1582271373.194768,0.04138,0.00238,-0.88428,0.46509,0.6028
1582271373.20008,0.04169,0.00165,-0.88446,0.46472,0.6028
1582271373.205166,0.04187,0.00110,-0.88458,0.46442,0.6028
1582271373.211443,0.04205,0.00055,-0.88477,0.46411,0.6028
1582271373.219,0.04218,0.00012,-0.88489,0.46387,0.6028
1582271373.222381,0.04218,-0.00018,-0.88507,0.46356,0.6028
1582271373.228022,0.04199,-0.00031,-0.88531,0.46313,0.6028
1582271373.2334888,0.04181,-0.00018,-0.88538,0.46295,0.6028
1582271373.238695,0.04156,0.00012,-0.88550,0.46277,0.6028
1582271373.244983,0.04120,0.00049,-0.88562,0.46252,0.6028
1582271373.250722,0.04083,0.00098,-0.88574,0.46234,0.6028
1582271373.2563682,0.04047,0.00153,-0.88586,0.46222,0.6028
1582271373.261665,0.04004,0.00214,-0.88593,0.46204,0.6028
1582271373.266859,0.03955,0.00287,-0.88605,0.46185,0.6028
1582271373.273002,0.03912,0.00354,-0.88617,0.46167,0.6028
1582271373.279401,0.03827,0.00494,-0.88635,0.46136,0.6028
1582271373.2843368,0.03778,0.00568,-0.88647,0.46124,0.6028
1582271373.289685,0.03741,0.00635,-0.88654,0.46106,0.6028
1582271373.295263,0.03705,0.00690,-0.88666,0.46094,0.6028
1582271373.3010938,0.03668,0.00745,-0.88672,0.46082,0.6028
1582271373.3062248,0.03638,0.00793,-0.88678,0.46069,0.6028
1582271373.311606,0.03607,0.00842,-0.88684,0.46057,0.6028
1582271373.317483,0.03589,0.00873,-0.88690,0.46045,0.6028
1582271373.323145,0.03564,0.00909,-0.88696,0.46039,0.6028
1582271373.328232,0.03534,0.00952,-0.88708,0.46021,0.6028
1582271373.33423,0.03528,0.00964,-0.88708,0.46014,0.6028
1582271373.339215,0.03522,0.00970,-0.88715,0.46002,0.6028
