eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.117951,"{'circle_3d': {'center': [-0.2078798756300666, 8.905963692719574, 78.14543742884973], 'normal': [-0.1824797000121426, 0.6195038404286792, -0.7634894568869933], 'radius': 2.0735829428133252}, 'confidence': 0.9982785927964268, 'timestamp': 57448.753522, 'diameter_3d': 4.1471658856266505, 'ellipse': {'center': [158.41104991939676, 190.47346113423998], 'axes': [22.7809611350873, 32.919719747994165], 'angle': -75.04503587499572}, 'location': [158.41104991939676, 190.47346113423998], 'diameter': 32.919719747994165, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.836601846000129, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23890681669733, 'phi': -1.805402642969992, 'norm_pos': [0.4950345309981149, 0.20636057860733337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.123968,"{'circle_3d': {'center': [-0.202820071002199, 8.920868284300614, 78.15634185891523], 'normal': [-0.18205804962648697, 0.6207458897270992, -0.7625807543815354], 'radius': 2.0763937558051317}, 'confidence': 0.9972644842862416, 'timestamp': 57448.761922, 'diameter_3d': 4.1527875116102635, 'ellipse': {'center': [158.4513624644807, 190.58131877790169], 'axes': [22.770960413282403, 32.959762356958784], 'angle': -75.10670701503685}, 'location': [158.4513624644807, 190.58131877790169], 'diameter': 32.959762356958784, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8360451933526303, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2404900477045313, 'phi': -1.8051489955334041, 'norm_pos': [0.49516050770150216, 0.20591117175874296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.131362,"{'circle_3d': {'center': [-0.20980815934981156, 8.935780106151688, 78.17017378606664], 'normal': [-0.18264039032212134, 0.621988541548022, -0.7614280937855837], 'radius': 2.077260690070553}, 'confidence': 0.9982507278415074, 'timestamp': 57448.770322, 'diameter_3d': 4.154521380141106, 'ellipse': {'center': [158.3963347508202, 190.68699683294082], 'axes': [22.72973208868148, 32.96771581446302], 'angle': -75.08278335102693}, 'location': [158.3963347508202, 190.68699683294082], 'diameter': 32.96771581446302, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8358610489300755, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242076035316485, 'phi': -1.8062142032777828, 'norm_pos': [0.4949885460963131, 0.20547084652941328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.1403399,"{'circle_3d': {'center': [-0.21757918297599255, 8.924070055710374, 78.16248622861761], 'normal': [-0.1832879756243031, 0.6210127040112458, -0.7620687235730028], 'radius': 2.0881195557648073}, 'confidence': 0.9978472969498213, 'timestamp': 57448.778722, 'diameter_3d': 4.176239111529615, 'ellipse': {'center': [158.33542810064495, 190.59916764372545], 'axes': [22.877950664638615, 33.14336699627213], 'angle': -75.00751294854705}, 'location': [158.33542810064495, 190.59916764372545], 'diameter': 33.14336699627213, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.835645501636284, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2408304127823118, 'phi': -1.8068269822622613, 'norm_pos': [0.49479821281451547, 0.20583680148447725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.147948,"{'circle_3d': {'center': [-0.21142398076808022, 8.923177369702023, 78.16028074586966], 'normal': [-0.1827750421069771, 0.6209383135105498, -0.7622525138019992], 'radius': 2.075144502330874}, 'confidence': 0.9969602364041024, 'timestamp': 57448.787122, 'diameter_3d': 4.150289004661748, 'ellipse': {'center': [158.3833072275197, 190.5963662271152], 'axes': [22.743368598802682, 32.938280902077224], 'angle': -75.0496184796813}, 'location': [158.3833072275197, 190.5963662271152], 'diameter': 32.938280902077224, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8349851309924938, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2407355063563177, 'phi': -1.8061359267953514, 'norm_pos': [0.4949478350859991, 0.20584847405368667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.155591,"{'circle_3d': {'center': [-0.22905261987594305, 8.914396389549148, 78.15737638176334], 'normal': [-0.18424409536596564, 0.620206565164477, -0.7624945441441915], 'radius': 2.0739823691147254}, 'confidence': 0.9977804887350872, 'timestamp': 57448.795522, 'diameter_3d': 4.147964738229451, 'ellipse': {'center': [158.24380646415463, 190.52967398403925], 'axes': [22.74286752164565, 32.92107106956314], 'angle': -74.90931960622997}, 'location': [158.24380646415463, 190.52967398403925], 'diameter': 32.92107106956314, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8347876654632214, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239802331274194, 'phi': -1.8078851075857336, 'norm_pos': [0.4945118952004832, 0.2061263583998365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.164765,"{'circle_3d': {'center': [-0.22935269586782403, 8.918433489873944, 78.16073414476838], 'normal': [-0.1842691016986224, 0.6205429901915434, -0.7622147305604378], 'radius': 2.0774318247714554}, 'confidence': 0.9968667254111743, 'timestamp': 57448.803922, 'diameter_3d': 4.154863649542911, 'ellipse': {'center': [158.24168604036058, 190.55805108466518], 'axes': [22.768276880093907, 32.97442886585211], 'angle': -74.91423200761018}, 'location': [158.24168604036058, 190.55805108466518], 'diameter': 32.97442886585211, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.83413513065419, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2402312776855022, 'phi': -1.8079999135791724, 'norm_pos': [0.4945052688761268, 0.20600812048056172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.1720161,"{'circle_3d': {'center': [-0.23034407837392812, 8.923195401597079, 78.16485285906208], 'normal': [-0.1843517169074644, 0.6209398161684713, -0.7618715043692966], 'radius': 2.0637764664624645}, 'confidence': 0.9970143880916722, 'timestamp': 57448.812322, 'diameter_3d': 4.127552932924929, 'ellipse': {'center': [158.2331094267338, 190.59455264969023], 'axes': [22.603426307332967, 32.755897163300254], 'angle': -74.91548818512155}, 'location': [158.2331094267338, 190.59455264969023], 'diameter': 32.755897163300254, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8336408841643883, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2407374233569928, 'phi': -1.8082052505146662, 'norm_pos': [0.4944784669585431, 0.20585603062629076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.180354,"{'circle_3d': {'center': [-0.2404275553505617, 8.92701702690964, 78.17041552933824], 'normal': [-0.1851920066555172, 0.6212582849445181, -0.7614079485129499], 'radius': 2.0651262348988606}, 'confidence': 0.9979231722345295, 'timestamp': 57448.820722, 'diameter_3d': 4.130252469797721, 'ellipse': {'center': [158.1535493058762, 190.61967425452426], 'axes': [22.598544425343444, 32.77501196716868], 'angle': -74.85073861308149}, 'location': [158.1535493058762, 190.61967425452426], 'diameter': 32.77501196716868, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8334056469911144, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2411437724034133, 'phi': -1.8093866374815384, 'norm_pos': [0.49422984158086314, 0.20575135727281557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.189663,"{'circle_3d': {'center': [-0.2489409802501339, 8.937947622671206, 78.18142196443104], 'normal': [-0.18590145873048156, 0.6221691679246486, -0.7604907455885506], 'radius': 2.0765777163812777}, 'confidence': 0.9976929691917992, 'timestamp': 57448.829122, 'diameter_3d': 4.1531554327625555, 'ellipse': {'center': [158.0870994132619, 190.69443348806323], 'axes': [22.683844109268634, 32.952190642854866], 'angle': -74.80964583617634}, 'location': [158.0870994132619, 190.69443348806323], 'diameter': 32.952190642854866, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8331466636370299, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2423067337233173, 'phi': -1.8105440525732714, 'norm_pos': [0.49402218566644346, 0.20543986046640328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.200405,"{'circle_3d': {'center': [-0.250014603279179, 8.93319181861833, 78.177795637324], 'normal': [-0.1859909273162353, 0.6217728509202421, -0.760792939514137], 'radius': 2.0607975970997416}, 'confidence': 0.9979587835656608, 'timestamp': 57448.837522, 'diameter_3d': 4.121595194199483, 'ellipse': {'center': [158.07762264002173, 190.66281986881165], 'axes': [22.52479477841398, 32.70322455154943], 'angle': -74.7937194071177}, 'location': [158.07762264002173, 190.66281986881165], 'diameter': 32.70322455154943, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8328214971781489, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241800607752341, 'phi': -1.8105633980869325, 'norm_pos': [0.4939925707500679, 0.20557158387995145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.208107,"{'circle_3d': {'center': [-0.26596152784406457, 8.942657329157313, 78.18945633364793], 'normal': [-0.18731983769664245, 0.6225616434651575, -0.759821214820477], 'radius': 2.0752537266333233}, 'confidence': 0.997375525168135, 'timestamp': 57448.845922, 'diameter_3d': 4.150507453266647, 'ellipse': {'center': [157.95262279966312, 190.72488220672335], 'axes': [22.641053471012828, 32.92781939974836], 'angle': -74.69773371783849}, 'location': [157.95262279966312, 190.72488220672335], 'diameter': 32.92781939974836, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8327842053887369, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2428081545686585, 'phi': -1.8125078321770651, 'norm_pos': [0.49360194624894727, 0.2053129908053194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.216362,"{'circle_3d': {'center': [-0.2518096151211966, 8.941332975312802, 78.18489454882948], 'normal': [-0.18614051163640344, 0.6224512806447815, -0.7602013635553474], 'radius': 2.0882335871982596}, 'confidence': 0.999198455390515, 'timestamp': 57448.854322, 'diameter_3d': 4.176467174396519, 'ellipse': {'center': [158.06517266729261, 190.71606799451985], 'axes': [22.798547060851828, 33.135742771993854], 'angle': -74.79531277886544}, 'location': [158.06517266729261, 190.71606799451985], 'diameter': 33.135742771993854, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8328362465789163, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.24266713648351, 'phi': -1.8109285516083307, 'norm_pos': [0.49395366458528944, 0.20534971668950064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.224618,"{'circle_3d': {'center': [-0.25153618087211327, 8.944341658643289, 78.18729191543694], 'normal': [-0.18611772544897984, 0.6227020042556555, -0.760001583004725], 'radius': 2.0838129784951405}, 'confidence': 0.9980513896664016, 'timestamp': 57448.862722, 'diameter_3d': 4.167625956990281, 'ellipse': {'center': [158.0671122826487, 190.73855124383059], 'axes': [22.741318608440192, 33.0645644635636], 'angle': -74.80250237929985}, 'location': [158.0671122826487, 190.73855124383059], 'diameter': 33.0645644635636, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8327955180711499, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2429875259596606, 'phi': -1.8109609899144614, 'norm_pos': [0.4939597258832772, 0.20525603648403923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.2328598,"{'circle_3d': {'center': [-0.24971519481481308, 8.944444691456596, 78.18693058066982], 'normal': [-0.18596597661087147, 0.622710590323431, -0.7600316942353187], 'radius': 2.0637473981806256}, 'confidence': 0.9980931519404047, 'timestamp': 57448.871122, 'diameter_3d': 4.127494796361251, 'ellipse': {'center': [158.0803172921477, 190.74327025374058], 'axes': [22.5233852271821, 32.74623160742016], 'angle': -74.81552360136506}, 'location': [158.0803172921477, 190.74327025374058], 'diameter': 32.74623160742016, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8326399350220393, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242998499191963, 'phi': -1.8107634624570659, 'norm_pos': [0.49400099153796156, 0.20523637394274763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.245915,"{'circle_3d': {'center': [-0.265379101646942, 8.951176229091963, 78.1962992978938], 'normal': [-0.18727130218021554, 0.6232715517930449, -0.7592509677999866], 'radius': 2.0764171891791907}, 'confidence': 0.9974052926868431, 'timestamp': 57448.879522, 'diameter_3d': 4.152834378358381, 'ellipse': {'center': [157.95742089987814, 190.78602661021006], 'axes': [22.62836098989169, 32.94340848670096], 'angle': -74.71682009178235}, 'location': [157.95742089987814, 190.78602661021006], 'diameter': 32.94340848670096, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8323242407999976, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243715631313863, 'phi': -1.8126221183931601, 'norm_pos': [0.4936169403121192, 0.20505822245745808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.248109,"{'circle_3d': {'center': [-0.28113727913262054, 8.951154519122829, 78.2001827282822], 'normal': [-0.18858448363735542, 0.6232697426289504, -0.758927348600954], 'radius': 2.076541085510654}, 'confidence': 0.9974423275016814, 'timestamp': 57448.887922, 'diameter_3d': 4.153082171021308, 'ellipse': {'center': [157.83296123709331, 190.78243853258692], 'axes': [22.616660257594102, 32.94376150612205], 'angle': -74.60576573157348}, 'location': [157.83296123709331, 190.78243853258692], 'diameter': 32.94376150612205, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8323420905106849, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2437133178231394, 'phi': -1.814351605104587, 'norm_pos': [0.4932280038659166, 0.20507317278088777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.255497,"{'circle_3d': {'center': [-0.2814092384509761, 8.948423662018092, 78.19800826128849], 'normal': [-0.18860714691388505, 0.6230421712035557, -0.7591085541837632], 'radius': 2.0798313216934745}, 'confidence': 0.9973049309764465, 'timestamp': 57448.896322, 'diameter_3d': 4.159662643386949, 'ellipse': {'center': [157.8309651956278, 190.76216741835088], 'axes': [22.660604639320468, 32.99689153792231], 'angle': -74.59902153322969}, 'location': [157.8309651956278, 190.76216741835088], 'diameter': 32.99689153792231, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8321508596333516, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2434223420827664, 'phi': -1.814323857140653, 'norm_pos': [0.4932217662363369, 0.2051576357568713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.2628438,"{'circle_3d': {'center': [-0.27484383230520915, 8.942941550654124, 78.19188363280531], 'normal': [-0.18806002973507116, 0.6225853285898917, -0.7596189398906935], 'radius': 2.08645698397876}, 'confidence': 0.9986543984264384, 'timestamp': 57448.904722, 'diameter_3d': 4.17291396795752, 'ellipse': {'center': [157.88313122962754, 190.72300009297152], 'axes': [22.75507232384226, 33.10461920203919], 'angle': -74.63559813485162}, 'location': [157.88313122962754, 190.72300009297152], 'diameter': 33.10461920203919, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8322090869471666, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2428384207260263, 'phi': -1.8134880764738452, 'norm_pos': [0.49338478509258604, 0.20532083294595205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.278416,"{'circle_3d': {'center': [-0.27466917922996203, 8.958345144892329, 78.20448694222947], 'normal': [-0.1880454753121339, 0.6238689614430754, -0.758568664105348], 'radius': 2.0781241443301055}, 'confidence': 0.9980052094421836, 'timestamp': 57448.913122, 'diameter_3d': 4.156248288660211, 'ellipse': {'center': [157.88425613311333, 190.83521863001988], 'axes': [22.617419919413383, 32.967065866432925], 'angle': -74.6639892514284}, 'location': [157.88425613311333, 190.83521863001988], 'diameter': 32.967065866432925, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8319379322664466, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2444798097090484, 'phi': -1.8137929539252382, 'norm_pos': [0.49338830041597914, 0.20485325570825053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.284286,"{'circle_3d': {'center': [-0.2909273997719699, 8.967592957606598, 78.21614963425971], 'normal': [-0.1894003270239679, 0.6246396125025979, -0.7575967731028284], 'radius': 2.0840724993682467}, 'confidence': 0.9988051895284269, 'timestamp': 57448.921522, 'diameter_3d': 4.168144998736493, 'ellipse': {'center': [157.7563722585045, 190.89702631964076], 'axes': [22.640259019811122, 33.05655981609825], 'angle': -74.56599104208809}, 'location': [157.7563722585045, 190.89702631964076], 'diameter': 33.05655981609825, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8319510734311808, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2454662795294023, 'phi': -1.8157763983976793, 'norm_pos': [0.4929886633078266, 0.20459572366816348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.293515,"{'circle_3d': {'center': [-0.29211490099580995, 8.938856291129749, 78.19282849652677], 'normal': [-0.18949928545928788, 0.6222448902961938, -0.7595402012472394], 'radius': 2.0744182661139847}, 'confidence': 0.997474438727532, 'timestamp': 57448.929922, 'diameter_3d': 4.148836532227969, 'ellipse': {'center': [157.74592298045326, 190.69204338712012], 'axes': [22.621658480729664, 32.91317453423215], 'angle': -74.5066016221042}, 'location': [157.74592298045326, 190.69204338712012], 'diameter': 32.91317453423215, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8317868714430632, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242403459924475, 'phi': -1.8152969162556096, 'norm_pos': [0.4929560093139164, 0.20544981922033279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.2993479,"{'circle_3d': {'center': [-0.29538264961562954, 8.944460694155824, 78.19823903379752], 'normal': [-0.18977159784427286, 0.6227119238816999, -0.7590893231413438], 'radius': 2.0675080976996822}, 'confidence': 0.9956907859443044, 'timestamp': 57448.938322, 'diameter_3d': 4.1350161953993645, 'ellipse': {'center': [157.71979659643003, 190.73284529145556], 'axes': [22.52658184745992, 32.80124330212319], 'angle': -74.49357223574778}, 'location': [157.71979659643003, 190.73284529145556], 'diameter': 32.80124330212319, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8315786675124115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243000203524945, 'phi': -1.8157740811656782, 'norm_pos': [0.49287436436384385, 0.2052798112856018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.30713,"{'circle_3d': {'center': [-0.302840679530316, 8.94454435323994, 78.2001754223557], 'normal': [-0.1903931003371634, 0.622718895472043, -0.7589279574281617], 'radius': 2.0754417096687297}, 'confidence': 0.9985118230437221, 'timestamp': 57448.946722, 'diameter_3d': 4.150883419337459, 'ellipse': {'center': [157.66137112220733, 190.73040059764773], 'axes': [22.606537619910448, 32.926343982019304], 'angle': -74.44123346552585}, 'location': [157.66137112220733, 190.73040059764773], 'diameter': 32.926343982019304, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8313876477223481, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2430091134929757, 'phi': -1.8165946915079005, 'norm_pos': [0.4926917847568979, 0.20528999750980115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.3155289,"{'circle_3d': {'center': [-0.30203957852592755, 8.95895362167492, 78.21181647975193], 'normal': [-0.19032634192013104, 0.6239196678416247, -0.7579578693118095], 'radius': 2.0675888298401994}, 'confidence': 0.9986015735936585, 'timestamp': 57448.955122, 'diameter_3d': 4.135177659680399, 'ellipse': {'center': [157.66748665275583, 190.83549596326657], 'axes': [22.477979068325165, 32.79685132875938], 'angle': -74.47257998296091}, 'location': [157.66748665275583, 190.83549596326657], 'diameter': 32.79685132875938, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8312569439316131, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.244544692412314, 'phi': -1.8168138891167258, 'norm_pos': [0.49271089578986194, 0.204852100153056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.3229172,"{'circle_3d': {'center': [-0.3217333593824876, 8.932999526710603, 78.19547036752225], 'normal': [-0.19196749032484434, 0.6217568265945982, -0.7593200453309498], 'radius': 2.0526308141283143}, 'confidence': 0.9961302377200896, 'timestamp': 57448.963522, 'diameter_3d': 4.1052616282566285, 'ellipse': {'center': [157.51057217022802, 190.6473132331837], 'axes': [22.376729157316507, 32.56632567111996], 'angle': -74.28749837953748}, 'location': [157.51057217022802, 190.6473132331837], 'diameter': 32.56632567111996, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307214231673465, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2417801477880017, 'phi': -1.8184226332304905, 'norm_pos': [0.49222053803196253, 0.20563619486173457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
