eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269808.7005491,"{'circle_3d': {'center': [-8.05422634111984, 6.471425664628915, 64.32150555929019], 'normal': [-0.1893818433667318, 0.6647184421345159, -0.722692126765804], 'radius': 2.198576037252558}, 'confidence': 0.9998819048275555, 'timestamp': 58877.324526, 'diameter_3d': 4.397152074505116, 'ellipse': {'center': [82.42052642262358, 182.06523747997352], 'axes': [26.71506041209047, 42.540981461953564], 'angle': -70.27204338602746}, 'location': [82.42052642262358, 182.06523747997352], 'diameter': 42.540981461953564, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9496706248259046, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.297913210827299, 'phi': -1.8270841007213394, 'norm_pos': [0.2575641450706987, 0.24139484383344367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.793092,"{'circle_3d': {'center': [-8.007404314576373, 6.486680823006358, 64.32340724969497], 'normal': [-0.18548000782144278, 0.6659897053326361, -0.7225336525654055], 'radius': 2.187470157465946}, 'confidence': 0.9998980354850994, 'timestamp': 58877.416925, 'diameter_3d': 4.374940314931892, 'ellipse': {'center': [82.87174937701954, 182.213125638953], 'axes': [26.586740811532444, 42.32487147018248], 'angle': -70.60819087103111}, 'location': [82.87174937701954, 182.213125638953], 'diameter': 42.32487147018248, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9508513054944601, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.299616112566812, 'phi': -1.8220781599827087, 'norm_pos': [0.25897421680318605, 0.24077864317102926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.801485,"{'circle_3d': {'center': [-8.003571913650486, 6.491704102568459, 64.32705668111356], 'normal': [-0.18516064107761881, 0.6664083119628113, -0.7222295332805228], 'radius': 2.2062277745808103}, 'confidence': 0.9999107688268323, 'timestamp': 58877.425325, 'diameter_3d': 4.412455549161621, 'ellipse': {'center': [82.91375474818767, 182.25266113437593], 'axes': [26.798934444228983, 42.68561817321198], 'angle': -70.64613818749702}, 'location': [82.91375474818767, 182.25266113437593], 'diameter': 42.68561817321198, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9509639674501913, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.300177417520621, 'phi': -1.8217646903112, 'norm_pos': [0.2591054835880865, 0.2406139119401003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.809016,"{'circle_3d': {'center': [-8.010348046674848, 6.4779876089976245, 64.31615791540331], 'normal': [-0.18572531882964907, 0.6652652708319083, -0.7231377637563764], 'radius': 2.2051193746748257}, 'confidence': 0.9997697093826631, 'timestamp': 58877.433725, 'diameter_3d': 4.410238749349651, 'ellipse': {'center': [82.83582108605974, 182.13124600476283], 'axes': [26.834931663798795, 42.67132699531241], 'angle': -70.56545067120885}, 'location': [82.83582108605974, 182.13124600476283], 'diameter': 42.67132699531241, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9509675479599689, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.298645390372621, 'phi': -1.8221952191718063, 'norm_pos': [0.25886194089393666, 0.24111980831348823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.8187258,"{'circle_3d': {'center': [-8.007729990283977, 6.473251322691745, 64.31113141379089], 'normal': [-0.1855071474637431, 0.6648705803064184, -0.7235566388907446], 'radius': 2.191884617034238}, 'confidence': 0.9999400650704977, 'timestamp': 58877.442125, 'diameter_3d': 4.383769234068476, 'ellipse': {'center': [82.85438727259114, 182.09413700314866], 'axes': [26.698319826797995, 42.41838022201349], 'angle': -70.56873132851787}, 'location': [82.85438727259114, 182.09413700314866], 'diameter': 42.41838022201349, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9510242760750631, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2981168692226817, 'phi': -1.8217728232546209, 'norm_pos': [0.2589199602268473, 0.24127442915354724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.824706,"{'circle_3d': {'center': [-8.005413234581821, 6.470539516917768, 64.30804686171513], 'normal': [-0.18531408448856357, 0.6646445964919203, -0.7238136848970582], 'radius': 2.2023032537918765}, 'confidence': 0.999950351326277, 'timestamp': 58877.450525, 'diameter_3d': 4.404606507583753, 'ellipse': {'center': [82.87351736837903, 182.06793421123336], 'axes': [26.840791945452715, 42.62215943410907], 'angle': -70.57569580636356}, 'location': [82.87351736837903, 182.06793421123336], 'diameter': 42.62215943410907, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9511051433350848, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2978143713248187, 'phi': -1.821437082753692, 'norm_pos': [0.25897974177618444, 0.24138360745319432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.833508,"{'circle_3d': {'center': [-8.011886943313481, 6.488047185826593, 64.32581901138244], 'normal': [-0.18585356021620184, 0.6661035689009891, -0.7223326724247824], 'radius': 2.1946095488241695}, 'confidence': 0.9996536377564055, 'timestamp': 58877.458925, 'diameter_3d': 4.389219097648339, 'ellipse': {'center': [82.83190271044532, 182.22200662450808], 'axes': [26.660699273041867, 42.46149140240776], 'angle': -70.58384945143334}, 'location': [82.83190271044532, 182.22200662450808], 'diameter': 42.46149140240776, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9511478479893865, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2997687630923083, 'phi': -1.8226302663814067, 'norm_pos': [0.2588496959701416, 0.2407416390645497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.845054,"{'circle_3d': {'center': [-8.009295497842547, 6.487538525958157, 64.32468365471746], 'normal': [-0.1856376064269574, 0.6660611805786194, -0.7224272854801969], 'radius': 2.189083473197908}, 'confidence': 0.9998871512455735, 'timestamp': 58877.467325, 'diameter_3d': 4.378166946395816, 'ellipse': {'center': [82.8551739860362, 182.21973450658896], 'axes': [26.599716879684024, 42.35526341573974], 'angle': -70.59870624402691}, 'location': [82.8551739860362, 182.21973450658896], 'diameter': 42.35526341573974, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.951162052201171, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2997119330051445, 'phi': -1.8223182693260076, 'norm_pos': [0.2589224187063631, 0.24075110622254603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.854503,"{'circle_3d': {'center': [-8.007117017731051, 6.470353619678894, 64.30831254438652], 'normal': [-0.18545606641766604, 0.6646291050553476, -0.7237915446744415], 'radius': 2.175159180051567}, 'confidence': 0.9998376687111599, 'timestamp': 58877.475725, 'diameter_3d': 4.350318360103134, 'ellipse': {'center': [82.85613280982307, 182.0736313910931], 'axes': [26.507794851555364, 42.09635867671709], 'angle': -70.56455484267136}, 'location': [82.85613280982307, 182.0736313910931], 'diameter': 42.09635867671709, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512480287695579, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2977936377460337, 'phi': -1.8216285200219673, 'norm_pos': [0.2589254150306971, 0.24135986920377872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.863082,"{'circle_3d': {'center': [-8.01058422219485, 6.470497199685649, 64.30933353827318], 'normal': [-0.18574500012298265, 0.6646410700559104, -0.723706461850554], 'radius': 2.1924760476529235}, 'confidence': 0.9999386602303293, 'timestamp': 58877.484125, 'diameter_3d': 4.384952095305847, 'ellipse': {'center': [82.82489099689961, 182.069161970449], 'axes': [26.713066689737058, 42.431002711859854], 'angle': -70.54311291674418}, 'location': [82.82489099689961, 182.069161970449], 'diameter': 42.431002711859854, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512917587808367, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.297809651545651, 'phi': -1.8220313911288124, 'norm_pos': [0.2588277843653113, 0.24137849178979587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.868633,"{'circle_3d': {'center': [-8.00873388894569, 6.490244612911617, 64.32703505037247], 'normal': [-0.18559080568555258, 0.6662866878247411, -0.7222313358422794], 'radius': 2.1967312315699172}, 'confidence': 0.9998307440364185, 'timestamp': 58877.492525, 'diameter_3d': 4.3934624631398345, 'ellipse': {'center': [82.86370845943479, 182.2413855745792], 'axes': [26.68181339820902, 42.501775877139885], 'angle': -70.609731624602}, 'location': [82.86370845943479, 182.2413855745792], 'diameter': 42.501775877139885, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512921279644759, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.300014304061317, 'phi': -1.8223228817543786, 'norm_pos': [0.2589490889357337, 0.24066089343925334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.8767328,"{'circle_3d': {'center': [-8.024558404506992, 6.490265909715845, 64.33113651915508], 'normal': [-0.1869095153156611, 0.6662884625584268, -0.7218895467770625], 'radius': 2.1890881115561536}, 'confidence': 0.999830732885067, 'timestamp': 58877.500925, 'diameter_3d': 4.378176223112307, 'ellipse': {'center': [82.71624978476635, 182.24001538604728], 'axes': [26.564224194018696, 42.351083408215594], 'angle': -70.51063262006562}, 'location': [82.71624978476635, 182.24001538604728], 'diameter': 42.351083408215594, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512505651996239, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3000166840342957, 'phi': -1.8241497445149264, 'norm_pos': [0.2584882805773948, 0.24066660255813632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.8850381,"{'circle_3d': {'center': [-8.013487563523272, 6.482256788919594, 64.32089467518759], 'normal': [-0.18598694523368442, 0.6656210358254059, -0.7227430337743534], 'radius': 2.20076349931343}, 'confidence': 0.999945461713027, 'timestamp': 58877.509325, 'diameter_3d': 4.40152699862686, 'ellipse': {'center': [82.81104042297316, 182.1691578882805], 'axes': [26.758343762450433, 42.583861538795], 'angle': -70.55766020898136}, 'location': [82.81104042297316, 182.1691578882805], 'diameter': 42.583861538795, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.951261479346388, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.299122000600971, 'phi': -1.822666343017236, 'norm_pos': [0.25878450132179115, 0.24096184213216465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.89295,"{'circle_3d': {'center': [-8.025055719117775, 6.477975123176751, 64.31993712479652], 'normal': [-0.186950958199893, 0.6652642303468356, -0.7228228296402752], 'radius': 2.1862117170434345}, 'confidence': 0.9999189782536259, 'timestamp': 58877.517725, 'diameter_3d': 4.372423434086869, 'ellipse': {'center': [82.6981236569364, 182.13306919385735], 'axes': [26.5818431196636, 42.302723451032946], 'angle': -70.47319375016072}, 'location': [82.6981236569364, 182.13306919385735], 'diameter': 42.302723451032946, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512829036350534, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.298643996755461, 'phi': -1.8238901584264722, 'norm_pos': [0.25843163642792627, 0.24111221169226105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.902029,"{'circle_3d': {'center': [-8.02332410885053, 6.470099886768725, 64.31224828774867], 'normal': [-0.1868066573442892, 0.6646079606461668, -0.7234635660609292], 'radius': 2.1851230173577956}, 'confidence': 0.9998058836037478, 'timestamp': 58877.526125, 'diameter_3d': 4.370246034715591, 'ellipse': {'center': [82.70562576221052, 182.0647790685158], 'axes': [26.605373938997474, 42.286675811077494], 'angle': -70.46202599429178}, 'location': [82.70562576221052, 182.0647790685158], 'diameter': 42.286675811077494, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512601039948221, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2977653389042065, 'phi': -1.8234884620100666, 'norm_pos': [0.25845508050690785, 0.2413967538811842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269808.910505,"{'circle_3d': {'center': [-8.040742823696732, 6.481992789464694, 64.32771077650743], 'normal': [-0.18825821691480601, 0.6655990358708308, -0.7221750253310331], 'radius': 2.1769294999990043}, 'confidence': 0.9999155990110989, 'timestamp': 58877.534525, 'diameter_3d': 4.353858999998009, 'ellipse': {'center': [82.55622899782858, 182.16716823317387], 'axes': [26.427164383229993, 42.11790615768632], 'angle': -70.38619735500906}, 'location': [82.55622899782858, 182.16716823317387], 'diameter': 42.11790615768632, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9512750721276664, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2990925218890967, 'phi': -1.8258033376259462, 'norm_pos': [0.25798821561821433, 0.24097013236177556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
