eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268390.732049,"{'circle_3d': {'center': [-0.8601592669564753, 8.880291982936228, 78.30515441016082], 'normal': [-0.23683631595601, 0.6173645312800671, -0.7501797084444021], 'radius': 2.092214806724187}, 'confidence': 0.9981347695240697, 'timestamp': 57459.371122, 'diameter_3d': 4.184429613448374, 'ellipse': {'center': [153.26601789149208, 190.12876032866814], 'axes': [22.447216392374205, 33.14874940514538], 'angle': -70.45146272091917}, 'location': [153.26601789149208, 190.12876032866814], 'diameter': 33.14874940514538, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8471761219392415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236184480980472, 'phi': -1.8765993901913345, 'norm_pos': [0.47895630591091276, 0.20779683196388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.8240519,"{'circle_3d': {'center': [-0.8619210929963474, 8.877143428926436, 78.3031204622956], 'normal': [-0.23698313479266603, 0.617102151779251, -0.7503492040998373], 'radius': 2.079390423449658}, 'confidence': 0.9979513138872107, 'timestamp': 57459.463522, 'diameter_3d': 4.158780846899316, 'ellipse': {'center': [153.25102177091736, 190.10790630538676], 'axes': [22.31720062362176, 32.946354361083095], 'angle': -70.43241716772896}, 'location': [153.25102177091736, 190.10790630538676], 'diameter': 32.946354361083095, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8511613782558936, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2358509958197565, 'phi': -1.8767124680409877, 'norm_pos': [0.47890944303411676, 0.20788372372755515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.83236,"{'circle_3d': {'center': [-0.8724104140172033, 8.888318877969693, 78.31564597840061], 'normal': [-0.23785724487773735, 0.6180334391995225, -0.7493054110910866], 'radius': 2.076628412221219}, 'confidence': 0.9989532795134004, 'timestamp': 57459.471922, 'diameter_3d': 4.153256824442438, 'ellipse': {'center': [153.16899261775382, 190.1857526146174], 'axes': [22.242322504122384, 32.89733916882415], 'angle': -70.38608950007695}, 'location': [153.16899261775382, 190.1857526146174], 'diameter': 32.89733916882415, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8515011539004247, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237035060248732, 'phi': -1.8781725966318423, 'norm_pos': [0.47865310193048066, 0.2075593641057608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.8393931,"{'circle_3d': {'center': [-0.8731368672803288, 8.86615508655835, 78.29764107086852], 'normal': [-0.23791778264966446, 0.6161864565819105, -0.7508058200520934], 'radius': 2.073140741108304}, 'confidence': 0.9975732063300573, 'timestamp': 57459.480322, 'diameter_3d': 4.146281482216608, 'ellipse': {'center': [153.16161636220374, 190.026992237125], 'axes': [22.27123753622591, 32.849607199336454], 'angle': -70.33137648274516}, 'location': [153.16161636220374, 190.026992237125], 'diameter': 32.849607199336454, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8513223884330068, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234687826850797, 'phi': -1.8776694712237814, 'norm_pos': [0.4786300511318867, 0.20822086567864584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.8469381,"{'circle_3d': {'center': [-0.8752302788321107, 8.876811454121285, 78.30706159074418], 'normal': [-0.23809223361231294, 0.6170744872121551, -0.750020776729122], 'radius': 2.1003441455498035}, 'confidence': 0.9980383125325786, 'timestamp': 57459.488722, 'diameter_3d': 4.200688291099607, 'ellipse': {'center': [153.14781546263498, 190.09821717861212], 'axes': [22.528731479915646, 33.276796717378666], 'angle': -70.3411252345994}, 'location': [153.14781546263498, 190.09821717861212], 'diameter': 33.276796717378666, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8512871683561185, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2358158391522727, 'phi': -1.8781821717628233, 'norm_pos': [0.4785869233207343, 0.20792409508911613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.855517,"{'circle_3d': {'center': [-0.8657216748856233, 8.882627730929052, 78.308835487157], 'normal': [-0.23729984995010567, 0.6175591769461357, -0.7498729520280544], 'radius': 2.0455013239069033}, 'confidence': 0.9985801346316033, 'timestamp': 57459.497122, 'diameter_3d': 4.091002647813807, 'ellipse': {'center': [153.21901210266873, 190.1520969037299], 'axes': [21.932853534609023, 32.406889438121524], 'angle': -70.41879980749353}, 'location': [153.21901210266873, 190.1520969037299], 'diameter': 32.406889438121524, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.851309541769274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2364319326245172, 'phi': -1.877278810172859, 'norm_pos': [0.4788094128208398, 0.20769959623445877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.868104,"{'circle_3d': {'center': [-0.8682143402579479, 8.882553876476551, 78.3095638516691], 'normal': [-0.23750757206446604, 0.6175530224084272, -0.7498122549853791], 'radius': 2.062062598310748}, 'confidence': 0.9982553884122993, 'timestamp': 57459.505522, 'diameter_3d': 4.124125196621496, 'ellipse': {'center': [153.20058498468853, 190.14803823733106], 'axes': [22.108093274558875, 32.66904855573296], 'angle': -70.40169325394307}, 'location': [153.20058498468853, 190.14803823733106], 'diameter': 32.66904855573296, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8513825035745826, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236424107668741, 'phi': -1.8775538859358447, 'norm_pos': [0.47875182807715166, 0.2077165073444539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.875325,"{'circle_3d': {'center': [-0.8523360769834711, 8.868877606770878, 78.29330948594428], 'normal': [-0.23618438345825965, 0.6164133332662879, -0.7511667854624471], 'radius': 2.0487586867482483}, 'confidence': 0.9979929766934772, 'timestamp': 57459.513922, 'diameter_3d': 4.097517373496497, 'ellipse': {'center': [153.3237301245074, 190.05643384521196], 'axes': [22.02308878172029, 32.4649205381554], 'angle': -70.47921103766888}, 'location': [153.3237301245074, 190.05643384521196], 'diameter': 32.4649205381554, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8516899763473695, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2349759200056782, 'phi': -1.8754324755913618, 'norm_pos': [0.4791366566390856, 0.20809819231161686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.883403,"{'circle_3d': {'center': [-0.8548843570817348, 8.879752072762166, 78.3030465752455], 'normal': [-0.23639674013311496, 0.6173195387655618, -0.7503553613540124], 'radius': 2.0485034641519233}, 'confidence': 0.9977726626731392, 'timestamp': 57459.522322, 'diameter_3d': 4.097006928303847, 'ellipse': {'center': [153.30433070331463, 190.1338966507295], 'axes': [21.985159303019675, 32.45684991995911], 'angle': -70.48613683052886}, 'location': [153.30433070331463, 190.1338966507295], 'diameter': 32.45684991995911, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8519336664215671, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2361272891561934, 'phi': -1.8759993440012215, 'norm_pos': [0.4790760334478582, 0.20777543062196047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.8911119,"{'circle_3d': {'center': [-0.8633909292100699, 8.879263687721576, 78.30532906493826], 'normal': [-0.23710562114380954, 0.6172788400121793, -0.750165153879615], 'radius': 2.0527911556307106}, 'confidence': 0.9969611653447432, 'timestamp': 57459.530722, 'diameter_3d': 4.105582311261421, 'ellipse': {'center': [153.2376641330047, 190.12732965172117], 'axes': [22.023632803446855, 32.523867791135594], 'angle': -70.42713618177093}, 'location': [153.2376641330047, 190.12732965172117], 'diameter': 32.523867791135594, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8517783028089032, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2360755575180025, 'phi': -1.8769313819753455, 'norm_pos': [0.4788677004156397, 0.20780279311782845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.899908,"{'circle_3d': {'center': [-0.865051916612958, 8.884104005919571, 78.30983953075032], 'normal': [-0.2372440367607169, 0.6176821998620122, -0.7497892817286099], 'radius': 2.060359365994959}, 'confidence': 0.9977615179930848, 'timestamp': 57459.539122, 'diameter_3d': 4.120718731989918, 'ellipse': {'center': [153.22544362794326, 190.16032817246912], 'axes': [22.088536064894512, 32.64193841882664], 'angle': -70.42666933124734}, 'location': [153.22544362794326, 190.16032817246912], 'diameter': 32.64193841882664, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8518762523453627, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2365883555766093, 'phi': -1.8772432462881226, 'norm_pos': [0.4788295113373227, 0.20766529928137867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.907218,"{'circle_3d': {'center': [-0.8681917750737564, 8.884045176788955, 78.31078516066181], 'normal': [-0.23750569163245008, 0.617677297434461, -0.7497104792359861], 'radius': 2.0780240359445616}, 'confidence': 0.9980668115770535, 'timestamp': 57459.547522, 'diameter_3d': 4.156048071889123, 'ellipse': {'center': [153.202014745232, 190.155988003713], 'axes': [22.274822309098557, 32.92148949088434], 'angle': -70.4051981278075}, 'location': [153.202014745232, 190.155988003713], 'diameter': 32.92148949088434, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8518300151746594, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236582121799664, 'phi': -1.877590685684874, 'norm_pos': [0.47875629607884995, 0.2076833833178625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.915242,"{'circle_3d': {'center': [-0.8584347400493726, 8.888401467344043, 78.311289619935], 'normal': [-0.23669260538041811, 0.6180403216473849, -0.7496684409632212], 'radius': 2.069517670429777}, 'confidence': 0.9988337447262184, 'timestamp': 57459.555922, 'diameter_3d': 4.139035340859554, 'ellipse': {'center': [153.27844253005054, 190.19140880809852], 'axes': [22.180873010405843, 32.78646391342568], 'angle': -70.4812810801021}, 'location': [153.27844253005054, 190.19140880809852], 'diameter': 32.78646391342568, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8520821184228589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2370438148829654, 'phi': -1.8766208601395693, 'norm_pos': [0.47899513290640794, 0.20753579663292288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.9237409,"{'circle_3d': {'center': [-0.8691345722131925, 8.893660432203264, 78.31901467853524], 'normal': [-0.2375842580607364, 0.6184785687189867, -0.7490246860798668], 'radius': 2.0681755484370905}, 'confidence': 0.998551133521894, 'timestamp': 57459.564322, 'diameter_3d': 4.136351096874181, 'ellipse': {'center': [153.19449034363353, 190.2264551327298], 'axes': [22.139086939089218, 32.76198094790926], 'angle': -70.42028394199411}, 'location': [153.19449034363353, 190.2264551327298], 'diameter': 32.76198094790926, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8521027351235388, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237601399538168, 'phi': -1.8779495680191964, 'norm_pos': [0.4787327823238548, 0.20738977028029248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.9313788,"{'circle_3d': {'center': [-0.854391412440463, 8.873153792932708, 78.29746701060654], 'normal': [-0.23635566141300896, 0.616769682113107, -0.750820325073926], 'radius': 2.061374363305418}, 'confidence': 0.9976372983637543, 'timestamp': 57459.572722, 'diameter_3d': 4.122748726610836, 'ellipse': {'center': [153.30872442750513, 190.08442490674844], 'axes': [22.14374773311938, 32.66316211434782], 'angle': -70.4747689437203}, 'location': [153.30872442750513, 190.08442490674844], 'diameter': 32.66316211434782, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8519146655863397, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235428551071239, 'phi': -1.875772071925208, 'norm_pos': [0.47908976383595353, 0.2079815628885482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.9424682,"{'circle_3d': {'center': [-0.8780404665253976, 8.887232779196438, 78.31653921436542], 'normal': [-0.23832641592008685, 0.6179429309684179, -0.7492309747606855], 'radius': 2.053748440163862}, 'confidence': 0.9984080784577352, 'timestamp': 57459.581122, 'diameter_3d': 4.107496880327724, 'ellipse': {'center': [153.12297034835484, 190.18035786705022], 'axes': [21.99435085106456, 32.534406569776316], 'angle': -70.34538943134908}, 'location': [153.12297034835484, 190.18035786705022], 'diameter': 32.534406569776316, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8516938649313244, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236919937272881, 'phi': -1.8787700133278384, 'norm_pos': [0.4785092823386089, 0.20758184222062404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
