imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268611.445021,0.03625,-0.00983,-0.88770,0.45892,0.5961
1582268611.4506838,0.03625,-0.00983,-0.88770,0.45892,0.5961
1582268611.457103,0.03625,-0.00983,-0.88770,0.45886,0.5961
1582268611.4625862,0.03625,-0.00983,-0.88770,0.45886,0.5961
1582268611.467017,0.03625,-0.00983,-0.88776,0.45880,0.5961
1582268611.472845,0.03619,-0.00983,-0.88776,0.45880,0.5961
1582268611.478664,0.03619,-0.00983,-0.88776,0.45874,0.5961
1582268611.48463,0.03619,-0.00983,-0.88776,0.45874,0.5961
1582268611.490823,0.03619,-0.00983,-0.88782,0.45868,0.5961
1582268611.495797,0.03619,-0.00983,-0.88782,0.45868,0.5961
1582268611.502143,0.03613,-0.00983,-0.88782,0.45868,0.5961
1582268611.506738,0.03613,-0.00983,-0.88782,0.45868,0.5961
1582268611.51316,0.03613,-0.00983,-0.88782,0.45862,0.5961
1582268611.517925,0.03607,-0.00983,-0.88782,0.45862,0.5961
1582268611.524076,0.03607,-0.00983,-0.88782,0.45862,0.5961
1582268611.529126,0.03607,-0.00983,-0.88782,0.45862,0.5961
1582268611.535136,0.03607,-0.00983,-0.88782,0.45862,0.5961
1582268611.5415418,0.03607,-0.00989,-0.88782,0.45862,0.5961
1582268611.545881,0.03607,-0.00989,-0.88782,0.45868,0.5961
1582268611.5522869,0.03607,-0.00989,-0.88782,0.45868,0.5961
1582268611.557052,0.03607,-0.00989,-0.88782,0.45868,0.5961
1582268611.5625112,0.03607,-0.00989,-0.88782,0.45868,0.5961
1582268611.5689359,0.03607,-0.00989,-0.88782,0.45868,0.5961
1582268611.573524,0.03607,-0.00995,-0.88782,0.45868,0.5961
1582268611.5793762,0.03607,-0.00995,-0.88782,0.45868,0.5961
1582268611.585057,0.03607,-0.00995,-0.88782,0.45868,0.5961
1582268611.591243,0.03601,-0.00995,-0.88782,0.45868,0.5961
1582268611.595965,0.03601,-0.01001,-0.88782,0.45868,0.5961
1582268611.602092,0.03607,-0.01001,-0.88782,0.45868,0.5961
1582268611.606591,0.03607,-0.01007,-0.88782,0.45868,0.5961
1582268611.612287,0.03607,-0.01007,-0.88782,0.45868,0.5961
1582268611.6174378,0.03607,-0.01013,-0.88782,0.45862,0.5961
1582268611.625241,0.03607,-0.01013,-0.88782,0.45862,0.5961
1582268611.629772,0.03607,-0.01019,-0.88788,0.45856,0.5961
1582268611.634379,0.03607,-0.01025,-0.88788,0.45856,0.5961
1582268611.639476,0.03607,-0.01031,-0.88788,0.45856,0.5961
1582268611.6449,0.03613,-0.01031,-0.88788,0.45856,0.5961
1582268611.651372,0.03607,-0.01038,-0.88788,0.45850,0.5961
1582268611.65642,0.03607,-0.01038,-0.88788,0.45850,0.5961
1582268611.662003,0.03613,-0.01044,-0.88788,0.45850,0.5961
1582268611.667197,0.03613,-0.01044,-0.88788,0.45850,0.5961
1582268611.673423,0.03613,-0.01050,-0.88788,0.45850,0.5961
1582268611.681938,0.03613,-0.01050,-0.88788,0.45850,0.5961
1582268611.684521,0.03613,-0.01050,-0.88788,0.45850,0.5961
1582268611.690287,0.03613,-0.01050,-0.88788,0.45850,0.5961
1582268611.6959429,0.03613,-0.01050,-0.88788,0.45850,0.5961
1582268611.700774,0.03613,-0.01050,-0.88788,0.45856,0.5961
1582268611.706419,0.03613,-0.01050,-0.88788,0.45856,0.5961
1582268611.711586,0.03619,-0.01050,-0.88788,0.45856,0.5961
1582268611.7167628,0.03619,-0.01050,-0.88788,0.45862,0.5961
