imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270570.772067,0.04187,-0.01294,-0.87415,0.48370,0.3147
1582270570.77872,0.04181,-0.01288,-0.87415,0.48370,0.3147
1582270570.782697,0.04181,-0.01282,-0.87415,0.48370,0.3147
1582270570.7883809,0.04175,-0.01276,-0.87415,0.48370,0.3147
1582270570.794664,0.04175,-0.01276,-0.87415,0.48370,0.3147
1582270570.800852,0.04169,-0.01270,-0.87421,0.48364,0.3147
1582270570.806307,0.04169,-0.01270,-0.87421,0.48364,0.3147
1582270570.811775,0.04163,-0.01263,-0.87421,0.48358,0.3147
1582270570.817564,0.04163,-0.01263,-0.87421,0.48358,0.3147
1582270570.823333,0.04163,-0.01263,-0.87427,0.48352,0.3147
1582270570.828058,0.04163,-0.01263,-0.87427,0.48346,0.3147
1582270570.832948,0.04163,-0.01263,-0.87433,0.48340,0.3147
1582270570.8388128,0.04156,-0.01257,-0.87433,0.48334,0.3147
1582270570.844825,0.04156,-0.01257,-0.87445,0.48322,0.3147
1582270570.850469,0.04156,-0.01251,-0.87445,0.48309,0.3147
1582270570.856759,0.04156,-0.01245,-0.87451,0.48303,0.3147
1582270570.864265,0.04156,-0.01239,-0.87457,0.48291,0.3147
1582270570.867765,0.04150,-0.01233,-0.87463,0.48279,0.3147
1582270570.873285,0.04150,-0.01227,-0.87476,0.48267,0.3147
1582270570.880084,0.04150,-0.01221,-0.87482,0.48254,0.3147
1582270570.8840718,0.04150,-0.01215,-0.87488,0.48242,0.3147
1582270570.8899982,0.04144,-0.01208,-0.87494,0.48230,0.3147
1582270570.895808,0.04144,-0.01190,-0.87512,0.48199,0.3147
1582270570.901514,0.04144,-0.01178,-0.87518,0.48187,0.3147
1582270570.9070232,0.04144,-0.01172,-0.87524,0.48175,0.3147
1582270570.913354,0.04144,-0.01160,-0.87537,0.48157,0.3147
1582270570.917505,0.04138,-0.01147,-0.87549,0.48138,0.3147
1582270570.92316,0.04132,-0.01135,-0.87555,0.48120,0.3147
1582270570.928784,0.04132,-0.01117,-0.87567,0.48102,0.3147
1582270570.9340339,0.04126,-0.01099,-0.87579,0.48083,0.3147
1582270570.9393458,0.04108,-0.01062,-0.87598,0.48041,0.3147
1582270570.947031,0.04102,-0.01031,-0.87616,0.48022,0.3147
1582270570.9506822,0.04089,-0.01007,-0.87628,0.47998,0.3147
1582270570.956224,0.04083,-0.00983,-0.87640,0.47980,0.3147
1582270570.961845,0.04071,-0.00952,-0.87653,0.47955,0.3147
1582270570.967953,0.04059,-0.00922,-0.87665,0.47931,0.3147
1582270570.97262,0.04047,-0.00885,-0.87683,0.47906,0.3147
1582270570.9781,0.04034,-0.00854,-0.87695,0.47882,0.3147
1582270570.9835021,0.04022,-0.00818,-0.87714,0.47852,0.3147
1582270570.990411,0.04010,-0.00787,-0.87726,0.47833,0.3147
1582270570.995317,0.03986,-0.00708,-0.87756,0.47772,0.3147
1582270571.000601,0.03973,-0.00665,-0.87775,0.47748,0.3147
1582270571.005267,0.03967,-0.00635,-0.87787,0.47723,0.3147
1582270571.011505,0.03955,-0.00592,-0.87805,0.47693,0.3147
1582270571.017706,0.03943,-0.00555,-0.87817,0.47662,0.3147
1582270571.022739,0.03931,-0.00525,-0.87836,0.47638,0.3147
1582270571.027792,0.03918,-0.00488,-0.87848,0.47614,0.3147
1582270571.0359302,0.03906,-0.00452,-0.87860,0.47589,0.3147
1582270571.0397382,0.03894,-0.00415,-0.87878,0.47565,0.3147
1582270571.04415,0.03876,-0.00342,-0.87903,0.47522,0.3147
1582270571.050677,0.03857,-0.00305,-0.87915,0.47504,0.3147
1582270571.0563352,0.03845,-0.00262,-0.87921,0.47479,0.3147
1582270571.061276,0.03827,-0.00220,-0.87933,0.47467,0.3147
1582270571.066593,0.03815,-0.00183,-0.87946,0.47449,0.3147
1582270571.0728478,0.03796,-0.00140,-0.87952,0.47437,0.3147
1582270571.0774121,0.03778,-0.00098,-0.87964,0.47418,0.3147
1582270571.082898,0.03766,-0.00061,-0.87970,0.47406,0.3147
1582270571.088636,0.03748,-0.00018,-0.87976,0.47394,0.3147
1582270571.095773,0.03735,0.00018,-0.87982,0.47382,0.3147
1582270571.099966,0.03705,0.00092,-0.87994,0.47357,0.3148
1582270571.1058261,0.03693,0.00122,-0.88000,0.47351,0.3148
1582270571.110802,0.03680,0.00159,-0.88007,0.47345,0.3148
1582270571.1161642,0.03668,0.00189,-0.88007,0.47339,0.3148
1582270571.1217039,0.03656,0.00220,-0.88013,0.47333,0.3148
1582270571.127108,0.03638,0.00250,-0.88013,0.47327,0.3148
1582270571.132586,0.03625,0.00287,-0.88019,0.47327,0.3148
1582270571.138401,0.03607,0.00317,-0.88019,0.47321,0.3148
1582270571.143539,0.03595,0.00360,-0.88025,0.47314,0.3148
1582270571.149704,0.03577,0.00391,-0.88025,0.47314,0.3148
1582270571.153753,0.03540,0.00476,-0.88025,0.47308,0.3148
1582270571.161398,0.03522,0.00519,-0.88031,0.47308,0.3148
1582270571.16666,0.03503,0.00555,-0.88031,0.47308,0.3148
1582270571.171971,0.03485,0.00598,-0.88031,0.47308,0.3148
1582270571.176395,0.03461,0.00635,-0.88037,0.47302,0.3148
1582270571.181843,0.03442,0.00671,-0.88037,0.47302,0.3148
1582270571.1885061,0.03418,0.00702,-0.88037,0.47296,0.3148
1582270571.1924028,0.03400,0.00732,-0.88037,0.47296,0.3148
1582270571.199417,0.03375,0.00757,-0.88043,0.47290,0.3148
1582270571.2035708,0.03345,0.00800,-0.88049,0.47284,0.3148
1582270571.20901,0.03326,0.00818,-0.88055,0.47272,0.3148
1582270571.215764,0.03320,0.00830,-0.88055,0.47266,0.3148
1582270571.220546,0.03308,0.00842,-0.88062,0.47260,0.3148
1582270571.2266119,0.03302,0.00854,-0.88068,0.47253,0.3148
1582270571.2316318,0.03296,0.00861,-0.88068,0.47247,0.3148
1582270571.2377448,0.03296,0.00867,-0.88074,0.47235,0.3148
1582270571.242497,0.03290,0.00873,-0.88080,0.47223,0.3148
1582270571.2483652,0.03290,0.00879,-0.88086,0.47211,0.3148
1582270571.253397,0.03290,0.00885,-0.88092,0.47198,0.3148
1582270571.259551,0.03290,0.00897,-0.88104,0.47180,0.3148
1582270571.264401,0.03290,0.00909,-0.88110,0.47168,0.3148
1582270571.2697978,0.03290,0.00916,-0.88116,0.47156,0.3148
1582270571.2756941,0.03296,0.00928,-0.88123,0.47144,0.3148
1582270571.2813811,0.03296,0.00940,-0.88129,0.47131,0.3148
1582270571.287251,0.03296,0.00952,-0.88135,0.47119,0.3148
1582270571.2922099,0.03302,0.00964,-0.88147,0.47101,0.3148
1582270571.298473,0.03308,0.00977,-0.88153,0.47089,0.3148
1582270571.30302,0.03308,0.00989,-0.88159,0.47076,0.3148
1582270571.308767,0.03314,0.01001,-0.88165,0.47064,0.3148
1582270571.31424,0.03326,0.01025,-0.88184,0.47028,0.3148
1582270571.319747,0.03333,0.01038,-0.88190,0.47015,0.3148
1582270571.325082,0.03333,0.01050,-0.88196,0.46997,0.3148
1582270571.3325381,0.03339,0.01068,-0.88208,0.46979,0.3148
1582270571.3365839,0.03345,0.01080,-0.88220,0.46960,0.3148
1582270571.343756,0.03351,0.01099,-0.88226,0.46942,0.3148
1582270571.34792,0.03351,0.01117,-0.88239,0.46918,0.3148
1582270571.352515,0.03357,0.01135,-0.88251,0.46899,0.3148
1582270571.357773,0.03357,0.01154,-0.88263,0.46875,0.3148
1582270571.3643782,0.03363,0.01172,-0.88275,0.46851,0.3148
1582270571.369162,0.03357,0.01221,-0.88300,0.46802,0.3148
1582270571.377449,0.03357,0.01245,-0.88312,0.46771,0.3148
1582270571.382693,0.03357,0.01270,-0.88330,0.46747,0.3148
1582270571.388491,0.03351,0.01288,-0.88342,0.46722,0.3148
1582270571.3929799,0.03345,0.01318,-0.88361,0.46692,0.3148
1582270571.3980958,0.03345,0.01343,-0.88373,0.46655,0.3148
1582270571.402945,0.03339,0.01373,-0.88391,0.46625,0.3148
1582270571.408972,0.03333,0.01398,-0.88409,0.46594,0.3148
1582270571.417194,0.03320,0.01459,-0.88446,0.46521,0.3148
1582270571.4205818,0.03314,0.01483,-0.88464,0.46490,0.3148
1582270571.426941,0.03308,0.01520,-0.88483,0.46454,0.3148
1582270571.431958,0.03296,0.01550,-0.88501,0.46417,0.3148
1582270571.4379258,0.03290,0.01581,-0.88519,0.46375,0.3148
1582270571.4427578,0.03278,0.01617,-0.88544,0.46332,0.3148
1582270571.450117,0.03271,0.01648,-0.88562,0.46301,0.3148
1582270571.454066,0.03247,0.01721,-0.88599,0.46222,0.3148
1582270571.459523,0.03235,0.01758,-0.88623,0.46179,0.3148
1582270571.464193,0.03223,0.01788,-0.88641,0.46149,0.3148
1582270571.470168,0.03210,0.01819,-0.88660,0.46112,0.3148
1582270571.4753559,0.03198,0.01855,-0.88678,0.46069,0.3148
1582270571.48194,0.03192,0.01880,-0.88696,0.46039,0.3148
1582270571.487359,0.03186,0.01910,-0.88715,0.46002,0.3148
1582270571.49231,0.03174,0.01935,-0.88733,0.45966,0.3148
1582270571.4979851,0.03168,0.01959,-0.88751,0.45935,0.3148
1582270571.502652,0.03162,0.01978,-0.88763,0.45898,0.3148
1582270571.509462,0.03156,0.02002,-0.88782,0.45868,0.3148
1582270571.51408,0.03149,0.02039,-0.88812,0.45813,0.3148
1582270571.5218072,0.03143,0.02063,-0.88824,0.45782,0.3148
1582270571.5249019,0.03137,0.02081,-0.88837,0.45758,0.3148
1582270571.53074,0.03131,0.02106,-0.88849,0.45734,0.3148
1582270571.5362282,0.03131,0.02130,-0.88861,0.45715,0.3148
1582270571.541804,0.03125,0.02155,-0.88867,0.45697,0.3148
1582270571.5472262,0.03119,0.02185,-0.88879,0.45679,0.3148
1582270571.5525079,0.03107,0.02216,-0.88885,0.45660,0.3149
1582270571.5591528,0.03101,0.02240,-0.88892,0.45642,0.3149
1582270571.563641,0.03088,0.02295,-0.88904,0.45624,0.3149
1582270571.569008,0.03082,0.02319,-0.88910,0.45612,0.3149
1582270571.574662,0.03076,0.02344,-0.88910,0.45605,0.3149
1582270571.580269,0.03070,0.02368,-0.88916,0.45599,0.3149
1582270571.587201,0.03064,0.02393,-0.88916,0.45599,0.3149
1582270571.592315,0.03064,0.02417,-0.88916,0.45599,0.3149
1582270571.599421,0.03058,0.02435,-0.88916,0.45599,0.3149
1582270571.602944,0.03058,0.02460,-0.88910,0.45599,0.3149
1582270571.607775,0.03058,0.02478,-0.88910,0.45599,0.3149
1582270571.613626,0.03058,0.02496,-0.88910,0.45605,0.3149
1582270571.619612,0.03052,0.02533,-0.88898,0.45618,0.3149
1582270571.626834,0.03052,0.02551,-0.88898,0.45624,0.3149
1582270571.6297731,0.03046,0.02570,-0.88892,0.45636,0.3149
1582270571.635977,0.03046,0.02588,-0.88885,0.45642,0.3149
1582270571.646302,0.03033,0.02606,-0.88879,0.45654,0.3149
1582270571.646373,0.03027,0.02625,-0.88873,0.45667,0.3149
1582270571.652761,0.03021,0.02643,-0.88867,0.45679,0.3149
1582270571.657911,0.03009,0.02661,-0.88861,0.45691,0.3149
1582270571.6628559,0.02997,0.02679,-0.88855,0.45703,0.3149
1582270571.66883,0.02985,0.02698,-0.88849,0.45715,0.3149
1582270571.6741009,0.02960,0.02728,-0.88831,0.45746,0.3149
1582270571.6799822,0.02954,0.02740,-0.88824,0.45758,0.3149
1582270571.6852748,0.02942,0.02753,-0.88818,0.45770,0.3149
1582270571.690837,0.02930,0.02765,-0.88812,0.45782,0.3149
1582270571.6962402,0.02917,0.02777,-0.88806,0.45795,0.3149
1582270571.702504,0.02911,0.02783,-0.88800,0.45813,0.3149
1582270571.707357,0.02899,0.02789,-0.88794,0.45825,0.3149
1582270571.712748,0.02887,0.02802,-0.88782,0.45837,0.3149
1582270571.7198231,0.02875,0.02808,-0.88776,0.45850,0.3149
1582270571.7242508,0.02856,0.02820,-0.88763,0.45874,0.3149
1582270571.730177,0.02844,0.02826,-0.88757,0.45886,0.3149
1582270571.736126,0.02838,0.02838,-0.88751,0.45898,0.3149
1582270571.74102,0.02826,0.02844,-0.88745,0.45911,0.3149
1582270571.746627,0.02820,0.02856,-0.88739,0.45923,0.3149
1582270571.752639,0.02808,0.02869,-0.88733,0.45935,0.3149
1582270571.758123,0.02802,0.02881,-0.88727,0.45947,0.3149
1582270571.763703,0.02789,0.02911,-0.88715,0.45966,0.3149
1582270571.768288,0.02783,0.02930,-0.88715,0.45978,0.3149
1582270571.777285,0.02777,0.02942,-0.88708,0.45984,0.3150
1582270571.7790668,0.02765,0.02960,-0.88702,0.45996,0.3150
1582270571.785412,0.02759,0.02979,-0.88696,0.46002,0.3150
1582270571.790796,0.02747,0.03003,-0.88690,0.46008,0.3150
1582270571.796989,0.02740,0.03021,-0.88690,0.46021,0.3150
1582270571.801604,0.02728,0.03040,-0.88684,0.46027,0.3150
1582270571.807143,0.02716,0.03058,-0.88678,0.46033,0.3150
1582270571.812532,0.02704,0.03082,-0.88678,0.46039,0.3150
1582270571.821475,0.02698,0.03107,-0.88672,0.46045,0.3150
1582270571.824277,0.02673,0.03143,-0.88666,0.46051,0.3150
1582270571.8298628,0.02661,0.03156,-0.88666,0.46057,0.3150
1582270571.83633,0.02649,0.03174,-0.88666,0.46063,0.3150
1582270571.843468,0.02637,0.03186,-0.88660,0.46063,0.3150
1582270571.847587,0.02625,0.03198,-0.88660,0.46069,0.3150
1582270571.8525188,0.02612,0.03217,-0.88660,0.46069,0.3150
1582270571.858946,0.02600,0.03223,-0.88660,0.46069,0.3150
1582270571.864535,0.02582,0.03241,-0.88654,0.46075,0.3150
1582270571.868798,0.02570,0.03253,-0.88654,0.46082,0.3150
1582270571.874795,0.02563,0.03259,-0.88654,0.46082,0.3150
1582270571.880679,0.02551,0.03265,-0.88654,0.46088,0.3150
1582270571.887019,0.02545,0.03271,-0.88647,0.46088,0.3150
1582270571.892359,0.02533,0.03278,-0.88647,0.46094,0.3150
1582270571.897563,0.02527,0.03284,-0.88647,0.46100,0.3150
1582270571.902459,0.02521,0.03290,-0.88641,0.46100,0.3150
1582270571.908365,0.02515,0.03296,-0.88641,0.46106,0.3150
1582270571.9148228,0.02502,0.03302,-0.88635,0.46118,0.3150
1582270571.920199,0.02496,0.03302,-0.88629,0.46124,0.3150
1582270571.927794,0.02490,0.03308,-0.88629,0.46130,0.3150
1582270571.9315178,0.02490,0.03302,-0.88623,0.46136,0.3150
1582270571.936674,0.02484,0.03302,-0.88623,0.46143,0.3150
1582270571.942147,0.02484,0.03296,-0.88617,0.46149,0.3150
1582270571.947405,0.02478,0.03296,-0.88617,0.46155,0.3150
1582270571.9557319,0.02478,0.03296,-0.88611,0.46161,0.3150
1582270571.9586308,0.02472,0.03284,-0.88605,0.46173,0.3150
1582270571.9640708,0.02472,0.03284,-0.88605,0.46179,0.3150
1582270571.969451,0.02466,0.03278,-0.88605,0.46185,0.3150
1582270571.975331,0.02466,0.03278,-0.88599,0.46185,0.3150
1582270571.980938,0.02472,0.03271,-0.88599,0.46191,0.3150
1582270571.988679,0.02472,0.03271,-0.88593,0.46198,0.3150
1582270571.992024,0.02478,0.03265,-0.88593,0.46198,0.3150
1582270571.998516,0.02478,0.03259,-0.88593,0.46204,0.3150
1582270572.0034869,0.02484,0.03253,-0.88593,0.46204,0.3150
1582270572.008676,0.02484,0.03247,-0.88593,0.46210,0.3150
1582270572.0135748,0.02496,0.03235,-0.88586,0.46210,0.3150
1582270572.01947,0.02496,0.03229,-0.88586,0.46210,0.3150
1582270572.0246232,0.02502,0.03223,-0.88586,0.46210,0.3150
1582270572.030177,0.02509,0.03210,-0.88586,0.46216,0.3150
1582270572.036234,0.02515,0.03204,-0.88586,0.46216,0.3150
1582270572.0426612,0.02521,0.03192,-0.88586,0.46216,0.3150
1582270572.047222,0.02527,0.03186,-0.88586,0.46216,0.3150
1582270572.052821,0.02533,0.03174,-0.88586,0.46216,0.3150
1582270572.05776,0.02539,0.03168,-0.88586,0.46216,0.3150
1582270572.063259,0.02545,0.03162,-0.88586,0.46216,0.3150
1582270572.068613,0.02551,0.03149,-0.88586,0.46216,0.3150
1582270572.0747619,0.02557,0.03143,-0.88586,0.46216,0.3150
1582270572.079842,0.02557,0.03137,-0.88586,0.46222,0.3150
1582270572.085963,0.02557,0.03137,-0.88586,0.46222,0.3150
1582270572.0915189,0.02557,0.03131,-0.88586,0.46222,0.3150
1582270572.0968,0.02557,0.03125,-0.88586,0.46222,0.3150
1582270572.1024761,0.02563,0.03119,-0.88586,0.46222,0.3150
1582270572.107758,0.02563,0.03113,-0.88586,0.46222,0.3150
1582270572.1131399,0.02570,0.03107,-0.88586,0.46222,0.3150
1582270572.118708,0.02576,0.03088,-0.88586,0.46216,0.3150
1582270572.123755,0.02582,0.03076,-0.88586,0.46216,0.3150
1582270572.1292129,0.02588,0.03064,-0.88593,0.46210,0.3150
1582270572.136224,0.02588,0.03058,-0.88593,0.46210,0.3150
1582270572.140906,0.02594,0.03046,-0.88599,0.46204,0.3150
1582270572.147085,0.02600,0.03040,-0.88599,0.46198,0.3150
1582270572.151924,0.02606,0.03027,-0.88599,0.46191,0.3150
1582270572.15764,0.02606,0.03021,-0.88605,0.46185,0.3150
1582270572.163132,0.02612,0.03015,-0.88605,0.46185,0.3150
1582270572.17256,0.02612,0.03015,-0.88611,0.46179,0.3150
1582270572.17353,0.02618,0.03009,-0.88617,0.46167,0.3150
1582270572.180346,0.02618,0.03003,-0.88617,0.46161,0.3150
1582270572.1853251,0.02618,0.03003,-0.88623,0.46155,0.3150
1582270572.1911948,0.02618,0.03003,-0.88623,0.46149,0.3150
1582270572.1960719,0.02618,0.03003,-0.88629,0.46149,0.3150
1582270572.2012842,0.02618,0.03003,-0.88629,0.46143,0.3150
1582270572.2075038,0.02618,0.03003,-0.88629,0.46136,0.3150
1582270572.21253,0.02618,0.03003,-0.88635,0.46130,0.3150
1582270572.218168,0.02618,0.03009,-0.88635,0.46130,0.3150
1582270572.223826,0.02618,0.03009,-0.88635,0.46124,0.3150
1582270572.229002,0.02618,0.03015,-0.88641,0.46118,0.3150
1582270572.234509,0.02618,0.03021,-0.88641,0.46118,0.3150
1582270572.240587,0.02612,0.03027,-0.88641,0.46118,0.3151
1582270572.245721,0.02612,0.03027,-0.88641,0.46112,0.3151
1582270572.251442,0.02612,0.03033,-0.88641,0.46112,0.3151
1582270572.257011,0.02612,0.03033,-0.88641,0.46112,0.3151
1582270572.262581,0.02606,0.03040,-0.88641,0.46112,0.3151
1582270572.269133,0.02606,0.03046,-0.88641,0.46112,0.3151
1582270572.2732549,0.02606,0.03046,-0.88641,0.46112,0.3151
1582270572.279766,0.02600,0.03046,-0.88641,0.46112,0.3151
1582270572.283828,0.02600,0.03046,-0.88641,0.46112,0.3151
1582270572.289831,0.02594,0.03046,-0.88641,0.46118,0.3151
1582270572.295917,0.02594,0.03040,-0.88641,0.46118,0.3151
1582270572.301001,0.02594,0.03033,-0.88641,0.46118,0.3151
1582270572.306444,0.02588,0.03033,-0.88635,0.46124,0.3151
1582270572.314649,0.02588,0.03027,-0.88635,0.46130,0.3151
1582270572.317408,0.02582,0.03027,-0.88629,0.46136,0.3151
1582270572.3226151,0.02582,0.03021,-0.88629,0.46143,0.3151
1582270572.328649,0.02576,0.03021,-0.88623,0.46149,0.3151
1582270572.333715,0.02576,0.03015,-0.88617,0.46167,0.3151
1582270572.3396668,0.02570,0.03009,-0.88611,0.46179,0.3151
1582270572.345106,0.02570,0.03009,-0.88605,0.46185,0.3151
1582270572.351939,0.02563,0.03003,-0.88599,0.46204,0.3151
1582270572.356468,0.02557,0.03003,-0.88593,0.46210,0.3151
1582270572.361832,0.02557,0.02997,-0.88586,0.46222,0.3151
1582270572.366922,0.02551,0.02997,-0.88580,0.46234,0.3151
1582270572.372316,0.02551,0.02991,-0.88574,0.46246,0.3151
1582270572.377582,0.02545,0.02991,-0.88568,0.46259,0.3151
1582270572.3850272,0.02539,0.02985,-0.88562,0.46277,0.3151
1582270572.388882,0.02539,0.02972,-0.88550,0.46301,0.3151
1582270572.394454,0.02533,0.02966,-0.88544,0.46313,0.3151
1582270572.40174,0.02533,0.02954,-0.88538,0.46326,0.3151
1582270572.406852,0.02533,0.02948,-0.88531,0.46338,0.3151
1582270572.4112651,0.02527,0.02942,-0.88525,0.46344,0.3151
1582270572.417253,0.02527,0.02936,-0.88519,0.46356,0.3151
1582270572.4247591,0.02527,0.02936,-0.88513,0.46368,0.3151
1582270572.4274309,0.02521,0.02930,-0.88513,0.46381,0.3151
1582270572.4330828,0.02515,0.02930,-0.88507,0.46387,0.3151
1582270572.439608,0.02509,0.02924,-0.88495,0.46411,0.3151
1582270572.443808,0.02502,0.02924,-0.88489,0.46417,0.3151
1582270572.450006,0.02496,0.02917,-0.88483,0.46429,0.3151
1582270572.455206,0.02490,0.02917,-0.88483,0.46442,0.3151
1582270572.4611578,0.02484,0.02911,-0.88477,0.46454,0.3151
1582270572.467207,0.02478,0.02911,-0.88470,0.46460,0.3151
1582270572.4722219,0.02472,0.02911,-0.88464,0.46466,0.3151
1582270572.47748,0.02466,0.02911,-0.88464,0.46472,0.3151
1582270572.482802,0.02460,0.02917,-0.88458,0.46478,0.3151
1582270572.489701,0.02454,0.02917,-0.88458,0.46484,0.3151
1582270572.494164,0.02435,0.02924,-0.88452,0.46490,0.3151
1582270572.500223,0.02435,0.02930,-0.88452,0.46490,0.3151
1582270572.505166,0.02429,0.02930,-0.88452,0.46490,0.3151
1582270572.510693,0.02423,0.02936,-0.88452,0.46490,0.3151
1582270572.51647,0.02423,0.02936,-0.88452,0.46490,0.3151
1582270572.5219069,0.02423,0.02942,-0.88458,0.46484,0.3151
1582270572.5277598,0.02423,0.02948,-0.88458,0.46484,0.3151
1582270572.5323021,0.02423,0.02954,-0.88458,0.46478,0.3151
1582270572.537521,0.02423,0.02960,-0.88464,0.46472,0.3151
1582270572.5443,0.02423,0.02966,-0.88464,0.46466,0.3151
1582270572.548743,0.02411,0.02997,-0.88470,0.46454,0.3151
1582270572.554778,0.02405,0.03015,-0.88477,0.46442,0.3151
1582270572.560422,0.02393,0.03027,-0.88483,0.46436,0.3151
1582270572.5662432,0.02386,0.03052,-0.88483,0.46429,0.3151
1582270572.571584,0.02374,0.03070,-0.88489,0.46417,0.3151
1582270572.577274,0.02368,0.03094,-0.88495,0.46411,0.3151
1582270572.5841632,0.02356,0.03119,-0.88495,0.46399,0.3151
