imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268172.5700521,0.04169,-0.00836,-0.89746,0.43896,0.5308
1582268172.575289,0.04169,-0.00830,-0.89758,0.43878,0.5308
1582268172.581215,0.04169,-0.00830,-0.89764,0.43872,0.5308
1582268172.588487,0.04169,-0.00824,-0.89764,0.43860,0.5309
1582268172.593088,0.04169,-0.00824,-0.89771,0.43854,0.5309
1582268172.5982149,0.04169,-0.00824,-0.89777,0.43842,0.5309
1582268172.603393,0.04169,-0.00824,-0.89783,0.43829,0.5309
1582268172.610764,0.04169,-0.00824,-0.89789,0.43817,0.5309
1582268172.615176,0.04169,-0.00830,-0.89795,0.43805,0.5309
1582268172.620656,0.04169,-0.00830,-0.89801,0.43793,0.5309
1582268172.6254752,0.04169,-0.00836,-0.89813,0.43762,0.5309
1582268172.632214,0.04169,-0.00836,-0.89819,0.43750,0.5309
1582268172.638141,0.04175,-0.00842,-0.89825,0.43738,0.5309
1582268172.643681,0.04175,-0.00842,-0.89832,0.43726,0.5309
1582268172.647752,0.04175,-0.00848,-0.89838,0.43713,0.5309
1582268172.653069,0.04181,-0.00854,-0.89844,0.43701,0.5309
1582268172.658516,0.04187,-0.00861,-0.89850,0.43689,0.5309
1582268172.665067,0.04193,-0.00861,-0.89856,0.43677,0.5309
1582268172.6693912,0.04199,-0.00867,-0.89862,0.43665,0.5309
1582268172.675366,0.04199,-0.00867,-0.89868,0.43652,0.5309
1582268172.6814358,0.04211,-0.00867,-0.89880,0.43622,0.5309
1582268172.6888692,0.04211,-0.00867,-0.89886,0.43610,0.5309
1582268172.693121,0.04218,-0.00867,-0.89899,0.43591,0.5309
1582268172.698459,0.04224,-0.00867,-0.89905,0.43573,0.5309
1582268172.703849,0.04224,-0.00861,-0.89917,0.43549,0.5309
1582268172.709829,0.04230,-0.00861,-0.89923,0.43530,0.5309
1582268172.7161129,0.04236,-0.00861,-0.89935,0.43506,0.5309
1582268172.7205849,0.04254,-0.00867,-0.89960,0.43451,0.5309
1582268172.7267158,0.04260,-0.00867,-0.89972,0.43427,0.5309
1582268172.7329972,0.04266,-0.00867,-0.89984,0.43396,0.5309
1582268172.73725,0.04279,-0.00873,-0.90002,0.43365,0.5309
1582268172.7435489,0.04285,-0.00873,-0.90021,0.43335,0.5309
1582268172.750123,0.04297,-0.00879,-0.90033,0.43298,0.5309
1582268172.753744,0.04303,-0.00879,-0.90051,0.43256,0.5309
1582268172.760886,0.04309,-0.00885,-0.90076,0.43213,0.5309
1582268172.7655392,0.04315,-0.00891,-0.90094,0.43170,0.5309
1582268172.7709498,0.04327,-0.00897,-0.90143,0.43066,0.5309
1582268172.776423,0.04333,-0.00903,-0.90173,0.43005,0.5309
1582268172.782402,0.04333,-0.00909,-0.90204,0.42944,0.5309
1582268172.789035,0.04340,-0.00916,-0.90228,0.42883,0.5309
1582268172.794087,0.04346,-0.00922,-0.90265,0.42810,0.5309
1582268172.799119,0.04352,-0.00922,-0.90302,0.42737,0.5309
1582268172.8052921,0.04358,-0.00928,-0.90332,0.42657,0.5309
1582268172.810004,0.04370,-0.00940,-0.90405,0.42505,0.5309
1582268172.8165388,0.04370,-0.00940,-0.90448,0.42419,0.5309
1582268172.823056,0.04376,-0.00940,-0.90479,0.42346,0.5309
1582268172.8269901,0.04382,-0.00940,-0.90521,0.42255,0.5309
1582268172.832932,0.04388,-0.00940,-0.90558,0.42175,0.5309
1582268172.842287,0.04388,-0.00940,-0.90601,0.42090,0.5309
1582268172.844476,0.04401,-0.00934,-0.90643,0.41998,0.5309
1582268172.849361,0.04401,-0.00934,-0.90680,0.41919,0.5309
1582268172.854959,0.04407,-0.00928,-0.90717,0.41827,0.5309
1582268172.862101,0.04419,-0.00916,-0.90802,0.41656,0.5309
1582268172.865603,0.04425,-0.00909,-0.90839,0.41565,0.5309
1582268172.870961,0.04431,-0.00909,-0.90875,0.41486,0.5309
1582268172.8767722,0.04437,-0.00903,-0.90924,0.41382,0.5309
1582268172.88298,0.04443,-0.00897,-0.90967,0.41290,0.5309
1582268172.889767,0.04449,-0.00891,-0.90997,0.41211,0.5309
1582268172.893913,0.04456,-0.00885,-0.91040,0.41119,0.5309
1582268172.8989062,0.04462,-0.00879,-0.91083,0.41028,0.5309
1582268172.9045088,0.04468,-0.00873,-0.91119,0.40942,0.5309
1582268172.9101539,0.04480,-0.00861,-0.91193,0.40778,0.5309
1582268172.915502,0.04486,-0.00854,-0.91235,0.40686,0.5309
1582268172.921176,0.04492,-0.00848,-0.91272,0.40607,0.5309
1582268172.928206,0.04498,-0.00842,-0.91309,0.40521,0.5309
1582268172.9328918,0.04504,-0.00836,-0.91339,0.40448,0.5309
1582268172.938657,0.04510,-0.00836,-0.91370,0.40375,0.5309
1582268172.943282,0.04523,-0.00830,-0.91406,0.40302,0.5309
1582268172.948483,0.04529,-0.00824,-0.91437,0.40228,0.5310
1582268172.956144,0.04535,-0.00818,-0.91467,0.40155,0.5310
1582268172.960021,0.04547,-0.00818,-0.91498,0.40082,0.5310
1582268172.965462,0.04559,-0.00806,-0.91553,0.39960,0.5310
1582268172.971104,0.04565,-0.00800,-0.91583,0.39893,0.5310
1582268172.977155,0.04572,-0.00800,-0.91608,0.39832,0.5310
1582268172.982501,0.04572,-0.00793,-0.91632,0.39777,0.5310
1582268172.987493,0.04578,-0.00787,-0.91656,0.39722,0.5310
1582268172.993109,0.04584,-0.00787,-0.91681,0.39661,0.5310
1582268172.998325,0.04590,-0.00781,-0.91705,0.39600,0.5310
1582268173.006098,0.04590,-0.00775,-0.91730,0.39551,0.5310
1582268173.0093281,0.04596,-0.00769,-0.91754,0.39490,0.5310
1582268173.015262,0.04602,-0.00757,-0.91803,0.39380,0.5310
1582268173.0203352,0.04602,-0.00757,-0.91821,0.39331,0.5310
1582268173.0255601,0.04608,-0.00751,-0.91846,0.39276,0.5310
1582268173.0315058,0.04608,-0.00751,-0.91864,0.39233,0.5310
1582268173.0371048,0.04608,-0.00751,-0.91888,0.39178,0.5310
1582268173.04251,0.04608,-0.00745,-0.91901,0.39142,0.5310
1582268173.0479639,0.04608,-0.00745,-0.91919,0.39099,0.5310
1582268173.054882,0.04608,-0.00745,-0.91937,0.39062,0.5310
1582268173.058972,0.04608,-0.00739,-0.91956,0.39020,0.5310
1582268173.064903,0.04602,-0.00739,-0.91968,0.38989,0.5310
1582268173.070265,0.04602,-0.00739,-0.91992,0.38928,0.5310
1582268173.075865,0.04602,-0.00739,-0.92010,0.38892,0.5310
1582268173.081672,0.04602,-0.00732,-0.92023,0.38867,0.5310
1582268173.087643,0.04602,-0.00732,-0.92035,0.38837,0.5310
1582268173.092514,0.04602,-0.00732,-0.92047,0.38806,0.5310
1582268173.098176,0.04602,-0.00732,-0.92059,0.38776,0.5310
1582268173.1039271,0.04602,-0.00732,-0.92072,0.38745,0.5310
1582268173.109331,0.04596,-0.00732,-0.92084,0.38721,0.5310
1582268173.11502,0.04590,-0.00732,-0.92102,0.38666,0.5310
1582268173.120429,0.04590,-0.00732,-0.92114,0.38647,0.5310
1582268173.126602,0.04584,-0.00732,-0.92120,0.38623,0.5310
1582268173.1324039,0.04578,-0.00732,-0.92133,0.38605,0.5310
1582268173.1389172,0.04572,-0.00732,-0.92139,0.38593,0.5310
1582268173.144581,0.04572,-0.00732,-0.92145,0.38574,0.5310
1582268173.148735,0.04565,-0.00732,-0.92151,0.38556,0.5310
1582268173.154624,0.04559,-0.00732,-0.92157,0.38544,0.5310
1582268173.160372,0.04553,-0.00732,-0.92169,0.38519,0.5310
1582268173.165257,0.04553,-0.00739,-0.92175,0.38507,0.5310
1582268173.171575,0.04553,-0.00732,-0.92175,0.38501,0.5310
1582268173.1769652,0.04553,-0.00732,-0.92181,0.38489,0.5310
1582268173.182343,0.04547,-0.00732,-0.92187,0.38483,0.5310
1582268173.18985,0.04547,-0.00732,-0.92187,0.38470,0.5310
1582268173.193315,0.04547,-0.00726,-0.92194,0.38464,0.5310
1582268173.19904,0.04541,-0.00726,-0.92194,0.38458,0.5310
1582268173.204594,0.04541,-0.00720,-0.92194,0.38458,0.5310
1582268173.2105658,0.04535,-0.00720,-0.92200,0.38452,0.5310
1582268173.2164412,0.04529,-0.00720,-0.92200,0.38452,0.5310
1582268173.2226582,0.04529,-0.00720,-0.92200,0.38446,0.5310
1582268173.2280908,0.04523,-0.00720,-0.92200,0.38446,0.5310
1582268173.233744,0.04517,-0.00720,-0.92200,0.38446,0.5310
1582268173.2391648,0.04517,-0.00720,-0.92200,0.38446,0.5310
1582268173.245337,0.04510,-0.00720,-0.92200,0.38446,0.5310
1582268173.24987,0.04504,-0.00720,-0.92200,0.38452,0.5310
1582268173.255997,0.04498,-0.00720,-0.92200,0.38452,0.5310
1582268173.261492,0.04492,-0.00726,-0.92200,0.38458,0.5310
1582268173.2699509,0.04492,-0.00726,-0.92194,0.38464,0.5310
1582268173.273432,0.04486,-0.00726,-0.92194,0.38470,0.5310
1582268173.2780259,0.04480,-0.00726,-0.92187,0.38477,0.5310
1582268173.283478,0.04474,-0.00726,-0.92187,0.38489,0.5310
1582268173.289372,0.04468,-0.00726,-0.92181,0.38495,0.5310
1582268173.2959082,0.04462,-0.00726,-0.92175,0.38519,0.5310
1582268173.300342,0.04456,-0.00726,-0.92169,0.38531,0.5310
1582268173.306619,0.04449,-0.00732,-0.92163,0.38544,0.5310
1582268173.3122208,0.04449,-0.00732,-0.92157,0.38556,0.5310
1582268173.318054,0.04449,-0.00732,-0.92157,0.38568,0.5310
1582268173.3228438,0.04449,-0.00732,-0.92151,0.38574,0.5310
1582268173.328618,0.04449,-0.00732,-0.92145,0.38586,0.5310
1582268173.33406,0.04449,-0.00732,-0.92139,0.38599,0.5310
1582268173.341871,0.04449,-0.00726,-0.92133,0.38611,0.5310
1582268173.344821,0.04443,-0.00720,-0.92126,0.38629,0.5310
1582268173.351341,0.04443,-0.00714,-0.92120,0.38641,0.5310
1582268173.35698,0.04437,-0.00708,-0.92120,0.38654,0.5310
1582268173.36258,0.04437,-0.00708,-0.92114,0.38660,0.5310
1582268173.368451,0.04431,-0.00702,-0.92114,0.38666,0.5310
1582268173.3733451,0.04425,-0.00696,-0.92108,0.38678,0.5310
1582268173.378505,0.04425,-0.00690,-0.92102,0.38690,0.5310
1582268173.384313,0.04413,-0.00684,-0.92102,0.38696,0.5310
1582268173.390367,0.04401,-0.00677,-0.92096,0.38715,0.5310
1582268173.396714,0.04401,-0.00671,-0.92090,0.38721,0.5310
1582268173.402245,0.04395,-0.00665,-0.92090,0.38733,0.5310
1582268173.407694,0.04388,-0.00659,-0.92084,0.38739,0.5310
1582268173.413306,0.04382,-0.00653,-0.92084,0.38745,0.5310
1582268173.4185941,0.04382,-0.00647,-0.92078,0.38751,0.5310
1582268173.424757,0.04382,-0.00641,-0.92078,0.38763,0.5310
1582268173.4303732,0.04376,-0.00635,-0.92065,0.38782,0.5310
1582268173.4349718,0.04376,-0.00635,-0.92065,0.38794,0.5310
1582268173.440901,0.04376,-0.00629,-0.92059,0.38806,0.5310
1582268173.446562,0.04376,-0.00623,-0.92053,0.38818,0.5310
1582268173.4532878,0.04376,-0.00623,-0.92047,0.38831,0.5310
1582268173.458084,0.04376,-0.00616,-0.92041,0.38843,0.5310
1582268173.464097,0.04376,-0.00616,-0.92035,0.38861,0.5310
1582268173.468296,0.04376,-0.00616,-0.92029,0.38873,0.5310
1582268173.4736981,0.04370,-0.00616,-0.92023,0.38885,0.5310
1582268173.480351,0.04370,-0.00616,-0.92017,0.38898,0.5310
1582268173.485157,0.04370,-0.00623,-0.92004,0.38928,0.5310
1582268173.491193,0.04370,-0.00623,-0.92004,0.38940,0.5310
1582268173.496541,0.04370,-0.00623,-0.91998,0.38953,0.5310
1582268173.501486,0.04370,-0.00623,-0.91992,0.38959,0.5310
1582268173.508561,0.04364,-0.00629,-0.91986,0.38971,0.5310
1582268173.51281,0.04364,-0.00629,-0.91980,0.38989,0.5310
1582268173.5182168,0.04358,-0.00629,-0.91974,0.39001,0.5310
1582268173.526003,0.04358,-0.00629,-0.91968,0.39014,0.5310
1582268173.529686,0.04352,-0.00629,-0.91962,0.39032,0.5310
1582268173.534664,0.04346,-0.00623,-0.91949,0.39062,0.5310
1582268173.540342,0.04340,-0.00623,-0.91943,0.39087,0.5310
1582268173.545513,0.04340,-0.00623,-0.91931,0.39105,0.5310
1582268173.551991,0.04340,-0.00616,-0.91925,0.39124,0.5310
1582268173.558057,0.04346,-0.00616,-0.91919,0.39136,0.5310
1582268173.562654,0.04352,-0.00616,-0.91913,0.39154,0.5310
1582268173.567443,0.04364,-0.00616,-0.91907,0.39166,0.5310
1582268173.572932,0.04370,-0.00616,-0.91901,0.39185,0.5310
1582268173.578652,0.04382,-0.00616,-0.91895,0.39197,0.5310
1582268173.583693,0.04388,-0.00616,-0.91888,0.39203,0.5310
1582268173.589901,0.04401,-0.00616,-0.91882,0.39215,0.5310
1582268173.596459,0.04419,-0.00616,-0.91876,0.39227,0.5310
1582268173.600787,0.04431,-0.00623,-0.91876,0.39233,0.5310
1582268173.606616,0.04437,-0.00629,-0.91870,0.39240,0.5310
1582268173.612585,0.04449,-0.00629,-0.91870,0.39246,0.5310
1582268173.6179168,0.04456,-0.00635,-0.91864,0.39252,0.5310
1582268173.624177,0.04462,-0.00641,-0.91858,0.39258,0.5310
1582268173.628622,0.04474,-0.00641,-0.91858,0.39270,0.5310
1582268173.634345,0.04480,-0.00641,-0.91852,0.39276,0.5310
1582268173.640749,0.04492,-0.00647,-0.91846,0.39288,0.5310
1582268173.646016,0.04498,-0.00647,-0.91846,0.39294,0.5310
1582268173.6523688,0.04504,-0.00647,-0.91840,0.39301,0.5310
1582268173.65772,0.04504,-0.00641,-0.91840,0.39301,0.5310
1582268173.663185,0.04510,-0.00641,-0.91840,0.39307,0.5310
1582268173.6681511,0.04517,-0.00641,-0.91840,0.39307,0.5310
1582268173.6745799,0.04523,-0.00635,-0.91840,0.39307,0.5310
1582268173.680917,0.04529,-0.00635,-0.91840,0.39307,0.5310
1582268173.6856918,0.04535,-0.00629,-0.91840,0.39301,0.5310
1582268173.6901,0.04535,-0.00629,-0.91840,0.39301,0.5310
1582268173.696234,0.04541,-0.00629,-0.91840,0.39301,0.5310
1582268173.7013109,0.04541,-0.00623,-0.91840,0.39301,0.5310
1582268173.7071412,0.04541,-0.00623,-0.91840,0.39294,0.5310
1582268173.7124531,0.04541,-0.00623,-0.91840,0.39294,0.5311
1582268173.718393,0.04541,-0.00616,-0.91846,0.39294,0.5311
1582268173.724092,0.04547,-0.00616,-0.91846,0.39288,0.5311
1582268173.7288802,0.04547,-0.00616,-0.91846,0.39282,0.5311
1582268173.734316,0.04547,-0.00610,-0.91846,0.39276,0.5311
1582268173.7399092,0.04553,-0.00610,-0.91852,0.39264,0.5311
1582268173.748451,0.04553,-0.00604,-0.91858,0.39258,0.5311
1582268173.751132,0.04553,-0.00604,-0.91858,0.39252,0.5311
1582268173.756833,0.04559,-0.00604,-0.91864,0.39246,0.5311
1582268173.7625742,0.04559,-0.00604,-0.91864,0.39240,0.5311
1582268173.768605,0.04559,-0.00604,-0.91870,0.39233,0.5311
1582268173.7742121,0.04565,-0.00604,-0.91870,0.39227,0.5311
1582268173.7799418,0.04565,-0.00604,-0.91876,0.39215,0.5311
1582268173.7852428,0.04565,-0.00604,-0.91876,0.39215,0.5311
1582268173.790366,0.04572,-0.00610,-0.91876,0.39209,0.5311
1582268173.796664,0.04572,-0.00610,-0.91876,0.39203,0.5311
1582268173.801881,0.04572,-0.00610,-0.91876,0.39203,0.5311
1582268173.808713,0.04572,-0.00616,-0.91876,0.39203,0.5311
1582268173.8133461,0.04572,-0.00616,-0.91876,0.39203,0.5311
1582268173.819135,0.04572,-0.00616,-0.91876,0.39209,0.5311
1582268173.824526,0.04572,-0.00623,-0.91876,0.39209,0.5311
1582268173.829888,0.04572,-0.00623,-0.91876,0.39209,0.5311
1582268173.836061,0.04578,-0.00616,-0.91876,0.39215,0.5311
1582268173.8424351,0.04578,-0.00616,-0.91870,0.39221,0.5311
1582268173.848265,0.04578,-0.00616,-0.91870,0.39221,0.5311
1582268173.853041,0.04584,-0.00616,-0.91870,0.39227,0.5311
1582268173.857769,0.04584,-0.00616,-0.91870,0.39227,0.5311
1582268173.864806,0.04584,-0.00610,-0.91864,0.39233,0.5311
1582268173.870659,0.04584,-0.00610,-0.91864,0.39240,0.5311
1582268173.8747678,0.04584,-0.00610,-0.91858,0.39246,0.5311
1582268173.879696,0.04584,-0.00604,-0.91858,0.39252,0.5311
1582268173.8852632,0.04584,-0.00604,-0.91858,0.39258,0.5311
1582268173.890589,0.04584,-0.00604,-0.91852,0.39258,0.5311
1582268173.896788,0.04584,-0.00604,-0.91852,0.39264,0.5311
1582268173.902862,0.04590,-0.00598,-0.91852,0.39270,0.5311
1582268173.907896,0.04590,-0.00598,-0.91852,0.39270,0.5311
1582268173.913426,0.04590,-0.00598,-0.91846,0.39276,0.5311
1582268173.918474,0.04596,-0.00598,-0.91846,0.39276,0.5311
1582268173.924553,0.04596,-0.00592,-0.91846,0.39282,0.5311
1582268173.9301171,0.04602,-0.00586,-0.91840,0.39294,0.5311
1582268173.9350321,0.04602,-0.00580,-0.91840,0.39301,0.5311
1582268173.943039,0.04602,-0.00580,-0.91833,0.39307,0.5311
1582268173.946469,0.04608,-0.00574,-0.91833,0.39313,0.5311
1582268173.9521961,0.04608,-0.00574,-0.91827,0.39319,0.5311
1582268173.958142,0.04608,-0.00574,-0.91827,0.39325,0.5311
1582268173.963392,0.04608,-0.00568,-0.91821,0.39331,0.5311
1582268173.969669,0.04614,-0.00568,-0.91821,0.39337,0.5311
1582268173.974436,0.04614,-0.00568,-0.91821,0.39343,0.5311
1582268173.980318,0.04614,-0.00562,-0.91815,0.39349,0.5311
1582268173.987144,0.04614,-0.00562,-0.91815,0.39355,0.5311
1582268173.992311,0.04614,-0.00562,-0.91815,0.39355,0.5311
1582268173.997718,0.04614,-0.00562,-0.91809,0.39355,0.5311
1582268174.00282,0.04614,-0.00562,-0.91809,0.39355,0.5311
1582268174.00828,0.04614,-0.00562,-0.91815,0.39355,0.5311
1582268174.013707,0.04614,-0.00562,-0.91815,0.39355,0.5311
1582268174.019388,0.04608,-0.00562,-0.91815,0.39355,0.5311
1582268174.024796,0.04602,-0.00555,-0.91809,0.39362,0.5311
1582268174.030667,0.04602,-0.00555,-0.91809,0.39362,0.5311
1582268174.0364978,0.04602,-0.00549,-0.91809,0.39362,0.5311
1582268174.0423071,0.04596,-0.00549,-0.91809,0.39368,0.5311
1582268174.047383,0.04596,-0.00549,-0.91809,0.39374,0.5311
1582268174.052757,0.04596,-0.00543,-0.91803,0.39380,0.5311
1582268174.05869,0.04590,-0.00543,-0.91803,0.39386,0.5311
1582268174.0639172,0.04590,-0.00543,-0.91797,0.39386,0.5311
1582268174.0709498,0.04596,-0.00543,-0.91797,0.39392,0.5311
1582268174.074759,0.04596,-0.00537,-0.91791,0.39410,0.5311
1582268174.081855,0.04596,-0.00537,-0.91791,0.39417,0.5311
1582268174.0866718,0.04596,-0.00537,-0.91785,0.39423,0.5311
1582268174.092751,0.04596,-0.00537,-0.91785,0.39429,0.5311
1582268174.097918,0.04596,-0.00537,-0.91779,0.39435,0.5311
1582268174.105303,0.04596,-0.00543,-0.91779,0.39441,0.5311
1582268174.1084611,0.04596,-0.00543,-0.91779,0.39441,0.5311
1582268174.114274,0.04596,-0.00543,-0.91772,0.39447,0.5311
1582268174.1196108,0.04590,-0.00549,-0.91772,0.39459,0.5311
1582268174.124851,0.04584,-0.00549,-0.91766,0.39465,0.5311
1582268174.131338,0.04584,-0.00555,-0.91766,0.39465,0.5311
1582268174.136935,0.04584,-0.00555,-0.91766,0.39471,0.5311
1582268174.142161,0.04578,-0.00555,-0.91760,0.39478,0.5311
1582268174.1472828,0.04578,-0.00555,-0.91760,0.39484,0.5311
1582268174.152818,0.04572,-0.00555,-0.91760,0.39484,0.5311
1582268174.158626,0.04572,-0.00555,-0.91754,0.39490,0.5311
1582268174.164785,0.04572,-0.00555,-0.91754,0.39496,0.5311
1582268174.1699882,0.04572,-0.00562,-0.91754,0.39502,0.5311
1582268174.175787,0.04578,-0.00562,-0.91748,0.39508,0.5311
1582268174.181678,0.04578,-0.00568,-0.91748,0.39508,0.5311
1582268174.188603,0.04584,-0.00568,-0.91748,0.39508,0.5311
1582268174.192723,0.04584,-0.00568,-0.91748,0.39514,0.5311
1582268174.1984682,0.04590,-0.00568,-0.91748,0.39514,0.5311
1582268174.203159,0.04590,-0.00568,-0.91742,0.39514,0.5311
1582268174.2086148,0.04596,-0.00568,-0.91742,0.39520,0.5311
1582268174.214248,0.04596,-0.00562,-0.91742,0.39520,0.5311
1582268174.219777,0.04596,-0.00562,-0.91742,0.39526,0.5311
1582268174.2253,0.04596,-0.00562,-0.91742,0.39526,0.5311
1582268174.2306361,0.04596,-0.00562,-0.91736,0.39526,0.5311
1582268174.237389,0.04596,-0.00562,-0.91736,0.39532,0.5311
1582268174.2422762,0.04602,-0.00562,-0.91736,0.39532,0.5311
1582268174.248184,0.04602,-0.00562,-0.91736,0.39532,0.5311
1582268174.2531898,0.04602,-0.00562,-0.91736,0.39532,0.5311
1582268174.2589078,0.04596,-0.00562,-0.91736,0.39532,0.5311
1582268174.264042,0.04596,-0.00562,-0.91736,0.39532,0.5311
1582268174.269488,0.04596,-0.00568,-0.91736,0.39532,0.5311
1582268174.274722,0.04596,-0.00574,-0.91742,0.39526,0.5311
1582268174.280921,0.04590,-0.00574,-0.91742,0.39526,0.5311
1582268174.286458,0.04590,-0.00580,-0.91742,0.39526,0.5311
1582268174.2920241,0.04584,-0.00586,-0.91742,0.39526,0.5311
1582268174.297641,0.04584,-0.00586,-0.91742,0.39526,0.5311
1582268174.304054,0.04578,-0.00592,-0.91742,0.39526,0.5311
1582268174.3085902,0.04572,-0.00592,-0.91742,0.39526,0.5311
1582268174.314194,0.04572,-0.00598,-0.91742,0.39532,0.5311
1582268174.320659,0.04565,-0.00604,-0.91736,0.39539,0.5311
1582268174.326292,0.04559,-0.00610,-0.91736,0.39539,0.5311
1582268174.331827,0.04559,-0.00610,-0.91736,0.39545,0.5311
1582268174.3383412,0.04553,-0.00616,-0.91736,0.39545,0.5311
1582268174.34267,0.04553,-0.00616,-0.91730,0.39551,0.5311
1582268174.3484428,0.04553,-0.00623,-0.91730,0.39557,0.5311
1582268174.353914,0.04553,-0.00623,-0.91730,0.39563,0.5311
