eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269655.536483,"{'circle_3d': {'center': [-7.9521430377435, 6.722143492140724, 60.114676851449374], 'normal': [-0.17329854669485056, 0.6707377716481033, -0.7211646520719034], 'radius': 2.070963966544134}, 'confidence': 0.9977643907462633, 'timestamp': 58724.162511, 'diameter_3d': 4.141927933088268, 'ellipse': {'center': [78.02988252728376, 189.01302075948826], 'axes': [26.53506930640174, 42.89745852951617], 'angle': -71.51813276040856}, 'location': [78.02988252728376, 189.01302075948826], 'diameter': 42.89745852951617, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.9071202612086382, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3059993782788992, 'phi': -1.8066284637026468, 'norm_pos': [0.24384338289776175, 0.21244574683546558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.627105,"{'circle_3d': {'center': [-8.009544280943528, 6.742346528552048, 60.14753727792234], 'normal': [-0.17808198362818614, 0.6724213580157136, -0.718426283199156], 'radius': 2.065281833858616}, 'confidence': 0.996170284334391, 'timestamp': 58724.25491, 'diameter_3d': 4.130563667717232, 'ellipse': {'center': [77.48417441057678, 189.18635363687355], 'axes': [26.282390722891975, 42.756222341344376], 'angle': -71.21383432130585}, 'location': [77.48417441057678, 189.18635363687355], 'diameter': 42.756222341344376, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.9003333208660091, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3082716335078026, 'phi': -1.8137767048721927, 'norm_pos': [0.24213804503305245, 0.21172352651302684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.6357539,"{'circle_3d': {'center': [-7.996466894792681, 6.765909593881666, 60.16641265409929], 'normal': [-0.17699220144894892, 0.6743849467931817, -0.7168533351844101], 'radius': 2.051818310784501}, 'confidence': 0.9976547187763788, 'timestamp': 58724.26331, 'diameter_3d': 4.103636621569002, 'ellipse': {'center': [77.64331071016278, 189.41168883451354], 'axes': [26.025023886820613, 42.46414741310004], 'angle': -71.35959581194405}, 'location': [77.64331071016278, 189.41168883451354], 'diameter': 42.46414741310004, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8998044325486676, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.310927735215782, 'phi': -1.8128566848392824, 'norm_pos': [0.24263534596925868, 0.21078462985619362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.644786,"{'circle_3d': {'center': [-8.005839417938443, 6.742566739268987, 60.14682586194273], 'normal': [-0.17777324504442904, 0.6724397089087919, -0.7184855678641239], 'radius': 2.043581471694904}, 'confidence': 0.9312389856538198, 'timestamp': 58724.27171, 'diameter_3d': 4.087162943389808, 'ellipse': {'center': [77.52029518781748, 189.19595578613135], 'axes': [26.010660633967742, 42.30723109643634], 'angle': -71.23762455286086}, 'location': [77.52029518781748, 189.19595578613135], 'diameter': 42.30723109643634, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8994322693973489, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3082964266433184, 'phi': -1.8133525579532195, 'norm_pos': [0.24225092246192964, 0.21168351755778603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.6512482,"{'circle_3d': {'center': [-7.994978702592562, 6.771761755568653, 60.17155433645196], 'normal': [-0.17686818543227228, 0.674872626933764, -0.7164248616550208], 'radius': 2.054229495424003}, 'confidence': 0.9949751782054279, 'timestamp': 58724.28011, 'diameter_3d': 4.108458990848006, 'ellipse': {'center': [77.66561875673663, 189.46539308384598], 'axes': [26.031498753470498, 42.510473084649355], 'angle': -71.38473443527471}, 'location': [77.66561875673663, 189.46539308384598], 'diameter': 42.510473084649355, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8986261219763203, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.311588407759432, 'phi': -1.8128327072264827, 'norm_pos': [0.242705058614802, 0.21056086215064174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.6593668,"{'circle_3d': {'center': [-8.002779663775296, 6.749693367027399, 60.15274421437902], 'normal': [-0.17751826553083347, 0.6730335945553262, -0.7179923718277662], 'radius': 2.0441304451874074}, 'confidence': 0.996701241836329, 'timestamp': 58724.28851, 'diameter_3d': 4.088260890374815, 'ellipse': {'center': [77.55972807247977, 189.262493704146], 'axes': [25.990455865482613, 42.3144775592379], 'angle': -71.27615575474354}, 'location': [77.55972807247977, 189.262493704146], 'diameter': 42.3144775592379, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8977538233729931, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3090991028663868, 'phi': -1.8131780646203293, 'norm_pos': [0.24237415022649927, 0.211406276232725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.669794,"{'circle_3d': {'center': [-7.994584720350534, 6.754260407474771, 60.15500454434661], 'normal': [-0.17683535357876998, 0.6734141812592739, -0.7178040109971336], 'radius': 2.0353799778960453}, 'confidence': 0.9858317799423588, 'timestamp': 58724.29691, 'diameter_3d': 4.070759955792091, 'ellipse': {'center': [77.64655239674622, 189.3095420334746], 'axes': [25.87124654903393, 42.131697564411674], 'angle': -71.33973796120708}, 'location': [77.64655239674622, 189.3095420334746], 'diameter': 42.131697564411674, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8973074643857881, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.309613799644651, 'phi': -1.812342450825099, 'norm_pos': [0.24264547623983193, 0.21121024152718915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.675673,"{'circle_3d': {'center': [-8.006665239423748, 6.737092590613784, 60.14191004703394], 'normal': [-0.17784206350153786, 0.6719835298541916, -0.718895219106523], 'radius': 2.042221833153315}, 'confidence': 0.9972958731364819, 'timestamp': 58724.30531, 'diameter_3d': 4.08444366630663, 'ellipse': {'center': [77.50511853719766, 189.14552489416786], 'axes': [26.016530735169617, 42.282498234253616], 'angle': -71.21751635032278}, 'location': [77.50511853719766, 189.14552489416786], 'diameter': 42.282498234253616, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8966042115246542, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.307680267398602, 'phi': -1.8133099040158092, 'norm_pos': [0.2422034954287427, 0.21189364627430052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.685816,"{'circle_3d': {'center': [-7.982102540474332, 6.756852970404122, 60.1543711772954], 'normal': [-0.17579517192241986, 0.673630228170053, -0.7178567915847347], 'radius': 2.032645471109532}, 'confidence': 0.9880245245481882, 'timestamp': 58724.31371, 'diameter_3d': 4.065290942219064, 'ellipse': {'center': [77.77377361608802, 189.33768230740247], 'axes': [25.843921054271032, 42.075554431451046], 'angle': -71.42468870930652}, 'location': [77.77377361608802, 189.33768230740247], 'diameter': 42.075554431451046, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8960276186598892, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.309906083954229, 'phi': -1.810958803640674, 'norm_pos': [0.24304304255027506, 0.21109299038582308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.696665,"{'circle_3d': {'center': [-7.988574829418787, 6.773767685834624, 60.17186558531836], 'normal': [-0.17633452933445776, 0.6750397877892615, -0.7163989242494881], 'radius': 2.041708351402794}, 'confidence': 0.9965357379742816, 'timestamp': 58724.32211, 'diameter_3d': 4.083416702805588, 'ellipse': {'center': [77.73124067928484, 189.4894147674217], 'axes': [25.873463929111765, 42.25102069560625], 'angle': -71.43010084855733}, 'location': [77.73124067928484, 189.4894147674217], 'diameter': 42.25102069560625, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8950948779363421, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3118149566405797, 'phi': -1.8121388913452365, 'norm_pos': [0.2429101271227651, 0.21046077180240963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.70402,"{'circle_3d': {'center': [-7.993139583837401, 6.754717858578118, 60.1550778217226], 'normal': [-0.17671492553600893, 0.6734523021845528, -0.7177979045491346], 'radius': 2.0254293975232374}, 'confidence': 0.9963019676342827, 'timestamp': 58724.33051, 'diameter_3d': 4.050858795046475, 'ellipse': {'center': [77.6610598736519, 189.31713266903222], 'axes': [25.744795897202785, 41.925564101141404], 'angle': -71.35003149056993}, 'location': [77.6610598736519, 189.31713266903222], 'diameter': 41.925564101141404, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8940839661291444, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.30966536680896, 'phi': -1.8121862462086207, 'norm_pos': [0.24269081210516216, 0.21117861387903247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.7111301,"{'circle_3d': {'center': [-8.00057437804087, 6.769155010757036, 60.170482503032986], 'normal': [-0.17733449171963137, 0.6746553981994625, -0.7165141811066021], 'radius': 2.069050007103951}, 'confidence': 0.9977371907513215, 'timestamp': 58724.33891, 'diameter_3d': 4.138100014207902, 'ellipse': {'center': [77.60737984165378, 189.43531803163484], 'axes': [26.222667569729897, 42.818083130268505], 'angle': -71.34276459041072}, 'location': [77.60737984165378, 189.43531803163484], 'diameter': 42.818083130268505, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8934981406722553, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.311294073259636, 'phi': -1.8134170278923907, 'norm_pos': [0.24252306200516807, 0.2106861748681882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.719595,"{'circle_3d': {'center': [-7.983918628054557, 6.743283990031401, 60.14210252512849], 'normal': [-0.17594651255410523, 0.6724994798056596, -0.7188791792653098], 'radius': 2.048778380198421}, 'confidence': 0.982566651860756, 'timestamp': 58724.34731, 'diameter_3d': 4.097556760396842, 'ellipse': {'center': [77.73931421646881, 189.20693507389234], 'axes': [26.10742314656709, 42.41828460601373], 'angle': -71.37646238630087}, 'location': [77.73931421646881, 189.20693507389234], 'diameter': 42.41828460601373, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8927924561196399, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308377184511466, 'phi': -1.8108288362796074, 'norm_pos': [0.24293535692646503, 0.21163777052544863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.728022,"{'circle_3d': {'center': [-7.990846673166265, 6.749253081525019, 60.149390083038284], 'normal': [-0.1765238496467476, 0.6729969040967945, -0.7182718827728275], 'radius': 2.0375367564461366}, 'confidence': 0.9970603503898297, 'timestamp': 58724.35571, 'diameter_3d': 4.075073512892273, 'ellipse': {'center': [77.67747456491814, 189.26363327966806], 'axes': [25.926787240777983, 42.180295867938185], 'angle': -71.34944544521818}, 'location': [77.67747456491814, 189.26363327966806], 'diameter': 42.180295867938185, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8919877999179704, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.309049496268875, 'phi': -1.8117822124958443, 'norm_pos': [0.2427421080153692, 0.21140152800138312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.735054,"{'circle_3d': {'center': [-7.995394963788078, 6.739011961677537, 60.140923732453636], 'normal': [-0.17690287386523196, 0.6721434774428378, -0.7189774119882149], 'radius': 2.0551189351517696}, 'confidence': 0.9974852974481304, 'timestamp': 58724.36411, 'diameter_3d': 4.110237870303539, 'ellipse': {'center': [77.62012668639458, 189.1624298337899], 'axes': [26.189833073329474, 42.55041589426433], 'angle': -71.29309436864902}, 'location': [77.62012668639458, 189.1624298337899], 'diameter': 42.55041589426433, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8912642230409218, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3078962687359463, 'phi': -1.812051910325334, 'norm_pos': [0.2425628958949831, 0.21182320902587537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269655.744108,"{'circle_3d': {'center': [-7.979184222395065, 6.759476902518124, 60.15611985881546], 'normal': [-0.17555197874914757, 0.6738488891795533, -0.71771106812473], 'radius': 2.049426017595016}, 'confidence': 0.988685380642127, 'timestamp': 58724.37251, 'diameter_3d': 4.098852035190032, 'ellipse': {'center': [77.80682151156968, 189.35766592921252], 'axes': [26.05018375056005, 42.421893527399234], 'angle': -71.4499598980464}, 'location': [77.80682151156968, 189.35766592921252], 'diameter': 42.421893527399234, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8909204551676098, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.310201984117161, 'phi': -1.8106860198673933, 'norm_pos': [0.24314631722365526, 0.21100972529494788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
