imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271680.6939251,0.04144,-0.01288,-0.88000,0.47296,0.6524
1582271680.698217,0.04150,-0.01282,-0.88000,0.47296,0.6524
1582271680.704373,0.04150,-0.01282,-0.88007,0.47290,0.6524
1582271680.709414,0.04150,-0.01263,-0.88007,0.47284,0.6524
1582271680.715433,0.04150,-0.01257,-0.88007,0.47284,0.6524
1582271680.723959,0.04150,-0.01251,-0.88013,0.47278,0.6524
1582271680.72752,0.04150,-0.01239,-0.88013,0.47272,0.6524
1582271680.733005,0.04150,-0.01227,-0.88019,0.47266,0.6524
1582271680.7379048,0.04150,-0.01215,-0.88019,0.47266,0.6524
1582271680.743298,0.04150,-0.01208,-0.88025,0.47260,0.6524
1582271680.7496052,0.04150,-0.01196,-0.88025,0.47253,0.6524
1582271680.754925,0.04156,-0.01178,-0.88031,0.47241,0.6524
1582271680.761067,0.04163,-0.01166,-0.88037,0.47235,0.6524
1582271680.765258,0.04169,-0.01160,-0.88037,0.47229,0.6524
1582271680.771323,0.04175,-0.01147,-0.88043,0.47223,0.6524
1582271680.778005,0.04181,-0.01141,-0.88049,0.47211,0.6524
1582271680.783238,0.04187,-0.01135,-0.88049,0.47205,0.6524
1582271680.787231,0.04193,-0.01123,-0.88055,0.47198,0.6524
1582271680.7926688,0.04205,-0.01117,-0.88062,0.47186,0.6524
1582271680.799378,0.04218,-0.01105,-0.88062,0.47180,0.6524
1582271680.803796,0.04224,-0.01099,-0.88068,0.47168,0.6524
1582271680.809299,0.04236,-0.01093,-0.88074,0.47156,0.6524
1582271680.814951,0.04254,-0.01074,-0.88086,0.47137,0.6524
1582271680.820404,0.04260,-0.01068,-0.88092,0.47125,0.6524
1582271680.826846,0.04272,-0.01062,-0.88098,0.47113,0.6524
1582271680.831798,0.04285,-0.01056,-0.88104,0.47101,0.6524
1582271680.837263,0.04291,-0.01050,-0.88110,0.47089,0.6524
1582271680.8426461,0.04303,-0.01044,-0.88116,0.47076,0.6524
1582271680.8479822,0.04315,-0.01038,-0.88123,0.47064,0.6524
1582271680.8531358,0.04321,-0.01031,-0.88129,0.47052,0.6524
1582271680.858906,0.04333,-0.01025,-0.88135,0.47034,0.6524
1582271680.864924,0.04346,-0.01019,-0.88141,0.47021,0.6524
1582271680.869736,0.04370,-0.01001,-0.88159,0.46985,0.6524
1582271680.875628,0.04382,-0.00989,-0.88171,0.46967,0.6524
1582271680.882953,0.04395,-0.00983,-0.88184,0.46942,0.6524
1582271680.887319,0.04407,-0.00977,-0.88190,0.46924,0.6524
1582271680.892711,0.04419,-0.00964,-0.88202,0.46906,0.6524
1582271680.897693,0.04431,-0.00952,-0.88214,0.46875,0.6524
1582271680.903897,0.04443,-0.00946,-0.88226,0.46857,0.6524
1582271680.908372,0.04456,-0.00934,-0.88239,0.46826,0.6524
1582271680.915045,0.04468,-0.00928,-0.88251,0.46802,0.6524
1582271680.920922,0.04492,-0.00909,-0.88281,0.46747,0.6525
1582271680.925889,0.04504,-0.00903,-0.88300,0.46716,0.6525
1582271680.933175,0.04517,-0.00897,-0.88312,0.46686,0.6525
1582271680.936791,0.04529,-0.00885,-0.88330,0.46655,0.6525
1582271680.942475,0.04547,-0.00879,-0.88342,0.46625,0.6525
1582271680.948054,0.04559,-0.00873,-0.88361,0.46594,0.6525
1582271680.953933,0.04572,-0.00873,-0.88379,0.46558,0.6525
1582271680.958837,0.04608,-0.00861,-0.88416,0.46484,0.6525
1582271680.964375,0.04633,-0.00861,-0.88434,0.46448,0.6525
1582271680.9697468,0.04651,-0.00854,-0.88452,0.46411,0.6525
1582271680.9756858,0.04675,-0.00848,-0.88470,0.46375,0.6525
1582271680.981874,0.04700,-0.00848,-0.88495,0.46326,0.6525
1582271680.9898791,0.04718,-0.00842,-0.88513,0.46289,0.6525
1582271680.9925919,0.04749,-0.00842,-0.88538,0.46240,0.6525
1582271680.9991271,0.04773,-0.00836,-0.88562,0.46191,0.6525
1582271681.005025,0.04797,-0.00830,-0.88586,0.46143,0.6525
1582271681.009367,0.04846,-0.00824,-0.88635,0.46039,0.6525
1582271681.0154428,0.04877,-0.00818,-0.88666,0.45984,0.6525
1582271681.020891,0.04901,-0.00806,-0.88690,0.45929,0.6525
1582271681.026616,0.04926,-0.00800,-0.88715,0.45874,0.6525
1582271681.032416,0.04950,-0.00787,-0.88745,0.45813,0.6525
1582271681.037428,0.04974,-0.00775,-0.88776,0.45752,0.6525
1582271681.043681,0.05005,-0.00763,-0.88812,0.45685,0.6525
1582271681.048662,0.05048,-0.00726,-0.88873,0.45557,0.6525
1582271681.054185,0.05072,-0.00708,-0.88910,0.45483,0.6525
1582271681.059875,0.05096,-0.00690,-0.88940,0.45416,0.6525
1582271681.0668359,0.05127,-0.00671,-0.88983,0.45343,0.6525
1582271681.07319,0.05145,-0.00653,-0.89014,0.45276,0.6525
1582271681.0778182,0.05176,-0.00635,-0.89050,0.45197,0.6525
1582271681.082879,0.05200,-0.00616,-0.89087,0.45123,0.6525
1582271681.089838,0.05225,-0.00592,-0.89124,0.45044,0.6525
1582271681.093497,0.05243,-0.00574,-0.89160,0.44971,0.6525
1582271681.0991402,0.05267,-0.00555,-0.89203,0.44879,0.6525
1582271681.10431,0.05310,-0.00513,-0.89282,0.44720,0.6525
1582271681.1104991,0.05328,-0.00494,-0.89325,0.44635,0.6525
1582271681.117876,0.05353,-0.00470,-0.89362,0.44556,0.6525
1582271681.121747,0.05377,-0.00446,-0.89404,0.44464,0.6525
1582271681.127309,0.05402,-0.00427,-0.89447,0.44385,0.6525
1582271681.133899,0.05426,-0.00409,-0.89490,0.44293,0.6525
1582271681.1380632,0.05450,-0.00391,-0.89532,0.44208,0.6525
1582271681.1432772,0.05475,-0.00372,-0.89575,0.44110,0.6525
1582271681.149933,0.05505,-0.00354,-0.89624,0.44019,0.6525
1582271681.154649,0.05554,-0.00330,-0.89709,0.43829,0.6525
1582271681.16047,0.05573,-0.00323,-0.89752,0.43744,0.6525
1582271681.166977,0.05591,-0.00317,-0.89795,0.43652,0.6525
1582271681.1722429,0.05609,-0.00317,-0.89838,0.43567,0.6525
1582271681.177783,0.05615,-0.00317,-0.89880,0.43475,0.6525
1582271681.183711,0.05621,-0.00317,-0.89923,0.43378,0.6525
1582271681.1882281,0.05621,-0.00323,-0.89966,0.43292,0.6525
1582271681.1948302,0.05615,-0.00323,-0.90009,0.43207,0.6525
1582271681.199598,0.05591,-0.00330,-0.90088,0.43048,0.6525
1582271681.207005,0.05579,-0.00323,-0.90125,0.42975,0.6525
1582271681.211738,0.05554,-0.00317,-0.90161,0.42896,0.6525
1582271681.2172,0.05536,-0.00311,-0.90198,0.42822,0.6525
1582271681.2234082,0.05518,-0.00305,-0.90234,0.42749,0.6525
1582271681.2289479,0.05499,-0.00305,-0.90277,0.42664,0.6525
1582271681.233131,0.05487,-0.00311,-0.90308,0.42596,0.6525
1582271681.239329,0.05469,-0.00323,-0.90344,0.42517,0.6525
1582271681.244548,0.05444,-0.00372,-0.90417,0.42371,0.6525
1582271681.2513,0.05438,-0.00409,-0.90448,0.42303,0.6525
1582271681.255575,0.05420,-0.00452,-0.90485,0.42224,0.6525
1582271681.261971,0.05408,-0.00500,-0.90515,0.42157,0.6525
1582271681.266936,0.05402,-0.00537,-0.90546,0.42096,0.6525
1582271681.27285,0.05383,-0.00580,-0.90576,0.42029,0.6525
1582271681.277686,0.05371,-0.00629,-0.90613,0.41956,0.6525
1582271681.283415,0.05353,-0.00665,-0.90643,0.41888,0.6525
1582271681.288723,0.05334,-0.00702,-0.90674,0.41827,0.6525
1582271681.295454,0.05304,-0.00757,-0.90729,0.41711,0.6525
1582271681.300288,0.05286,-0.00781,-0.90759,0.41644,0.6525
1582271681.305697,0.05267,-0.00806,-0.90790,0.41583,0.6525
1582271681.31175,0.05249,-0.00818,-0.90814,0.41528,0.6525
1582271681.317269,0.05237,-0.00830,-0.90839,0.41473,0.6525
1582271681.322709,0.05219,-0.00842,-0.90869,0.41412,0.6525
1582271681.328539,0.05206,-0.00848,-0.90894,0.41351,0.6525
1582271681.3352058,0.05182,-0.00848,-0.90948,0.41241,0.6525
1582271681.339565,0.05170,-0.00842,-0.90973,0.41187,0.6525
1582271681.344904,0.05157,-0.00836,-0.90997,0.41132,0.6525
1582271681.350989,0.05151,-0.00824,-0.91022,0.41083,0.6525
1582271681.356822,0.05139,-0.00806,-0.91052,0.41022,0.6525
1582271681.363015,0.05133,-0.00793,-0.91071,0.40979,0.6525
1582271681.3675468,0.05127,-0.00775,-0.91095,0.40918,0.6525
1582271681.3727942,0.05121,-0.00757,-0.91119,0.40869,0.6525
1582271681.378936,0.05121,-0.00732,-0.91150,0.40808,0.6525
1582271681.38412,0.05139,-0.00720,-0.91168,0.40753,0.6525
1582271681.389817,0.05182,-0.00690,-0.91217,0.40649,0.6525
1582271681.395479,0.05200,-0.00671,-0.91241,0.40594,0.6525
1582271681.4011729,0.05225,-0.00653,-0.91260,0.40540,0.6525
1582271681.4069738,0.05237,-0.00635,-0.91290,0.40479,0.6525
1582271681.413457,0.05249,-0.00616,-0.91309,0.40436,0.6525
1582271681.41777,0.05273,-0.00598,-0.91333,0.40375,0.6525
1582271681.4232278,0.05292,-0.00580,-0.91357,0.40326,0.6525
1582271681.4286342,0.05322,-0.00537,-0.91400,0.40216,0.6525
1582271681.434169,0.05341,-0.00525,-0.91425,0.40155,0.6525
1582271681.44018,0.05353,-0.00513,-0.91449,0.40100,0.6525
1582271681.447006,0.05371,-0.00507,-0.91467,0.40051,0.6525
1582271681.4516191,0.05389,-0.00507,-0.91492,0.40002,0.6525
1582271681.457184,0.05408,-0.00507,-0.91510,0.39948,0.6525
1582271681.4626298,0.05426,-0.00513,-0.91534,0.39893,0.6525
1582271681.46784,0.05444,-0.00525,-0.91559,0.39844,0.6525
1582271681.4736252,0.05463,-0.00537,-0.91577,0.39795,0.6525
1582271681.479131,0.05493,-0.00574,-0.91620,0.39691,0.6525
1582271681.4842932,0.05511,-0.00592,-0.91638,0.39642,0.6525
1582271681.489836,0.05524,-0.00616,-0.91656,0.39600,0.6525
1582271681.495188,0.05542,-0.00635,-0.91675,0.39551,0.6525
1582271681.501347,0.05542,-0.00659,-0.91699,0.39502,0.6525
1582271681.506769,0.05560,-0.00684,-0.91718,0.39459,0.6525
1582271681.512392,0.05573,-0.00714,-0.91736,0.39417,0.6525
1582271681.517846,0.05585,-0.00745,-0.91754,0.39368,0.6525
1582271681.523238,0.05597,-0.00775,-0.91766,0.39325,0.6525
1582271681.528786,0.05609,-0.00812,-0.91785,0.39288,0.6525
1582271681.534142,0.05634,-0.00885,-0.91815,0.39215,0.6525
1582271681.54018,0.05646,-0.00922,-0.91827,0.39178,0.6525
1582271681.545863,0.05658,-0.00958,-0.91840,0.39154,0.6525
1582271681.551808,0.05664,-0.00995,-0.91846,0.39124,0.6525
1582271681.557197,0.05676,-0.01031,-0.91858,0.39105,0.6525
1582271681.562761,0.05682,-0.01080,-0.91864,0.39081,0.6525
1582271681.567921,0.05688,-0.01117,-0.91870,0.39069,0.6525
1582271681.573746,0.05695,-0.01154,-0.91870,0.39062,0.6525
1582271681.579293,0.05713,-0.01233,-0.91876,0.39050,0.6525
1582271681.5854568,0.05719,-0.01276,-0.91870,0.39056,0.6525
1582271681.5906718,0.05725,-0.01306,-0.91864,0.39062,0.6525
1582271681.5964942,0.05737,-0.01343,-0.91858,0.39075,0.6525
1582271681.601971,0.05743,-0.01379,-0.91852,0.39093,0.6525
1582271681.607116,0.05756,-0.01410,-0.91840,0.39117,0.6525
1582271681.61248,0.05768,-0.01434,-0.91827,0.39142,0.6525
1582271681.618185,0.05780,-0.01465,-0.91815,0.39166,0.6525
1582271681.624099,0.05817,-0.01508,-0.91785,0.39240,0.6525
1582271681.630069,0.05835,-0.01532,-0.91766,0.39276,0.6525
1582271681.6351209,0.05853,-0.01550,-0.91748,0.39319,0.6525
1582271681.641831,0.05872,-0.01569,-0.91724,0.39368,0.6525
1582271681.6471941,0.05896,-0.01587,-0.91699,0.39417,0.6525
1582271681.654565,0.05920,-0.01605,-0.91675,0.39465,0.6525
1582271681.658018,0.05945,-0.01617,-0.91644,0.39532,0.6525
1582271681.665768,0.05975,-0.01630,-0.91620,0.39587,0.6525
1582271681.668941,0.06024,-0.01654,-0.91565,0.39709,0.6525
1582271681.6748722,0.06055,-0.01666,-0.91528,0.39783,0.6525
1582271681.68102,0.06085,-0.01678,-0.91498,0.39850,0.6525
1582271681.687493,0.06110,-0.01691,-0.91467,0.39917,0.6525
1582271681.6915069,0.06134,-0.01703,-0.91437,0.39984,0.6525
1582271681.6971142,0.06158,-0.01715,-0.91406,0.40057,0.6525
1582271681.7062469,0.06189,-0.01721,-0.91370,0.40131,0.6525
1582271681.708728,0.06207,-0.01733,-0.91333,0.40204,0.6525
1582271681.713533,0.06250,-0.01752,-0.91266,0.40350,0.6525
1582271681.720051,0.06274,-0.01758,-0.91235,0.40424,0.6525
1582271681.726122,0.06287,-0.01758,-0.91199,0.40491,0.6525
1582271681.731045,0.06305,-0.01764,-0.91168,0.40570,0.6525
1582271681.736871,0.06323,-0.01764,-0.91132,0.40637,0.6525
1582271681.7421849,0.06335,-0.01758,-0.91101,0.40710,0.6525
1582271681.7475479,0.06348,-0.01746,-0.91064,0.40790,0.6525
1582271681.7531059,0.06354,-0.01733,-0.91034,0.40857,0.6525
1582271681.760055,0.06378,-0.01685,-0.90967,0.41003,0.6525
1582271681.7645812,0.06384,-0.01648,-0.90936,0.41077,0.6525
1582271681.7697458,0.06396,-0.01624,-0.90906,0.41138,0.6525
1582271681.7756438,0.06409,-0.01581,-0.90869,0.41217,0.6525
1582271681.781211,0.06421,-0.01538,-0.90845,0.41284,0.6525
1582271681.7868521,0.06433,-0.01508,-0.90814,0.41333,0.6525
1582271681.792136,0.06451,-0.01459,-0.90790,0.41400,0.6525
1582271681.797531,0.06464,-0.01416,-0.90765,0.41449,0.6526
1582271681.804356,0.06482,-0.01367,-0.90741,0.41504,0.6526
1582271681.809375,0.06519,-0.01276,-0.90698,0.41589,0.6526
1582271681.8155808,0.06537,-0.01233,-0.90680,0.41632,0.6526
1582271681.821274,0.06561,-0.01190,-0.90662,0.41669,0.6526
1582271681.826497,0.06580,-0.01154,-0.90643,0.41699,0.6526
1582271681.832086,0.06598,-0.01117,-0.90631,0.41730,0.6526
1582271681.83727,0.06616,-0.01086,-0.90619,0.41754,0.6526
1582271681.843088,0.06628,-0.01056,-0.90607,0.41779,0.6526
1582271681.8497632,0.06659,-0.00995,-0.90588,0.41815,0.6526
1582271681.8551412,0.06671,-0.00952,-0.90582,0.41827,0.6526
1582271681.859814,0.06677,-0.00916,-0.90576,0.41846,0.6526
1582271681.865812,0.06689,-0.00879,-0.90564,0.41858,0.6526
1582271681.871281,0.06696,-0.00848,-0.90558,0.41870,0.6526
1582271681.8767512,0.06702,-0.00818,-0.90552,0.41882,0.6526
1582271681.8820322,0.06714,-0.00781,-0.90546,0.41895,0.6526
1582271681.8873758,0.06720,-0.00757,-0.90540,0.41907,0.6526
1582271681.892582,0.06732,-0.00732,-0.90533,0.41919,0.6526
1582271681.89912,0.06744,-0.00708,-0.90527,0.41937,0.6526
1582271681.904707,0.06787,-0.00665,-0.90515,0.41962,0.6526
1582271681.9096918,0.06818,-0.00647,-0.90503,0.41974,0.6526
1582271681.9154282,0.06854,-0.00629,-0.90497,0.41992,0.6526
1582271681.920602,0.06891,-0.00616,-0.90485,0.42004,0.6526
1582271681.9265668,0.06934,-0.00604,-0.90479,0.42017,0.6526
1582271681.931923,0.06982,-0.00598,-0.90466,0.42029,0.6526
1582271681.9377751,0.07037,-0.00592,-0.90460,0.42041,0.6526
1582271681.943406,0.07135,-0.00598,-0.90442,0.42059,0.6526
1582271681.949547,0.07178,-0.00604,-0.90436,0.42065,0.6526
1582271681.954096,0.07220,-0.00604,-0.90430,0.42078,0.6526
1582271681.960393,0.07263,-0.00610,-0.90417,0.42084,0.6526
1582271681.966733,0.07300,-0.00610,-0.90411,0.42096,0.6526
1582271681.9713228,0.07330,-0.00610,-0.90405,0.42102,0.6526
1582271681.977025,0.07361,-0.00616,-0.90399,0.42114,0.6526
1582271681.9828029,0.07385,-0.00616,-0.90393,0.42126,0.6526
1582271681.9890618,0.07404,-0.00623,-0.90387,0.42139,0.6526
1582271681.9947011,0.07434,-0.00647,-0.90375,0.42157,0.6526
1582271681.99966,0.07440,-0.00659,-0.90363,0.42169,0.6526
1582271682.005059,0.07446,-0.00677,-0.90356,0.42187,0.6526
1582271682.0110269,0.07452,-0.00696,-0.90350,0.42194,0.6526
1582271682.016635,0.07452,-0.00720,-0.90344,0.42212,0.6526
1582271682.022076,0.07452,-0.00745,-0.90338,0.42224,0.6526
1582271682.027243,0.07458,-0.00781,-0.90332,0.42236,0.6526
1582271682.033067,0.07458,-0.00806,-0.90326,0.42249,0.6526
1582271682.041707,0.07465,-0.00873,-0.90308,0.42279,0.6526
1582271682.044171,0.07465,-0.00897,-0.90302,0.42291,0.6526
1582271682.0496068,0.07471,-0.00922,-0.90295,0.42303,0.6526
1582271682.057997,0.07471,-0.00946,-0.90289,0.42316,0.6526
1582271682.061554,0.07471,-0.00964,-0.90283,0.42328,0.6526
1582271682.066572,0.07471,-0.00983,-0.90277,0.42340,0.6526
1582271682.071997,0.07471,-0.01001,-0.90271,0.42358,0.6526
1582271682.077325,0.07465,-0.01013,-0.90265,0.42371,0.6526
1582271682.0834198,0.07458,-0.01025,-0.90259,0.42383,0.6526
1582271682.088634,0.07452,-0.01056,-0.90247,0.42413,0.6526
1582271682.0949812,0.07446,-0.01068,-0.90240,0.42426,0.6526
1582271682.100068,0.07440,-0.01086,-0.90234,0.42438,0.6526
1582271682.106795,0.07434,-0.01105,-0.90228,0.42456,0.6526
1582271682.111457,0.07434,-0.01129,-0.90222,0.42468,0.6526
1582271682.1169431,0.07428,-0.01147,-0.90216,0.42487,0.6526
1582271682.122432,0.07422,-0.01178,-0.90204,0.42499,0.6526
1582271682.127712,0.07416,-0.01202,-0.90198,0.42517,0.6526
1582271682.1334012,0.07410,-0.01227,-0.90192,0.42529,0.6526
1582271682.1397,0.07385,-0.01282,-0.90179,0.42560,0.6526
1582271682.144324,0.07367,-0.01312,-0.90173,0.42578,0.6526
1582271682.14951,0.07349,-0.01337,-0.90167,0.42596,0.6526
1582271682.1554859,0.07318,-0.01361,-0.90155,0.42621,0.6526
1582271682.1617558,0.07294,-0.01379,-0.90149,0.42639,0.6526
1582271682.167443,0.07269,-0.01398,-0.90143,0.42657,0.6526
1582271682.1722372,0.07239,-0.01410,-0.90131,0.42682,0.6526
1582271682.1775072,0.07202,-0.01422,-0.90125,0.42706,0.6526
1582271682.1832352,0.07172,-0.01428,-0.90112,0.42731,0.6526
1582271682.188446,0.07104,-0.01440,-0.90094,0.42786,0.6526
1582271682.193913,0.07068,-0.01440,-0.90082,0.42810,0.6526
1582271682.200172,0.07037,-0.01440,-0.90076,0.42841,0.6526
1582271682.2076359,0.07001,-0.01447,-0.90063,0.42871,0.6526
1582271682.2112179,0.06970,-0.01447,-0.90051,0.42896,0.6526
1582271682.2166212,0.06940,-0.01453,-0.90039,0.42920,0.6526
1582271682.221979,0.06903,-0.01465,-0.90033,0.42950,0.6526
1582271682.227405,0.06873,-0.01471,-0.90021,0.42975,0.6526
1582271682.234612,0.06842,-0.01483,-0.90009,0.43005,0.6526
1582271682.2386591,0.06781,-0.01514,-0.89990,0.43048,0.6526
1582271682.246254,0.06744,-0.01532,-0.89984,0.43073,0.6526
1582271682.249658,0.06720,-0.01550,-0.89972,0.43091,0.6526
1582271682.255019,0.06683,-0.01569,-0.89966,0.43115,0.6526
1582271682.2606158,0.06659,-0.01587,-0.89960,0.43127,0.6527
1582271682.266658,0.06628,-0.01605,-0.89954,0.43146,0.6527
1582271682.271466,0.06598,-0.01630,-0.89954,0.43158,0.6527
1582271682.280122,0.06567,-0.01648,-0.89948,0.43170,0.6527
1582271682.282926,0.06543,-0.01660,-0.89948,0.43176,0.6527
1582271682.2896042,0.06519,-0.01678,-0.89941,0.43182,0.6527
1582271682.293654,0.06476,-0.01715,-0.89948,0.43188,0.6527
1582271682.301707,0.06464,-0.01740,-0.89948,0.43182,0.6527
1582271682.305013,0.06451,-0.01764,-0.89948,0.43182,0.6527
1582271682.310994,0.06439,-0.01794,-0.89954,0.43176,0.6527
1582271682.316322,0.06433,-0.01825,-0.89954,0.43164,0.6527
1582271682.321921,0.06427,-0.01862,-0.89960,0.43152,0.6527
1582271682.32767,0.06415,-0.01904,-0.89966,0.43140,0.6527
1582271682.3331149,0.06409,-0.01941,-0.89972,0.43127,0.6527
1582271682.33858,0.06390,-0.02008,-0.89990,0.43097,0.6527
1582271682.34373,0.06378,-0.02032,-0.89996,0.43079,0.6527
1582271682.3506129,0.06360,-0.02051,-0.90002,0.43066,0.6527
1582271682.355393,0.06348,-0.02063,-0.90015,0.43042,0.6527
1582271682.3609521,0.06342,-0.02075,-0.90027,0.43024,0.6527
1582271682.366862,0.06329,-0.02075,-0.90039,0.42999,0.6527
1582271682.3719208,0.06329,-0.02081,-0.90051,0.42969,0.6527
1582271682.37863,0.06323,-0.02075,-0.90063,0.42938,0.6527
1582271682.383082,0.06329,-0.02075,-0.90082,0.42902,0.6527
1582271682.3895838,0.06342,-0.02063,-0.90118,0.42822,0.6527
1582271682.394709,0.06354,-0.02063,-0.90143,0.42780,0.6527
1582271682.400404,0.06366,-0.02063,-0.90161,0.42731,0.6527
1582271682.405998,0.06372,-0.02069,-0.90179,0.42688,0.6527
1582271682.411424,0.06378,-0.02075,-0.90204,0.42639,0.6527
1582271682.416852,0.06384,-0.02087,-0.90228,0.42584,0.6527
1582271682.422585,0.06384,-0.02094,-0.90253,0.42529,0.6527
1582271682.428532,0.06378,-0.02106,-0.90277,0.42480,0.6527
1582271682.4347131,0.06354,-0.02112,-0.90332,0.42377,0.6527
1582271682.440264,0.06335,-0.02112,-0.90350,0.42334,0.6527
1582271682.445935,0.06305,-0.02118,-0.90381,0.42279,0.6527
1582271682.451401,0.06274,-0.02124,-0.90399,0.42236,0.6527
1582271682.4566882,0.06232,-0.02124,-0.90424,0.42187,0.6527
1582271682.4630861,0.06189,-0.02130,-0.90448,0.42139,0.6527
1582271682.467467,0.06134,-0.02136,-0.90479,0.42090,0.6527
1582271682.47313,0.06085,-0.02130,-0.90497,0.42047,0.6527
1582271682.478785,0.05969,-0.02094,-0.90552,0.41956,0.6527
1582271682.483949,0.05914,-0.02057,-0.90576,0.41913,0.6527
1582271682.489346,0.05872,-0.02020,-0.90601,0.41870,0.6527
1582271682.4950132,0.05817,-0.01971,-0.90625,0.41821,0.6527
1582271682.50175,0.05768,-0.01917,-0.90649,0.41779,0.6527
1582271682.506807,0.05731,-0.01874,-0.90674,0.41736,0.6527
1582271682.5119748,0.05688,-0.01825,-0.90698,0.41687,0.6527
1582271682.517149,0.05658,-0.01782,-0.90723,0.41638,0.6527
1582271682.523008,0.05627,-0.01752,-0.90753,0.41589,0.6527
1582271682.528297,0.05585,-0.01721,-0.90796,0.41498,0.6527
1582271682.5334988,0.05560,-0.01721,-0.90820,0.41449,0.6527
1582271682.540844,0.05548,-0.01727,-0.90839,0.41406,0.6527
1582271682.5465758,0.05530,-0.01746,-0.90863,0.41364,0.6527
