zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4730527353664515,0.3195193973410675,-1.8134241998780731,2.196429251500962,0.9994072182267247,1580887868.9811158
0.4725397317817698,0.3206665295075417,-1.8150952899835506,2.1926144900072417,0.9995561914400116,1580887868.9816709
0.47241879735226994,0.32021202745880906,-1.8160639191749175,2.19442450135869,0.9981640093057148,1580887868.989727
0.47225827967930156,0.31996463581191514,-1.816826009400383,2.1950376461141032,0.995284358406838,1580887869.00468
0.4713298303817207,0.32009457798972085,-1.8210245267016179,2.194702716645297,0.9996470293657324,1580887869.017123
0.4718983407414729,0.31922094823364966,-1.8189992379535416,2.1977000650560674,0.9994511408195844,1580887869.019694
0.47292270915805706,0.31997888639128047,-1.8138672214699452,2.1951216948893597,0.9974763531719829,1580887869.033063
0.4721082209370408,0.3198229802734526,-1.8176396924643299,2.1956008581085844,0.9995610364975548,1580887869.035074
0.4739429235844749,0.32035798624079315,-1.8088258672105901,2.193478468214059,0.9994808712246867,1580887869.043453
0.471220618359386,0.3192757111965039,-1.8220038410054327,2.197418944610158,0.9990111821543978,1580887869.058785
0.4722157564839874,0.31909125160790885,-1.8175757401694561,2.198032491813304,0.9989421493305576,1580887869.06208
0.4717590492244142,0.32181143595474815,-1.8178835886565388,2.1886458714693444,0.9992908409437063,1580887869.0711539
0.47229054278988203,0.32041607170632747,-1.8164164119685848,2.193534018901914,0.9991560560500943,1580887869.075884
0.47162470718073674,0.3207709895464359,-1.819271277193584,2.192425858317146,0.9996434441550899,1580887869.093214
0.4718495333368997,0.3205503735783046,-1.8182781402345691,2.1929698533713626,0.999711904669437,1580887869.093882
0.47343326457414553,0.3197074644668293,-1.8116456248193964,2.195915469513474,0.9995813999405551,1580887869.102596
0.47202427510625045,0.3201836947378969,-1.8178741076728588,2.1945195019415897,0.9990842491254844,1580887869.11479
0.4739127807954896,0.3198277362548597,-1.8094152586361756,2.195545055684369,0.9998614563979927,1580887869.115382
0.4727670278327884,0.3198413850271018,-1.8146434319466351,2.195559402243022,0.9471953049181909,1580887869.131247
0.47178782748936926,0.32000461040350603,-1.8189560831072082,2.194931389639835,0.9996232991948648,1580887869.138655
0.4719923175245909,0.3200844916513843,-1.8179644749920625,2.194637499497846,0.999664763306296,1580887869.15219
0.472227482023705,0.3213547065325618,-1.8160605272979333,2.190225554859064,0.9982310213872566,1580887869.152805
0.4722798754309462,0.3207062296073,-1.8162936266252139,2.1925629348622215,0.9986071651251271,1580887869.170797
0.47315634868158307,0.32064681646292725,-1.8122798105250233,2.192620337790539,0.9999929009617052,1580887869.177098
0.47245192067658887,0.3195263453471002,-1.8162862651763323,2.196659545285187,0.9830218661727486,1580887869.1800058
0.47222687093114485,0.3209077506184097,-1.8163701307393447,2.191803422796909,0.9996543614218284,1580887869.18123
0.4724969549462009,0.32069308935229246,-1.8153040792978727,2.192583231235121,0.9988564488699753,1580887869.194914
0.4724034829079137,0.31951388828937666,-1.81653834009231,2.1967470861614404,0.9997138021265326,1580887869.20096
0.4709822295909897,0.3204689752726336,-1.822407142323461,2.1935006337005967,0.9990780231750294,1580887869.213809
0.4712407411032965,0.3205099216009858,-1.8213352816514952,2.1936013197712922,0.9958932109649252,1580887869.218508
0.47084190449063207,0.32482963769025275,-1.8201200912167563,2.178355682185895,0.9312502119919734,1580887869.2387252
0.5,0.5,0.0,0.0,0.0,1580887869.242851
0.46352627482976116,0.344461236943567,-1.8407084780748355,2.1135855049068075,0.9873264040330103,1580887869.24652
0.4617810640602957,0.35304787727041487,-1.843411571592137,2.086101666491523,0.9164702814777703,1580887869.261953
0.4625451737965148,0.3586623067536038,-1.8372991143431388,2.068437230954263,0.9959504851348553,1580887869.26449
0.46063664327131304,0.3580782761833745,-1.8457954447311211,2.0705546726441644,0.8944058613604762,1580887869.265485
0.46069693358630975,0.3598127520214085,-1.8446058554171856,2.0650580975832877,0.9979517221240575,1580887869.2789109
0.4618511797569786,0.3594582871412292,-1.8400113248772436,2.066257829312019,0.9955194199584937,1580887869.288953
0.4619243386421016,0.35958704546921705,-1.839597553420136,2.065789967975543,0.9970814211055534,1580887869.295094
0.4622612574849205,0.35775196149761956,-1.8390594120505528,2.0714626302235093,0.9989784859404609,1580887869.30814
0.4627588891269111,0.35722137087953876,-1.8371556570701248,2.073001502341405,0.991191536228992,1580887869.316603
0.46172631968969446,0.3576958199325533,-1.8412438529103972,2.071500476307157,0.999638114630246,1580887869.321695
0.4622582879840083,0.3574544054330595,-1.839239120257768,2.0724215556117245,0.9985209788223208,1580887869.330824
0.4609252539777457,0.3585772930072816,-1.8442828990600644,2.068927698310511,0.9595202883220968,1580887869.3395278
0.4611115318812634,0.35723805339739,-1.8442556740150329,2.0732255256636707,0.9983024111084962,1580887869.344019
0.4615281856730899,0.3569615401805486,-1.8426261103703794,2.074066557794193,0.9981206614627418,1580887869.3540092
0.4609868480529532,0.35641043420072926,-1.8451761728566796,2.075771986498528,0.904817770071261,1580887869.361965
0.46156498461389955,0.35540077256382363,-1.8433111120276624,2.0790211301714354,0.9816265574674312,1580887869.365301
0.4614315765774458,0.3537391699067045,-1.844593009923186,2.0840203466386167,0.9988913464736957,1580887869.3801
0.462212054049175,0.3533038591465606,-1.84164257074518,2.085590921994543,0.998346964395347,1580887869.390805
0.46168591532184156,0.3522374008528707,-1.844427085009066,2.0889398277730917,0.9689311834300025,1580887869.395118
0.4616726525469409,0.34983971312550577,-1.8457798189831918,2.0965409921915357,0.9992496846005996,1580887869.403531
0.462122525198319,0.34897885948398,-1.8443268919084301,2.0992785376762453,0.9980568755542714,1580887869.415215
0.4622336088915125,0.3463874277466379,-1.8453376282790404,2.107628222281101,0.9990003989215333,1580887869.4268532
0.46110893173616646,0.34416621199818187,-1.8514881285684441,2.11478426198048,0.9996561286206511,1580887869.431045
0.4622535785209883,0.3425740097475941,-1.8475115151654569,2.1200017565584157,0.996691904532797,1580887869.4334972
0.46111855138926544,0.3411685832738114,-1.8532727025334739,2.1245200554518964,0.9920408349872676,1580887869.452579
0.46129692177278886,0.34072541379362264,-1.852709231976781,2.125873167239951,0.9945620940856312,1580887869.453408
