zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5,0.5,0.0,0.0,0.0,1580889926.237118
0.5,0.5,0.0,0.0,0.0,1580889926.238955
0.5,0.5,0.0,0.0,0.0,1580889926.254362
0.5032557966950043,0.33500646719189897,-1.8885468725557633,2.1552569342417365,0.8233365374895899,1580889926.262669
0.5,0.5,0.0,0.0,0.0,1580889926.263181
0.5,0.5,0.0,0.0,0.0,1580889926.290873
0.5060302552203206,0.33717458668596345,-1.876520591386869,2.149048995747298,0.834043181751909,1580889926.29467
0.507008740834957,0.33664166799459805,-1.8728277427983897,2.1502942309740285,0.9996697493375445,1580889926.295305
0.5071931002934861,0.33770879648469865,-1.8715778321033925,2.1473021194243236,0.9991247624978955,1580889926.295792
0.5062906282426753,0.33608340971901585,-1.8759863727714776,2.1519908128987217,0.9993766897659255,1580889926.29647
0.506138502648654,0.3371257555129745,-1.875947852499027,2.1489274717112896,0.9989773982087564,1580889926.312206
0.5050885298677517,0.33706939407212266,-1.8800967500440415,2.149155101855299,0.9999959593499176,1580889926.320429
0.5049261292452273,0.334645145784463,-1.8822907865097485,2.1563809639298315,0.9992677819164626,1580889926.34011
0.5076658542707978,0.336341290245432,-1.87050435651858,2.151243247651499,0.9991036554251511,1580889926.357502
0.5078028778343445,0.33486394610921444,-1.8709369677559013,2.1557222619109,0.9939476611504662,1580889926.3861609
0.5072483039324442,0.3354480158376759,-1.872690689353774,2.1539227576684037,0.9701581628097469,1580889926.3981
0.5107939880500829,0.3339403572412891,-1.8594523824096878,2.15782927305004,0.9999205955336399,1580889926.409125
0.5086960280518422,0.3337452369082947,-1.8678935808122508,2.1586731386619284,0.9994409579641105,1580889926.4132118
0.508560886455541,0.33311060586550645,-1.8688190840540766,2.1605801819421404,0.9989649233536043,1580889926.414402
0.509044755767804,0.33338695363572646,-1.8668043475318141,2.1598167224525446,0.9978614896868374,1580889926.415618
0.5089863204743578,0.3345397493043788,-1.8663711297516001,2.1564420875475796,0.9966260594052583,1580889926.420317
0.5095535271531808,0.3355260689424071,-1.863488229116461,2.153370571700036,0.9983054284275894,1580889926.453428
0.5093076270268,0.33323849505228753,-1.8659217809262048,2.1603370596229383,0.9938791342115779,1580889926.4604642
0.5081936028335723,0.33329925210473144,-1.8700918591782452,2.159953053981404,0.9999594660023804,1580889926.47797
0.5082738470244056,0.33245484488909594,-1.8703277875913475,2.1625120065986554,0.9994892272214216,1580889926.478754
0.5106696656973979,0.332968906999226,-1.8607040972139923,2.1610243341600675,0.9948038119252728,1580889926.4793952
0.5123545056910686,0.3327718724708352,-1.8541192825216146,2.161376939858017,0.9966658320642342,1580889926.479852
0.5119886320755291,0.333118281065758,-1.8553919375913948,2.160427388769443,0.8286961206363295,1580889926.480362
0.5094891272729342,0.33251052565104966,-1.8654727525196548,2.162228941101975,0.996855332857523,1580889926.4807959
0.5113847762563954,0.33496289571146576,-1.8566526608049623,2.154921915537756,0.997560858860948,1580889926.497566
0.5097703198000929,0.3361688008763898,-1.8624129241555025,2.1516824841239086,0.9924752042662693,1580889926.498833
0.5110337523751138,0.33161698953342145,-1.8600046108569086,2.1649265458989464,0.9952432121479251,1580889926.499789
0.5109842341665755,0.33158326425090257,-1.8602074466890108,2.1650109401618054,0.9243132708167893,1580889926.500957
0.5113611399701304,0.3342200775171088,-1.8572347220705123,2.1572234032949775,0.9918296686547922,1580889926.502002
0.5126139705212012,0.33385015644800264,-1.8525182300813134,2.1582051293439246,0.996345440528651,1580889926.530358
0.5130970762058505,0.3332884962682122,-1.8508238690959227,2.159648534333605,0.9984416755526679,1580889926.531744
0.5138842256087054,0.3327553807553313,-1.84794899116699,2.1610320810518258,0.9978197680207442,1580889926.532919
0.5126618283030726,0.3329666823018772,-1.8527058819735522,2.1606241671860174,0.9956510419259108,1580889926.543712
0.5123483083689218,0.3336492224073815,-1.8536761724814022,2.1588244766424225,0.9987826954619959,1580889926.5443451
0.5142799195230608,0.3300262242401798,-1.8480142947538787,2.1692755229553073,0.9999085114969757,1580889926.562253
0.5136483686504245,0.3316827348544922,-1.8495836320499819,2.1644127064493786,0.9955276583553205,1580889926.5731971
0.5137461256672147,0.33151023171045624,-1.8492854877947351,2.164901277771836,0.9949580732801213,1580889926.580822
0.5139473116497036,0.33074861154317436,-1.84888091757557,2.167086153375281,0.9937876445076733,1580889926.595773
0.5171950178328221,0.32999368129829465,-1.8365446614330032,2.1691406350785543,0.9713671272234086,1580889926.605503
0.5147581720005464,0.3297271512675203,-1.8463625759012015,2.170242621083299,0.9921128806814525,1580889926.6070259
0.5160803372523171,0.3292437840351947,-1.8413340952751955,2.1714519936542507,0.9959490337912179,1580889926.607805
0.5160015803655635,0.32951755941210925,-1.8413875500638237,2.1704616583242506,0.999688025678532,1580889926.634024
0.5154623392433209,0.3297730582235374,-1.8434910032952851,2.1699393433226164,0.9990624627849812,1580889926.651752
0.5159799236321414,0.33048122647128764,-1.8411563781505238,2.167943737328106,0.9979250539736222,1580889926.65955
0.5174826475450017,0.33076530739649423,-1.8349982558674818,2.166809489113642,0.9986033869086836,1580889926.66067
0.517236179628452,0.3308747519132763,-1.8358906414482463,2.166474621150112,0.9912073630529727,1580889926.661788
0.5181272045295106,0.32972423556018104,-1.8329270770611885,2.169704076217946,0.9974998019743833,1580889926.665507
0.5174971629788263,0.32656081505454904,-1.8371617906146969,2.1792999695986386,0.9994709471924169,1580889926.679337
0.5168868990077091,0.3286962480575095,-1.8384737002436715,2.1730629226333873,0.9952552487785087,1580889926.69028
0.5179959015793697,0.32755118371005165,-1.8346394853897505,2.1762727635421144,0.9980027250264482,1580889926.702513
0.5178032066658831,0.3277483403943271,-1.835361062635232,2.1758126289715207,0.997813985992466,1580889926.710368
0.5180378044003747,0.32871998004882286,-1.8339735813087439,2.1729903145864458,0.9961217111131171,1580889926.712359
0.5202030589400191,0.3284296992882373,-1.8255312960868817,2.1735628186077793,0.9956924378675156,1580889926.713824
0.5197521418843867,0.3283632475508499,-1.8272450287088855,2.1736295130044168,0.9985075031826044,1580889926.715447
0.5197171123436002,0.3316373440192635,-1.8257510288810348,2.1639493820639335,0.9978832553376377,1580889926.7270741
0.5189518608968385,0.33360836972718455,-1.8278017147455954,2.1582743301670053,0.9992058863787007,1580889926.742578
0.5196085391240466,0.3317374708912112,-1.826122587030808,2.163657508510438,0.9984784818909739,1580889926.748363
0.5190122188865648,0.3310676356966752,-1.8287934769519754,2.165694853098093,0.7734940614814525,1580889926.749006
0.5192459907407907,0.3334915100651761,-1.8266310764611042,2.158446849149557,0.9961472904142434,1580889926.757344
0.5185903332153858,0.33053450086010594,-1.8306948422610256,2.1672692177612607,0.9963886815833136,1580889926.764402
0.5187858123143696,0.33089681463218257,-1.8297700223397573,2.16622532520385,0.9986486919837004,1580889926.7665339
0.5205050741818684,0.333359268797903,-1.8218676331070154,2.1588535910820204,0.9968161239292759,1580889926.786135
0.51947664682256,0.333455607093321,-1.8258639106602408,2.1587325715657624,0.9982676794754125,1580889926.7959208
0.5213094829155096,0.3310665773644714,-1.8198779520806476,2.1656227055634196,0.9938096460441416,1580889926.805048
0.5193168386710557,0.3314543027826051,-1.8274971871004837,2.1646842781874196,0.9626911621655874,1580889926.810567
0.519710673345698,0.3295024534674449,-1.8270027794306594,2.1705547369578633,0.9925827984573066,1580889926.811253
0.5191917810381171,0.3298692136786977,-1.8287003067568026,2.169236822668194,0.9989513562110218,1580889926.8445382
0.5194208760387868,0.3303945340622728,-1.82755786375784,2.1676991193300896,0.9881496633177461,1580889926.861182
0.518716563312233,0.33170974800926545,-1.829644743059563,2.1638531527953364,0.9996163926296598,1580889926.8785212
0.5203652599753699,0.33012978893220635,-1.824018016304007,2.168455154632548,0.999780417435691,1580889926.90204
0.519844838898692,0.3306206350231461,-1.8258365333041677,2.167087981244802,0.9990441265853188,1580889926.9099588
0.5193030524382842,0.3282461068486897,-1.829130894764448,2.1741173642038363,0.9971353430360159,1580889926.941534
0.5190969314813293,0.32746444803304897,-1.8303529605887332,2.176471102761194,0.9994637976023899,1580889926.950539
0.5196611490009021,0.3311045794853763,-1.8262952829290997,2.1656372344542407,0.9954355306593566,1580889926.965489
0.5203114142175809,0.3286461572486863,-1.8250099471709398,2.1729350451739933,0.999524375281637,1580889926.98466
0.5203564335424856,0.32796150963778836,-1.8251703568801294,2.174954470469995,0.9976730829753199,1580889927.000247
0.5198254636150441,0.3282770685692672,-1.8271427585388786,2.174133653562917,0.9938275197826302,1580889927.028297
0.519426137551239,0.326204958944309,-1.8297171259624632,2.180219241137372,0.9927242026600048,1580889927.033738
0.5192644481696091,0.3287940392235088,-1.8289936035240126,2.1724767246829693,0.9984065927790855,1580889927.0343869
0.5173903684578375,0.32678842169546674,-1.8373758558509035,2.1784807057750157,0.9945299691343874,1580889927.03522
0.5161211385253706,0.3308729472221601,-1.8402528771763527,2.16653902051122,0.9964541750218969,1580889927.036099
0.5202637107842474,0.32953287585597335,-1.824727633711001,2.1702598246363967,0.9989089365727393,1580889927.0579278
0.5186150443586516,0.3275715136409595,-1.8321814036042667,2.176159237069197,0.9936740843902901,1580889927.066849
0.5184867643560283,0.32877014180688435,-1.8320646606963178,2.172607096247197,0.989754348291958,1580889927.072017
0.518279996757127,0.32969643411371097,-1.8324799962116465,2.1700157948177945,0.9978075144153331,1580889927.072893
0.5170830753664347,0.3290634397522786,-1.8374922174830337,2.1719359265456233,0.998988972789947,1580889927.0734
0.5166223391606077,0.3279221423771941,-1.839983984804828,2.1754691936078383,0.9959449308132335,1580889927.0742779
0.5174493788149607,0.32975591142475147,-1.835682914136808,2.169849347219421,0.9997348095860077,1580889927.0967622
0.5155415181866646,0.3316856495006194,-1.8421063024854416,2.164198073948409,0.9989960803719923,1580889927.106156
0.5153374014441354,0.33114411582959624,-1.8431831853534306,2.1657902420032054,0.9993384989672864,1580889927.110065
0.5147638191064912,0.3309556855042033,-1.8456817535311667,2.1666242857174716,0.9987285268788598,1580889927.1113422
0.5147026027558901,0.33108517551475247,-1.8457059647413177,2.166005122217137,0.9985130596353545,1580889927.11221
0.5162482049181639,0.3296352122034222,-1.8405167727712508,2.1703699930046003,0.9974077067938617,1580889927.1128461
0.5145978136179378,0.33022703722307656,-1.8466682979273064,2.168686664822166,0.997409483081823,1580889927.113462
0.5142265423591572,0.33220865937508737,-1.8470021490353108,2.1627805768066164,0.9940877559137247,1580889927.114063
0.5135944678413217,0.3344858455119277,-1.848312729091345,2.1562284940290657,0.9380005707520905,1580889927.1144378
0.5150946300905856,0.3339973440016534,-1.8426813457183973,2.157502409574188,0.9957523262705357,1580889927.1149719
0.5160326796585798,0.33268851141609146,-1.8397738436499869,2.161405375046258,0.9687354777593531,1580889927.115482
0.5145859659550438,0.33184173471729694,-1.846001025912714,2.1641835186878056,0.9967016575356472,1580889927.115852
