zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5005741799986417,0.3654554689007191,-1.8880892837098833,2.091698377987647,0.988848085568407,1580889847.794531
0.5000561759170018,0.3656205369397604,-1.8896997623526612,2.091140840216329,0.9960825636690939,1580889847.801576
0.4995803929143043,0.36550804217118626,-1.891482645872688,2.0915352534199236,0.9884146178712507,1580889847.80229
0.49956822454033467,0.36618114732206875,-1.8911944799821045,2.0898047026857975,0.9853614895832519,1580889847.811677
0.5005160361812673,0.36437405980357007,-1.8888081593647073,2.0944694800225836,0.9905600019872353,1580889847.83344
0.5000625329231887,0.36604021462224057,-1.8894879455456848,2.090081256194716,0.9915435925841732,1580889847.84201
0.5022686626293291,0.36578702757104287,-1.8819496896748278,2.0906783704741865,0.9934611124673174,1580889847.863334
0.5027340891643808,0.3622242780262871,-1.8819594583605348,2.0997489093849193,0.9933942798517996,1580889847.875956
0.5031738332482768,0.3631116188102863,-1.8800262378911285,2.0974799050622903,0.8491386969546372,1580889847.880707
0.5022463035210211,0.36345217646854455,-1.883094483563875,2.0966269779939952,0.9918565215840908,1580889847.890251
0.502712114977906,0.36398665188498613,-1.881128072747665,2.0951166264987178,0.9919612634432338,1580889847.902875
0.5033605149043481,0.36372649401769064,-1.8789851034684062,2.095753438496964,0.9939760399474755,1580889847.912163
0.5021824225606378,0.3625430387113242,-1.8836882827404637,2.098883487138031,0.993447916930835,1580889847.925484
0.5041575575666709,0.3615602723996264,-1.8773118740301604,2.1014276966132837,0.9929885131454128,1580889847.941362
0.5017184039258212,0.3619837356779978,-1.8857130509502995,2.100517335418147,0.9921488809930139,1580889847.950639
0.5034040222247064,0.3608877847591534,-1.8802522880280985,2.1031709116408814,0.9964213195411127,1580889847.9571688
0.5067917276878184,0.3595238484304514,-1.8688503098642808,2.106303862720992,0.9947031537169656,1580889847.961805
0.505352749059117,0.35801161172713725,-1.8747707098311326,2.110518990536309,0.9962516031491442,1580889847.988353
0.5067674195704251,0.35564253801530965,-1.870899767061218,2.1165941502441794,0.9946663969519196,1580889848.000541
0.5050003584414918,0.35775042369606824,-1.8760440773288127,2.111084608011083,0.9978133142558142,1580889848.0197508
0.5053798450323246,0.35777252568743523,-1.8745599036587386,2.11081583384994,0.9983153934394156,1580889848.0334048
0.5061661888787421,0.35675756107812717,-1.872501686542507,2.1137371881261844,0.9939262040551679,1580889848.048409
0.5066512338760345,0.35559634003227336,-1.8713561213256071,2.116754918116656,0.9965909132677958,1580889848.062284
0.5071200914184119,0.356497591487427,-1.8693355472765143,2.1144706136671916,0.9925446997614961,1580889848.077034
0.5064421288387109,0.35958139228626096,-1.8702576143788185,2.106469641808812,0.9910158775257283,1580889848.0886972
0.506483805912241,0.3583574873250651,-1.8705433921319483,2.109443152813321,0.9978111299536788,1580889848.1099892
0.507370785908528,0.35804039993437764,-1.8675920411413667,2.1102444667713858,0.9926042953165142,1580889848.118957
0.5072293047771216,0.35838528434545835,-1.8679668866531465,2.109411142097625,0.9967357235304338,1580889848.140666
0.5075354042534126,0.35940831356020186,-1.866356788120067,2.1066486116718686,0.998432541750586,1580889848.149524
0.507538317080366,0.3602937224288184,-1.865962421785027,2.104385094956596,0.9970355073068964,1580889848.167794
0.5065759118714939,0.36102552880147265,-1.869119144877871,2.102721722016375,0.9913882017468532,1580889848.180675
0.5077881907702007,0.35893247023095465,-1.8657810050384398,2.108001601375729,0.9924452786606084,1580889848.1912751
0.505940910427589,0.3607185656272578,-1.8715487019343546,2.1036399703970736,0.9874025155250089,1580889848.192031
0.5065372135180837,0.35998647750061186,-1.8697738166711042,2.105468921392153,0.9869706856932691,1580889848.192619
0.5059355939907845,0.3604682661137748,-1.8715967613326807,2.104165142787819,0.9914670187335626,1580889848.214557
0.5071660410649741,0.3577633647212778,-1.8685755496664234,2.111169051596038,0.9929057561955607,1580889848.2226088
0.5079450417371507,0.3605263676272422,-1.864566970506168,2.103952589181815,0.9952558225317396,1580889848.23069
0.5079937510254747,0.35836430081332804,-1.865347008332584,2.10950314144827,0.9926282604430506,1580889848.250879
0.5081544358966263,0.3580472538791146,-1.8648994570102486,2.1102754763473945,0.9852817895676359,1580889848.263606
0.5050133543515086,0.35795942871546527,-1.8760365507031593,2.1107350269978613,0.9962387995761213,1580889848.2683158
0.5044318931269753,0.3594146143639947,-1.877431595024649,2.1070514674607614,0.9896339727681968,1580889848.2725198
0.5062316035158525,0.3592531288805725,-1.8711625785773685,2.1073498241707322,0.990593562213788,1580889848.274935
0.5060822397094824,0.36007350197798926,-1.8713021984370566,2.1052297849993047,0.9888239372258167,1580889848.284731
0.507464042816755,0.3617883964580172,-1.8656243379344284,2.100640475888403,0.7849191489633365,1580889848.2914839
0.5063023938331445,0.360286245289417,-1.8703381226402382,2.1045351096505467,0.996196165276999,1580889848.305435
0.5061291166638321,0.3587307521597801,-1.8717876400003821,2.108738441756664,0.9924574533019644,1580889848.3138518
0.506274782709701,0.358853418968227,-1.8712027025448879,2.1083907890970486,0.9976247415732105,1580889848.323276
0.5023284362779428,0.3591252022257535,-1.885011161438985,2.1079434192693576,0.9962160556299191,1580889848.332737
0.5035052373355071,0.36014345736632136,-1.8801933798065156,2.1050075382227518,0.9998691551395122,1580889848.333396
0.5047123080313961,0.3608678932438266,-1.8755662861090328,2.1030113923568363,0.9960303338242762,1580889848.3339221
0.5051096831012398,0.3593830336940653,-1.8750859554323223,2.1071309440406267,0.9970901550112778,1580889848.3350558
0.5048734753177502,0.35999104364704093,-1.875520948950938,2.105418889436504,0.9970753951477203,1580889848.345056
0.5046177452495689,0.35961610118979404,-1.8766472710461946,2.1064720818859426,0.9959074873646416,1580889848.3564632
0.503012222695006,0.360455608394485,-1.8819357891313635,2.10444208041788,0.9986882638736816,1580889848.3580632
0.5018453792222417,0.359622085101028,-1.8864036059175426,2.1065895036700493,0.9995555979420435,1580889848.358774
0.5031719292853587,0.3593686505963605,-1.8818951514844382,2.1072407366723747,0.9923990898521399,1580889848.3592472
0.503026430413677,0.3564170832495458,-1.8839024918223086,2.11496887908528,0.9889175343258172,1580889848.3600261
0.5029980271194897,0.3580561490877785,-1.8831507823198865,2.1106534430606083,0.9813861611383452,1580889848.381563
0.5039296250300679,0.3576420102747747,-1.8800790977182729,2.1117051755095364,0.9966592152683031,1580889848.390539
0.504069293351046,0.35895971431540674,-1.878930796975802,2.108254835664899,0.994407032457599,1580889848.401046
0.5034152788518624,0.3574258724569669,-1.8820088942609308,2.11230121134549,0.9889967467967258,1580889848.402099
0.5050752291311386,0.3584405420327902,-1.8756497761756572,2.1095688049679784,0.9921131503782076,1580889848.40281
0.503120387742734,0.35941696268922274,-1.8820755556877835,2.1071485343028726,0.9696277203706043,1580889848.4034188
0.5018556921725692,0.35987847090387726,-1.88627204308092,2.1059672325748697,0.9975125533618415,1580889848.414979
0.5027070193533035,0.35848577540127324,-1.8840304645829569,2.109638731666192,0.9908742189164136,1580889848.42572
0.5014800505724406,0.3558290557650098,-1.8897009684952626,2.116592983742264,0.9860967449887947,1580889848.43153
0.5039647226278705,0.35551774834417527,-1.8810617863138315,2.1173193350987733,0.9898904309207442,1580889848.4331489
0.5025568475097679,0.35430559873466416,-1.8866996923589028,2.1205874382777075,0.9982185953049999,1580889848.434252
0.5007598442625121,0.3550863384825623,-1.8927277053833063,2.118672102565394,0.9966257928027745,1580889848.436361
0.5008688976421259,0.35582081285533274,-1.891873455051056,2.1166366341855385,0.9986266590869166,1580889848.4441211
0.49968832260705237,0.3593317052327042,-1.8944439465271117,2.107803513451476,0.9955284591103744,1580889848.455553
0.49818216194366594,0.36059558988055584,-1.899083684874408,2.10454082278835,0.9949588432688488,1580889848.4582431
0.49724548306082406,0.3643745054928146,-1.9004443063406071,2.094816194037271,0.9943144569636455,1580889848.459457
0.4979669826076229,0.36537807525600785,-1.8975065077367625,2.09233488695863,0.8531398305023676,1580889848.460513
0.5001084451506186,0.36560715280253386,-1.8895977275369442,2.091269733280122,0.9950063273360702,1580889848.461754
0.4981797981435038,0.3638787324330437,-1.897303281426295,2.0959169752517712,0.9907323330149201,1580889848.472675
0.49842424201798485,0.3649803324432911,-1.8959780875174812,2.093180869777054,0.9906361122324433,1580889848.4800792
0.49891828857248505,0.36329280580423784,-1.895097865912589,2.0975189968768726,0.9906873724934001,1580889848.480746
0.49766673216965246,0.3639986733527828,-1.899028740088257,2.09560739640432,0.9972906670969464,1580889848.487193
0.4974764152168734,0.3635195047869122,-1.8998913497090009,2.096785542189106,0.9936675230729342,1580889848.4880111
0.49877909059767944,0.3647382175325612,-1.8947404298293644,2.093642169747485,0.9915567155965535,1580889848.488516
0.4982982323524971,0.36461379744378086,-1.8963692483836754,2.0938290399808692,0.9969104684598962,1580889848.504473
0.49810110675801367,0.3647031029248329,-1.8971686643930918,2.093802849878277,0.9922076848825171,1580889848.5100958
0.4971863361105228,0.36434051023947656,-1.9006578795523124,2.0948913107060947,0.9322595950208115,1580889848.529768
0.49652205428404284,0.3668336678239419,-1.9016249052571628,2.088384738415908,0.9887105355484773,1580889848.54161
0.49613328823720587,0.36551749483594453,-1.9037618183815055,2.0919101618163856,0.9349590691888128,1580889848.559954
0.49851933477741356,0.3639576598698002,-1.896151002630825,2.0958026492891224,0.9913987644233571,1580889848.5676029
0.49771724583742605,0.36122564517901123,-1.9004553419531052,2.102997999782696,0.9882886068294643,1580889848.573738
0.49959208505750696,0.36229334751156395,-1.893103351799404,2.099905573358329,0.9871527220897752,1580889848.580833
0.49888438565436727,0.3620068553074207,-1.8957151615401029,2.1006447661125254,0.9880827366083542,1580889848.597748
0.49870624248402173,0.36051276766649953,-1.8971881413674423,2.104623154747212,0.9842568263316445,1580889848.6081312
0.5000159089486385,0.36068549225777946,-1.8924443965927351,2.10407799184243,0.9939863594236218,1580889848.608972
0.4994121488994999,0.35922873046800763,-1.8953592992626664,2.107932264585088,0.9921616145755033,1580889848.60995
0.4998040391757364,0.358867819842248,-1.8940334251937505,2.108689561358586,0.9981031815623839,1580889848.618437
0.5025228808422882,0.3571700342719274,-1.885229027425822,2.1129229615026754,0.9982485352533242,1580889848.626436
0.5006971230580322,0.3580157937069137,-1.8912416427142131,2.11077626535673,0.9915679435862235,1580889848.647777
0.4983555538369073,0.35842644173345783,-1.8993461926924025,2.109834802397961,0.9985644311153326,1580889848.6623611
0.4983899210078964,0.3590380652097409,-1.8990070425951793,2.1083773840023357,0.9960305399368966,1580889848.667521
0.49864035657455236,0.3601887226473257,-1.8975396964613127,2.105403138811418,0.9932903603505351,1580889848.66848
0.49777482963096203,0.36137128391105355,-1.8999822941312525,2.1023705626013753,0.9905007218903148,1580889848.669429
0.496537127062812,0.3599044884308531,-1.905186089885634,2.10628887793931,0.9911567493465445,1580889848.6703548
0.4973070353061904,0.3607090518877464,-1.901993042775086,2.104120165012184,0.9888633917766468,1580889848.671032
0.4974213266238726,0.36121607335783046,-1.9012860124129007,2.1027539456543307,0.9891679733874836,1580889848.671778
0.5001430452391317,0.3618778308816618,-1.8913660384392965,2.100946184501706,0.992781137705571,1580889848.6723578
0.4974233003699065,0.35991315884469444,-1.9019326523465936,2.1060939492132924,0.996397061333316,1580889848.675509
0.49739695955671825,0.35967368250538434,-1.902175817293338,2.1067466346263966,0.9786515751748646,1580889848.701778
0.498015066270611,0.36115978833091156,-1.899275347292138,2.102949206006823,0.9873441289078049,1580889848.71107
0.49889578844147564,0.3606938393884147,-1.8963307192043413,2.104023216214236,0.9951925654933882,1580889848.7249432
0.4986031812628364,0.358937355409202,-1.8983683656706147,2.108713626015696,0.9869342351683277,1580889848.7378821
0.4983409258128216,0.35971282761154744,-1.8988510464660568,2.106656676281784,0.9975535963409488,1580889848.757828
0.4984262115818098,0.3578572084841818,-1.8995351386303971,2.111493688239176,0.9958503634454801,1580889848.771162
0.4982684250233607,0.3586623181903814,-1.8996810733961733,2.1094185270026866,0.9963175819858275,1580889848.777025
0.49851596760175604,0.3597373644477828,-1.8982210776475104,2.106588792811772,0.9875403709240694,1580889848.799649
0.4973476524770965,0.3590366380676592,-1.902718049439715,2.108441758817301,0.9924661097063153,1580889848.816829
0.5002809837224251,0.35709547483973714,-1.8931997219569119,2.1132034879742654,0.9962497970669573,1580889848.824404
0.4995581404439392,0.359359672946578,-1.8946132565936127,2.1073739718010063,0.7936702597892585,1580889848.833335
0.4990705529454222,0.3574706238389992,-1.8974628268427811,2.1124903138648468,0.985835124381037,1580889848.849584
0.4963688574063546,0.3585116222607613,-1.9064417560849172,2.109802298725389,0.9959338888170719,1580889848.855783
0.49843165805864126,0.35761828086709246,-1.899519311889934,2.1119567817519203,0.89709944383581,1580889848.861954
0.49732659501106735,0.35717739120962233,-1.9037057877371049,2.113177934138721,0.9970696475276531,1580889848.87536
0.49999713131129325,0.35770543212283357,-1.8939129101501886,2.1116566368212912,0.9966308934676437,1580889848.8915572
0.5041629640156245,0.3571997576475697,-1.8793898559234243,2.1127313323744414,0.9956114366519009,1580889848.9108758
0.5040258415547401,0.3568219711825339,-1.8800584144068269,2.1137196536393748,0.9816316544647392,1580889848.91464
0.5049732176043491,0.3564809624257319,-1.8768048435229754,2.1144601254803583,0.9842126825635426,1580889848.916485
0.5051905299878905,0.35632512189449794,-1.8762610246207483,2.115063372322257,0.9805377321755113,1580889848.917278
0.5049826120546654,0.3565409949076932,-1.8768013781391812,2.1143858200042276,0.9877234885493292,1580889848.925283
0.5050216102924527,0.3545819086933013,-1.8776418460269926,2.119521979902632,0.992487829370184,1580889848.9431958
0.5055284933645532,0.3535784033224275,-1.876147052960453,2.1218505891700805,0.996762481031777,1580889848.953213
0.5065581107104612,0.3548190415755331,-1.8719883691927752,2.1186883071448834,0.9983799698796547,1580889848.9539
0.5060851436147784,0.3549302982683381,-1.8736489275444632,2.1184804287755865,0.9956005120969896,1580889848.954231
0.5059476805090701,0.356416536747727,-1.8733278786957481,2.1144833517138397,0.9986300547432863,1580889848.955189
0.5071272790088502,0.3533370417915549,-1.8706670466091022,2.1225038303631947,0.9940619349773375,1580889848.9560142
0.5069859429800383,0.35372041610925753,-1.871120409815509,2.1217061361083984,0.991374617561096,1580889848.956416
0.5072923348267867,0.3530777938470204,-1.8702267412721665,2.1232024117751807,0.9917122040486219,1580889848.9569652
0.507721911925058,0.35217265364453665,-1.8691571634252668,2.1255773930319535,0.9324655797569399,1580889848.957479
0.5089997189753663,0.3513549036238499,-1.8648920276931968,2.127476918158682,0.9210434278999247,1580889848.957982
0.5096016034821933,0.34918386327650075,-1.8639048349251872,2.133324041448692,0.9997516607793011,1580889848.958446
0.5094721665329789,0.34758201824137014,-1.8652393136746719,2.137702490189181,0.9968727786552698,1580889848.959549
0.5113191969844156,0.3494831559566014,-1.8576213323444477,2.1323972249049636,0.999803947045353,1580889848.981664
0.5126612718890055,0.3529576002141461,-1.8512605807582054,2.123162308846188,0.9997455883246753,1580889848.992934
0.5144577492961873,0.3565665670896898,-1.843388253449353,2.113637528471325,0.9969823554721349,1580889848.999475
0.5143684646104797,0.35533331719455896,-1.8442438028386783,2.1168860804933987,0.8801100012994192,1580889849.0037189
0.5,0.5,0.0,0.0,0.0,1580889849.007974
0.5,0.5,0.0,0.0,0.0,1580889849.020302
0.5,0.5,0.0,0.0,0.0,1580889849.033302
0.5,0.5,0.0,0.0,0.0,1580889849.0464158
0.5,0.5,0.0,0.0,0.0,1580889849.055891
0.5,0.5,0.0,0.0,0.0,1580889849.0698109
0.5,0.5,0.0,0.0,0.0,1580889849.080514
0.5,0.5,0.0,0.0,0.0,1580889849.086805
0.5,0.5,0.0,0.0,0.0,1580889849.100656
0.5,0.5,0.0,0.0,0.0,1580889849.113282
0.5,0.5,0.0,0.0,0.0,1580889849.130379
0.5,0.5,0.0,0.0,0.0,1580889849.1415691
0.5,0.5,0.0,0.0,0.0,1580889849.1614232
0.5,0.5,0.0,0.0,0.0,1580889849.1698701
0.5,0.5,0.0,0.0,0.0,1580889849.177045
0.5,0.5,0.0,0.0,0.0,1580889849.186523
0.5,0.5,0.0,0.0,0.0,1580889849.1937542
0.5,0.5,0.0,0.0,0.0,1580889849.2070022
0.5,0.5,0.0,0.0,0.0,1580889849.216574
0.5135702395404655,0.3566861361358702,-1.8463891380853017,2.1132990274418715,0.9966709850848721,1580889849.227751
0.5111265086182296,0.3551088195744291,-1.8556697758132221,2.1175796136176563,0.9996239369097898,1580889849.245506
0.510339601867881,0.35478309522193086,-1.858700878883905,2.118645547996544,0.9981053880848676,1580889849.2477791
0.5107103828427368,0.3536883279148184,-1.8578102975898998,2.1213605289203796,0.9990316400907863,1580889849.2487261
0.5098590779590239,0.3544873714278528,-1.8604622766811385,2.1193430054743105,0.9997102893044568,1580889849.249634
0.510960855556954,0.35355608150939233,-1.8569644190200862,2.121658173170969,0.9970162085427309,1580889849.256192
0.5082730413662537,0.352264956305415,-1.8672492826719191,2.125441875621114,0.9930651236549852,1580889849.26133
0.5101885150987409,0.35240515094597147,-1.859689092748599,2.1318857940113953,0.9994070235176781,1580889849.272007
0.5104070584531639,0.3534617914617584,-1.858458088305405,2.129164218366598,0.9978350210478372,1580889849.2791831
0.5105107264178927,0.35508989806059965,-1.8574002745250375,2.1250035720142955,0.9963930750066615,1580889849.2877812
0.5087328818284119,0.35443563610635265,-1.86394825253987,2.1267922179061305,0.9950553334419985,1580889849.295619
0.5106163653860503,0.3560121724125054,-1.8565694590140724,2.1225393697604638,0.9985084539638742,1580889849.297336
0.5096838614227808,0.35423726475869943,-1.8605796756588193,2.1270869175347884,0.9995967293715339,1580889849.2987058
0.5115080287513412,0.35507386141729735,-1.8538401798966384,2.1248849710885924,0.9982498605335799,1580889849.299799
0.5079467239629676,0.3553437951764774,-1.8660810865370934,2.1241689840923987,0.9995146987052563,1580889849.300748
0.5095349999704097,0.3551683258374633,-1.8607239016015802,2.1247522125515212,0.9991868397523893,1580889849.314259
0.5090479626618686,0.35519891667597403,-1.8624122295940102,2.124685833503758,0.9969565460871671,1580889849.328827
0.5103191005020854,0.3550808737978528,-1.8580715243447985,2.1250290072617166,0.9975226007754019,1580889849.3306282
0.5101704789927988,0.3565718532986665,-1.8578171096327207,2.121020488444702,0.9982199373912779,1580889849.3321369
0.5094050337487335,0.3572323707541881,-1.8601493587801956,2.1192810247099554,0.9998647751466235,1580889849.3475158
0.5104859122588582,0.3565183000840393,-1.8567050074495244,2.1210931642869517,0.9942185701153933,1580889849.353826
0.5095375034232043,0.35491803822597323,-1.860845562076565,2.1254246107396484,0.9964578018940545,1580889849.355724
0.5081616077888212,0.355633404702525,-1.8652598475214872,2.123509273722708,0.9971846378454846,1580889849.356467
0.5081515613296452,0.35488191924480195,-1.8657597129066594,2.125625117585205,0.9975609265596227,1580889849.365758
0.5103573359497405,0.35343689882995666,-1.8586501244380151,2.129240067707179,0.9986099931893034,1580889849.3733351
0.5113136688884086,0.3541100620586144,-1.8549312694699307,2.1273623744209225,0.9985512206119407,1580889849.376999
0.5102430127713715,0.35437118620304997,-1.858701627618831,2.1269350832499705,0.9936475325733171,1580889849.3795662
0.5106828007359636,0.3538355843807065,-1.8573695255687892,2.1282576026399234,0.9945316142526283,1580889849.398636
0.5113326531040998,0.35346612397876287,-1.8552754001020113,2.129219585680594,0.9964386535812555,1580889849.4075048
0.5108676907630649,0.35184113617018253,-1.8576575231783068,2.1334782881926393,0.9971627068235395,1580889849.4184399
0.5102335019292603,0.3537762694201534,-1.8589969320151465,2.1284653657211168,0.9380774812313468,1580889849.434103
0.509065549401358,0.35328693008499223,-1.863244351250495,2.129657944920206,0.9994941878727229,1580889849.448268
0.5068427263976878,0.3518486249756897,-1.8718907338870039,2.13366143829313,0.9334929844033716,1580889849.454973
0.5083832698129849,0.35200377230399227,-1.8663596017997823,2.1331806374588305,0.9983671317762859,1580889849.464747
0.5081027435613118,0.3513518686079623,-1.8675576172220627,2.134735446203111,0.9970820102676614,1580889849.467221
0.5074412358251016,0.35131583334748984,-1.869977836530731,2.13494807744888,0.9992189057505074,1580889849.477545
0.5065257171048239,0.35364043173476745,-1.872078761164246,2.1289213373669007,0.9929319457059892,1580889849.505644
0.5065029841466177,0.3519683901832965,-1.8729236326383956,2.1332021323093544,0.9933559992918879,1580889849.5210829
0.5055599703079334,0.3514995123671836,-1.8764128839203609,2.134343461034025,0.9977951860582802,1580889849.529242
0.5039647661863337,0.3502271321144883,-1.882927039757749,2.1380122107227026,0.9964579600343674,1580889849.541366
0.5045604953443718,0.3512014542853711,-1.8803410590650187,2.135488565269874,0.854933439688786,1580889849.554699
0.5036022688876679,0.3503377325901674,-1.8842654014640512,2.137881981636299,0.9958241939819297,1580889849.566884
0.5041926669394134,0.3504095925099431,-1.8821094969798065,2.137650250042697,0.9536987763513615,1580889849.568525
0.5022627140037518,0.35111394749630265,-1.8885736735096712,2.1358174535943903,0.9977441918047673,1580889849.574225
0.5040903706975601,0.34931759579735167,-1.88293914159784,2.140373540975722,0.9989544833160354,1580889849.591837
0.5042605720447187,0.3493274354909066,-1.8823178464358403,2.1403286819238105,0.9985891814855566,1580889849.603727
0.5026836246224454,0.3498982239865155,-1.8876734756202884,2.1389290576047797,0.9614727721714513,1580889849.608325
0.5030610049571471,0.34811339653121864,-1.8873924932355337,2.1437671253120993,0.808667025065711,1580889849.6193368
0.5030546138783205,0.3481217184885419,-1.887271831613459,2.143552067312352,0.9605204146186135,1580889849.6206248
0.5021059093420024,0.348859041044689,-1.890315122975363,2.1417066000347615,0.9968818843730145,1580889849.621658
0.5006748016069599,0.3515434081391412,-1.8939722464719433,2.1347040321066055,0.9965260024593676,1580889849.6226401
0.49942179039249435,0.3537359878887566,-1.8972545812144912,2.1290201679056096,0.7120393131424385,1580889849.637435
0.5003359765045793,0.3546576256109871,-1.8933515521513407,2.1263672750279805,0.992392565015564,1580889849.642993
0.500392413111052,0.35214132518804064,-1.894658414876615,2.1331517323198037,0.9925997187662281,1580889849.644137
0.49954374872673757,0.35126680680238775,-1.8980674891714517,2.1353427007477257,0.9979771616881534,1580889849.645246
0.5003156699850387,0.3493850487109733,-1.8965384191567507,2.140518352180231,0.9659966336158465,1580889849.660661
0.5005650964355618,0.34887145777086537,-1.8958043191797689,2.1416941915131185,0.9967222822030771,1580889849.668063
0.49981441167870183,0.35118344815300895,-1.8971809812715783,2.1355982090310555,0.9959365568735158,1580889849.66877
0.49936308078891517,0.35073468291052223,-1.8991531250089413,2.136938136576673,0.9940977973055708,1580889849.6692648
0.5011454490223286,0.34847995320796865,-1.8939274681239908,2.1426890261673734,0.9978932256536693,1580889849.669615
