0.45480969090003603,0.341724126699285,-1.8507945842408158,2.1405883670202837,0.9990604526267572,1580888790.251651
0.4544483698700696,0.3418711889743933,-1.8519316484294297,2.14037346198536,0.9936415621671345,1580888790.252256
0.4551492316927903,0.34269121998901375,-1.8493543840849078,2.138431701613953,0.9949375151581924,1580888790.252834
0.4550146989744543,0.3419378569888476,-1.8500809350914231,2.1401261912799807,0.9998361466529757,1580888790.253338
0.4538877151222532,0.34152063116894993,-1.8538216450756526,2.1411600920424774,0.9999815974947931,1580888790.254251
0.4530661596425333,0.34251086311000567,-1.855934091240565,2.1388831747927752,0.9992037034597264,1580888790.2549388
0.45299728354365393,0.34310954368652724,-1.8558829362258469,2.137514682663199,0.9971838647050304,1580888790.25628
0.4531249381139021,0.3426573926096883,-1.8556682698810931,2.138520455756791,0.9999015335082896,1580888790.277758
0.45324064120222507,0.34130924431888543,-1.8560152610238345,2.1417722886237147,0.9943228299676141,1580888790.2883132
0.45476417551195664,0.3420158827087465,-1.850918740200733,2.1400941846560984,0.9946007272685926,1580888790.3138099
0.45326391023976376,0.3407403413670409,-1.8562103373691836,2.1430963138613555,0.9974787717754919,1580888790.335986
0.45403678385333457,0.34035369973782015,-1.8539690581903043,2.143982172701742,0.997101815176342,1580888790.346696
0.4520934969591125,0.3408586359399981,-1.8598298763357555,2.1428494362158603,0.9930918548610458,1580888790.34758
0.45239626641838715,0.3398129215752975,-1.8594643014234993,2.1454105096095337,0.9507052149974033,1580888790.348046
0.45207442842484513,0.3413712398560518,-1.8597396592315667,2.1418015198129163,0.9983005373039592,1580888790.3490582
0.45167659527155496,0.34112778446552083,-1.8611162741459961,2.1423933659811514,0.9956080272291111,1580888790.3625011
0.4528075368463906,0.34017299238531906,-1.8579486236316374,2.1444845569873268,0.9975879028657827,1580888790.370763
0.45119928856677377,0.3406659900914969,-1.8627914660840996,2.143406305046606,0.9981123497109985,1580888790.376503
0.45223911648720694,0.3409056688649985,-1.8594158996614345,2.1428375788100666,0.9981634740807087,1580888790.3817651
0.45120710722356805,0.3416573837309479,-1.8623062100078298,2.1411252692313276,0.9979207925213052,1580888790.38252
0.4517071480062381,0.3411580795319009,-1.8610173382631552,2.14233982653425,0.9953137825908722,1580888790.382931
0.4508250871365864,0.3406343186963713,-1.8640357610508083,2.143565937682255,0.9961380579632878,1580888790.3837519
0.4500695954578918,0.3423197820109455,-1.8656117123841247,2.1396898863059577,0.8912355382808586,1580888790.384223
0.4508203572504527,0.3420346038657631,-1.8633534148669497,2.1402784069804555,0.9960501600394447,1580888790.384613
0.4517606543966862,0.3408845362561459,-1.8609710901052472,2.1429612177947153,0.9963712683808801,1580888790.385134
0.451420855893378,0.34259444413847473,-1.8611638422180543,2.138907300625057,0.9963053713747394,1580888790.38559
0.4517777393355549,0.34089136389194286,-1.8608961502450754,2.142917551993668,0.9985417824452888,1580888790.386094
0.4495034137372433,0.3388393639702938,-1.8691427602385169,2.147857323378934,0.9980436347148572,1580888790.3991911
0.44994833549600866,0.33979180528237163,-1.867222670424496,2.1455642453239654,0.9978179323313193,1580888790.41561
0.45037352043497486,0.33859836764118767,-1.8665316583926463,2.148432967697444,0.9984572881810032,1580888790.431048
0.44953250728174654,0.3395813954973169,-1.868676496135228,2.146118355163052,0.9956438926544534,1580888790.4461749
0.4493100742163948,0.33920486916223924,-1.8696697263535051,2.1471536915791796,0.9973275122464568,1580888790.459643
0.4497073966638797,0.3399404632485179,-1.8679578266263728,2.145294699956459,0.9949056369029826,1580888790.47938
0.44997616238992044,0.33900369577863454,-1.8675387628309355,2.14742292691994,0.996053595072967,1580888790.507893
0.44959630055734034,0.33658198274269024,-1.8700525758088886,2.1532366480501937,0.9990435516175586,1580888790.5092962
0.44938731503140356,0.33843362267743404,-1.869815512157971,2.1489591091315283,0.9953440311483207,1580888790.523477
0.4495045918149703,0.3375501565764407,-1.8698865907330102,2.1510199224148026,0.9938161922716855,1580888790.531069
0.45031345123151895,0.3372226164698685,-1.8675605888706122,2.151881856783378,0.9926685991985507,1580888790.5360708
0.44923866960621595,0.3380033023175014,-1.8704774077470332,2.1499300230369953,0.9977176047711446,1580888790.537607
0.4503709071075971,0.3368079712801959,-1.867516821620983,2.1527476441137288,0.9961443603116711,1580888790.550893
0.45183524281866844,0.3352802508274678,-1.8636319997950532,2.156301389238582,0.9965555775412945,1580888790.573832
0.44980206685705876,0.334626348558244,-1.8706253707142781,2.1581655326631566,0.9930172804619943,1580888790.578188
0.4503739777012101,0.3356601988885589,-1.8682269469742756,2.1556514451149167,0.9921013494247408,1580888790.5786932
0.4505735907141542,0.33497972374137386,-1.8679522311895762,2.157269377828423,0.994261799653175,1580888790.579903
0.45179461767720064,0.3347471872256599,-1.864080279055967,2.157635309523797,0.9976645644449978,1580888790.58079
0.45103178682203326,0.33411899960518743,-1.8668243497904666,2.1591257726828226,0.9989190810427063,1580888790.581596
0.4520381098291928,0.333045113621671,-1.8641898132241501,2.1616809778454282,0.9990383755160617,1580888790.582468
0.4534238521879674,0.3319901527835447,-1.86026254917883,2.164085907370332,0.9965281892247142,1580888790.583166
0.45488416843601487,0.3320915820823205,-1.8555055532169256,2.163736842253011,0.9972154631361467,1580888790.583843
0.455304412248818,0.3320120289869519,-1.8541985065829196,2.16390367196546,0.9978234334110918,1580888790.584631
0.45501165397701226,0.33356342908567105,-1.8543989507483758,2.160291657060393,0.9780773894977215,1580888790.585273
0.45776120275684856,0.3337621524689204,-1.8524448885031108,2.170835872505933,0.970045315711915,1580888790.6244621
0.45866612431929055,0.3322255554730762,-1.85015289134995,2.1745034602767874,0.9998537693473425,1580888790.634346
0.4581660451233066,0.33424922811233215,-1.8507461317625369,2.169457019209076,0.9993779521834393,1580888790.66031
0.4586280892185807,0.33350215736623023,-1.849659544936691,2.171401504068787,0.9962151491802114,1580888790.676161
0.4594436577361141,0.334316955208233,-1.846482381633175,2.1692772103319187,0.9987326262596758,1580888790.686233
0.4581722622826909,0.33583790580835804,-1.8498829539922907,2.1654814273163705,0.9994949855413419,1580888790.6957572
0.45893630939309704,0.3354029683642371,-1.8475788324997393,2.166545169639025,0.998179672527102,1580888790.710101
0.45979494345770017,0.33471540519583975,-1.845195232782076,2.1684116601740664,0.9935108585876594,1580888790.7311082
0.46051784346964786,0.33482288428894014,-1.8426962704773393,2.168042980529477,0.994597845177012,1580888790.741835
0.4622250475297821,0.3344572365219648,-1.837137005923599,2.168748642118007,0.9970275876964685,1580888790.744837
0.4626366301827507,0.33415276041655895,-1.8359269228916535,2.16949610433328,0.9988765014814454,1580888790.751036
0.46214970856302096,0.3345642472278999,-1.8373129846970935,2.168450087136669,0.9996967098463403,1580888790.7733939
0.46295129703242976,0.33695348894185095,-1.8334403205337257,2.1623829393105893,0.9995518382999015,1580888790.774147
0.4625142704642218,0.33731834768721203,-1.8347553067982385,2.1615852276604235,0.9982798325753508,1580888790.774611
0.46234647905443127,0.3357182477322721,-1.8360992790608275,2.1655824481610173,0.998257978573968,1580888790.775059
0.4610337484881442,0.33736494940193096,-1.8396706218709704,2.1616280766622924,0.999597218115417,1580888790.775777
0.46364358092027436,0.3372734272787431,-1.831047527375791,2.161628760201967,0.9996911176448922,1580888790.776566
0.46386935546990243,0.33796180957184574,-1.8299776071032001,2.1599116519159653,0.8429014562829278,1580888790.777236
0.4623061985722633,0.33595165091808465,-1.8359977949702535,2.1647989562682017,0.9980863469673306,1580888790.777774
0.4627033596819906,0.3362503666402076,-1.8346362386990689,2.1642036755360152,0.9994005111198495,1580888790.778303
0.46209471613768194,0.3368042046909835,-1.8364944221728947,2.163058534478501,0.9982178005138075,1580888790.778694
0.463093420285977,0.33586016248456985,-1.8336685493957485,2.1653813561470376,0.99713976309689,1580888790.7791429
0.461811446042781,0.3362963410221351,-1.8376760858596106,2.1643260918140856,0.99823899053925,1580888790.7796092
0.46190181775206113,0.33446840698340885,-1.8382110619165577,2.1687479242728753,0.9998772895364454,1580888790.7846751
0.4628448801022501,0.33399618765768924,-1.835324389042974,2.1698958236511445,0.9999508767363704,1580888790.813146
0.46257137661506736,0.3345485957417995,-1.8359879307879388,2.1685815542041857,0.9983854191845966,1580888790.826777
0.4635800342921198,0.3333727507547697,-1.8332701586417048,2.171553788951311,0.9613899556894809,1580888790.849934
0.46168246846328476,0.33275221438086844,-1.8399081381489932,2.1732186277488292,0.8767373055377777,1580888790.867786
0.46279025386036865,0.33292630161933945,-1.836167854325911,2.1727942434437817,0.996505896604694,1580888790.8923361
0.46265573314514885,0.33313283052980414,-1.8365906746568152,2.172418575202376,0.9952482714920123,1580888790.9098618
0.46226959743449514,0.3329617105229272,-1.8379263748270056,2.1728035969916544,0.993085947557916,1580888790.926521
0.46320484312716614,0.33530430110210285,-1.833583743608208,2.1667818917621364,0.8280777245442259,1580888790.9397042
0.5,0.5,0.0,0.0,0.0,1580888790.950633
0.5,0.5,0.0,0.0,0.0,1580888790.969595
0.5,0.5,0.0,0.0,0.0,1580888790.991172
0.5,0.5,0.0,0.0,0.0,1580888791.017845
0.5,0.5,0.0,0.0,0.0,1580888791.0287302
0.5,0.5,0.0,0.0,0.0,1580888791.054705
0.5,0.5,0.0,0.0,0.0,1580888791.071392
0.5,0.5,0.0,0.0,0.0,1580888791.073576
0.5,0.5,0.0,0.0,0.0,1580888791.074443
0.5,0.5,0.0,0.0,0.0,1580888791.0966988
0.5,0.5,0.0,0.0,0.0,1580888791.1006248
0.46423084249765667,0.3401794839014449,-1.8279368108070762,2.1547309542311748,0.8642899457707696,1580888791.106896
0.4652773550838337,0.34020692942421027,-1.824442816577288,2.154511651535644,0.9913698600024259,1580888791.113356
0.46419060310818006,0.3395461264184747,-1.8283622870745384,2.156296014922084,0.9919907542540438,1580888791.114028
0.4627525128412041,0.3399219159420297,-1.8329077856788583,2.1554456173262553,0.9940621470010674,1580888791.1144981
0.46084970901569955,0.33726591899101777,-1.8404250250478296,2.1620453386153318,0.9950575411442123,1580888791.114998
0.4609192696945251,0.3367747524531921,-1.8404554265339592,2.1632885989545434,0.9955313159691785,1580888791.1155572
0.46077595194938875,0.3364113059614561,-1.8411076784737983,2.1641922420594457,0.9939313267863392,1580888791.116191
0.4598886902008492,0.33736426585351464,-1.8435186180837777,2.161787336454622,0.9971904543477091,1580888791.11702
0.45941128073380016,0.33736039430506426,-1.8452206142248961,2.1620166835962085,0.9945720644583502,1580888791.117536
0.4595630866309901,0.33709319279157046,-1.84480465675706,2.1625931590994862,0.9956281556167992,1580888791.118022
0.46039680707852526,0.3367461101203505,-1.8422454200058502,2.1634612337278436,0.994692697007649,1580888791.118657
0.4604971578447185,0.33825330903099915,-1.8409688898543344,2.1593954836678146,0.873337899087297,1580888791.119413
0.46026756615415454,0.3383549405266554,-1.841780069489335,2.159327652688021,0.9970793773516343,1580888791.120061
0.4589824065373171,0.33667577997444553,-1.8468789891734338,2.1635537028587275,0.99928066992416,1580888791.124457
0.458970530356906,0.3354427171899007,-1.8475427106014932,2.1666051679583833,0.9991688386112539,1580888791.140317
0.45901198380476094,0.336139272826415,-1.8470421574693467,2.1648634146557124,0.9990593665051074,1580888791.146014
0.4597180973296692,0.3357504890118769,-1.8449637031559432,2.165908081728902,0.9973721054541332,1580888791.150955
0.4595534267789933,0.336695122801292,-1.8450648561928455,2.1636256506244016,0.9975240938613762,1580888791.165681
0.4595605704022866,0.3376518187724885,-1.8445548737780342,2.161246739369545,0.8610834656128645,1580888791.184642
0.4588261778997828,0.3376901092837016,-1.8470190434682043,2.1612716151398668,0.9937923933688704,1580888791.198841
0.4597194380486832,0.33899674449491235,-1.8433703283408371,2.1579310331115855,0.9960474252353242,1580888791.1997492
0.4586976511385409,0.3389156170833627,-1.846695636955631,2.1580342327630824,0.9981496249301122,1580888791.200096
0.4599072303062971,0.33702165533565365,-1.8436345842950979,2.1626448464800005,0.9935846249100592,1580888791.200684
0.46212645284740406,0.33735345922997084,-1.8361321374731001,2.1617122738715584,0.997658441347484,1580888791.2011871
0.46288432866835033,0.33654263153218567,-1.8339760165605916,2.1636055975647577,0.9978943839106847,1580888791.2017379
0.46354740161416635,0.338791356593541,-1.830832658273757,2.1582020438080636,0.9957278120302174,1580888791.202401
0.463494604169,0.3390904130757416,-1.8308059753933406,2.15736281303652,0.9986978701680259,1580888791.202852
0.46326815654536135,0.33805054728663053,-1.832188288772763,2.160197097327746,0.9968642771999374,1580888791.203557
0.4655534669131912,0.3407275863902225,-1.8233586358163123,2.1533110962725814,0.9979289603005728,1580888791.228163
0.46582809740235626,0.34112645681555975,-1.8221692956377933,2.152112753169951,0.9985961192108982,1580888791.24972
0.4660512405885159,0.3396501306104682,-1.822156555614301,2.1558328883478795,0.9986062393570122,1580888791.264271
0.4660910786419385,0.33815261702648836,-1.8227549789366866,2.1596190445914387,0.9976023750561522,1580888791.278315
0.46693996410413297,0.33806192206582986,-1.8200416695356627,2.1598551840148454,0.9975058688445109,1580888791.288633
0.4692187683560222,0.33745482607473654,-1.8127496755670216,2.1610670382211232,0.9996539566056312,1580888791.303339
0.4683405615523917,0.3384356778573401,-1.8151246801241978,2.1585589023125027,0.9985235780815276,1580888791.307025
0.4701512713377376,0.3388431004921161,-1.809027416808848,2.1574436552646707,0.9999573556644262,1580888791.309338
0.4676322345269009,0.3395060696795861,-1.816943014273423,2.155906919324897,0.9982298998222595,1580888791.311784
0.4682495731983633,0.3414728674150218,-1.8141837297993366,2.1512332467586397,0.9992633302009954,1580888791.3224819
0.4675377348086581,0.33920286447626125,-1.817478200325312,2.156829282997716,0.9990306076652198,1580888791.324726
0.46724075153411615,0.34094796206354894,-1.8177188915840554,2.1526178205132642,0.9973587892869071,1580888791.330122
0.46862825537387653,0.3427610315539288,-1.8123859743761503,2.148017978465737,0.9978610063373217,1580888791.338902
0.467532789377925,0.34333603828057024,-1.8155921228515093,2.1464815113133104,0.9997128843252577,1580888791.342795
0.46691868088526506,0.3440759851481251,-1.8173050902443908,2.1447765221405852,0.9999105965072448,1580888791.34534
0.46638891733501575,0.344813003416633,-1.8187554521509344,2.1430964937003196,0.9981810682478012,1580888791.3586822
0.4666387223141764,0.34436867981963315,-1.8181490015322184,2.1441892461877012,0.9979965914269805,1580888791.368622
0.4674807656456519,0.34417083768517387,-1.8153757729691653,2.1443900831096374,0.9969302929912087,1580888791.369353
0.4675065639381998,0.34516517251341083,-1.8150064501105174,2.1422081229746883,0.9974326156927655,1580888791.386407
0.4668702471768091,0.345032352222163,-1.8170770199911137,2.14248740055853,0.9983972554107367,1580888791.413048
0.4672996506787646,0.3461413251195524,-1.8152488150039596,2.1398129106257047,0.9983434673936703,1580888791.4304378
0.467589010611853,0.3468548602690208,-1.813950070407974,2.1379377371482406,0.9977907824589305,1580888791.447875
0.4654359713888546,0.3466848447607902,-1.8209797484837802,2.138491761210846,0.9946689395392467,1580888791.449118
0.46539684314478913,0.3451208089068677,-1.8217655897567042,2.1422736633304598,0.9984997579236056,1580888791.450067
0.46528067337855594,0.3436623570601637,-1.8228193101128995,2.145910077788108,0.9974993214239909,1580888791.465378
0.4658300049362377,0.3424919539297442,-1.8215213086912434,2.148696956802572,0.9990400061176055,1580888791.4694579
0.4657023013768069,0.3419390017629721,-1.8221001632513354,2.1499140856248844,0.9996618828683927,1580888791.471078
0.465065494647083,0.34141398748462026,-1.8244178839817844,2.1512494809731195,0.9999958357909563,1580888791.475169
0.4650093968507772,0.33877799398092023,-1.8258282173974827,2.1577924015220646,0.9995403895563045,1580888791.491256
0.4654961550972616,0.3386631966613244,-1.8242777089156867,2.15803821818063,0.9997960867849268,1580888791.495425
0.4666923344625172,0.338107562517482,-1.820473570022127,2.1591040407695044,0.9974825742991608,1580888791.500303
0.4657378550638212,0.33844788496045297,-1.8235028840239575,2.158413334488046,0.9984566732122035,1580888791.5013618
0.4639381428098154,0.33976601871389345,-1.8288771440299092,2.155398457399232,0.945997435462595,1580888791.503177
0.4638848605725935,0.33772784495116825,-1.8300196667807829,2.160459716744857,0.9966468617139393,1580888791.5286012
0.46342855373042696,0.3375510575873124,-1.83166891186849,2.161030120037052,0.9995382071931208,1580888791.5385768
0.46436714757726716,0.3376430284369596,-1.8284502961886335,2.1606055482150106,0.9993475642691995,1580888791.540603
0.4621927590514197,0.3377288892377084,-1.8355854873019741,2.1605305184732138,0.9997009845997288,1580888791.5424361
0.4625627625834423,0.3380748907399166,-1.834231617925146,2.159710384077416,0.9983245974058604,1580888791.561396
0.46282535268405106,0.33694875667585344,-1.8338196535669449,2.1623349077429515,0.9999736244804652,1580888791.5686002
0.46265897800951994,0.3363248230455541,-1.8347471350191809,2.1640217534724897,0.998546427392502,1580888791.5756958
0.4632410884649401,0.336615565790623,-1.8325895132339654,2.163107461235728,0.9999192396552757,1580888791.5878642
0.46331803852341247,0.3370965153832117,-1.8320479413316872,2.1618121005358355,0.9998931636805106,1580888791.60375
0.4616970340693792,0.33802777797174555,-1.8369737392874348,2.1596442469065265,0.9992341603824388,1580888791.6107168
0.46094390909233046,0.3385058260402585,-1.8392304965691841,2.1585129448381295,0.9958193177482682,1580888791.641634
0.46287523004686354,0.33851068837539466,-1.8328495531258406,2.1583670934725867,0.9992004454968173,1580888791.6611469
0.4624853863628223,0.3394650732784822,-1.8337441191450097,2.15614562737562,0.9985221572678987,1580888791.7021692
0.4618698770224232,0.3393761754503668,-1.8357453182420649,2.1562885588223533,0.9994273880716453,1580888791.703747
0.4612024616099961,0.3395526095636754,-1.837949346565823,2.1560473279958776,0.9994585141446335,1580888791.704889
0.4624835209898631,0.3383960993439582,-1.8343610664673526,2.158958507394812,0.9968874884679977,1580888791.705868
0.4623846638775346,0.3382190186893531,-1.8347527536949937,2.15936927816286,0.9951664212057658,1580888791.714601
0.46183015343312095,0.3399304585956945,-1.8357120877872262,2.1550956490862494,0.9980395344331793,1580888791.72637
0.4622873188807068,0.34031774412327265,-1.8340036009615475,2.154076988574965,0.996435432451966,1580888791.728124
0.4635688980747399,0.33786759773820696,-1.8309657279971288,2.1600819789946835,0.9988727421926223,1580888791.7294312
0.4641008096863299,0.33730815817296034,-1.829394317879762,2.1612909772567277,0.9992448488438721,1580888791.7339892
0.46375371351718175,0.33586591819595124,-1.831223543001949,2.164883308155988,0.999842613509232,1580888791.747881
0.4638964130530484,0.3375966642151572,-1.8299925241884505,2.1606948312113428,0.997785841745204,1580888791.75294
0.46296507172473095,0.3358172628739138,-1.8338925209709767,2.165113069905639,0.9996417836399317,1580888791.754116
0.46278036254750726,0.3370635298590119,-1.8338845235543644,2.162004231570054,0.9994525238829268,1580888791.756171
0.46251156097340046,0.3383473570903628,-1.8342747099790306,2.1590478446439434,0.9987627865570656,1580888791.7652678
0.4649333334706022,0.33783707685586983,-1.8265151235168462,2.160125879589097,0.9504191208178805,1580888791.766309
0.46346818899298226,0.33528898306331445,-1.8325938872706178,2.1665894652898268,0.9862902954966941,1580888791.767115
0.4637078938582368,0.3359207788753594,-1.8313882523616996,2.1648185095766923,0.9975698617951952,1580888791.7677739
0.46472033294919246,0.33749664650404887,-1.8273664653165251,2.160966199600414,0.9979943951032901,1580888791.7935958
0.4626951517267409,0.33649668419461276,-1.8344612482498686,2.1634510761937142,0.9976252106047435,1580888791.794685
0.46226885687739594,0.3377350726689562,-1.8352999558966097,2.160457351565129,0.9991855181994443,1580888791.795336
0.46225874755451085,0.337429883660737,-1.8354999096907962,2.1612460212910136,0.9998464307746875,1580888791.796318
0.46458371012024424,0.3381094429957303,-1.8275679837510312,2.1595241901291184,0.9960755160286447,1580888791.802648
0.4642091522944026,0.3377893239539854,-1.828916554356736,2.1602782718984868,0.997883581130277,1580888791.8173618
0.462867552838463,0.3375020999280891,-1.8335593566822126,2.161211085784035,0.9971296972932867,1580888791.820918
0.4618333939745368,0.338366037424078,-1.8365280055399449,2.1590847396650075,0.9971657850582041,1580888791.822112
0.46464829872353264,0.3385081694913825,-1.827132160928008,2.158467729999352,0.9997324813975637,1580888791.822856
0.46384980407391485,0.3373066964935707,-1.8303148509575646,2.1614705025948227,0.9986610160683137,1580888791.8398578
0.463946659293086,0.3386284928345116,-1.8293815178294608,2.1582091515579056,0.9988952996706377,1580888791.850083
0.46471760237782733,0.3387802539769458,-1.8266761352074343,2.1576112419923628,0.9969562544807911,1580888791.853411
0.46383426571352127,0.3386604098262084,-1.82973116327964,2.1581280947602695,0.892971937081646,1580888791.8549619
0.46324933074433516,0.3397716504885545,-1.8312298799360092,2.15558774147773,0.9962363122639202,1580888791.871017
0.46275112704744703,0.33739049125572584,-1.8339657223220154,2.1614398564652775,0.9986322192051416,1580888791.88407
0.46176333376196366,0.33931632282046165,-1.8363081887261403,2.1567534787647333,0.9968028804821928,1580888791.88504
0.4625458165650585,0.336252006654958,-1.8351684770667798,2.164228585953286,0.9987349062352846,1580888791.887593
0.4615000838210389,0.3374404603581451,-1.8380426537180155,2.161332841384897,0.9994201271831001,1580888791.914709
0.46271690045689357,0.33743948796758594,-1.833928667458939,2.161103368135881,0.9979916695683707,1580888791.915909
0.46292203639163654,0.3361425750295294,-1.8339090055704586,2.1643625093034893,0.999071491767238,1580888791.9168808
0.4608916483638866,0.3370667506193977,-1.8402107245072976,2.162245123141584,0.9999681615165601,1580888791.936836
0.460247764397076,0.33786914332260953,-1.8419824458986718,2.1603583547649117,0.9959405301439264,1580888791.943001
0.4586001600294902,0.33826148501097886,-1.8472297294121651,2.1594638277203857,0.9991702005618591,1580888791.944963
0.45985998888714913,0.33720403603652493,-1.8435180333539047,2.1618948868610586,0.9997467141515777,1580888791.9460201
0.4584233371056906,0.3371417079607668,-1.8483183673276398,2.1621370555752573,0.9999366689357222,1580888791.966218
0.4563439553235624,0.3374159468834347,-1.8550684399041533,2.1615453078335216,0.9999357682761266,1580888791.972928
0.45736024905090045,0.33627981776410276,-1.852262367063856,2.1642768413745377,0.996747032337099,1580888791.979054
0.4572495983109587,0.3350171499428538,-1.8532450487188212,2.1673423863624133,0.9959569658773627,1580888791.980472
0.45761329765185765,0.33494215209546496,-1.852254208121865,2.1678038600675626,0.9607244358109845,1580888791.990936
0.4570922646572376,0.33525292875677937,-1.8537505291916558,2.166932206722982,0.9999887606248128,1580888792.018431
0.4572606223656316,0.33683030635700806,-1.8524276546905383,2.163109815175515,0.9983947309397114,1580888792.0195682
0.4564878339319945,0.3378369326822015,-1.8543626038590666,2.1604832403808247,0.9996471118246886,1580888792.020352
0.4550013183207732,0.33796952799234115,-1.8592929126159814,2.1603257496879396,0.9996701464346393,1580888792.021072
0.45477935469053954,0.33822079909662217,-1.8599704149361758,2.1598284653240905,0.9958347662406294,1580888792.03897
0.45325376446699767,0.33936568840551573,-1.8643971290370864,2.1570234333479688,0.9997138352796051,1580888792.041395
0.4526449203021957,0.3386373332704793,-1.8667605921361698,2.1587669665913922,0.9971152287940173,1580888792.057228
0.4527724706375354,0.33944481171684715,-1.865834694277558,2.156670025793398,0.9947368990113958,1580888792.05968
0.4527062348067748,0.3388713052451672,-1.8664503142673905,2.1582177474996054,0.9984494274269569,1580888792.080724
0.4533389987858941,0.339277502468431,-1.8642474796033797,2.157368593729699,0.9984640225034093,1580888792.0887392
0.4529695886517503,0.3391272008665589,-1.865581738171221,2.1577950895984945,0.9948072826334439,1580888792.0959911
0.45345386443781727,0.3362268024031735,-1.865411983624683,2.1647487523356337,0.9972878894304965,1580888792.097331
0.45631536354160174,0.3375151354210003,-1.8552014041140998,2.1614434130213485,0.9995877771843845,1580888792.09842
0.4569168744593462,0.3357808820991691,-1.8541473925902268,2.1657732612975957,0.9991304103650266,1580888792.1186671
0.45725399765972236,0.33593939686175744,-1.852991107429163,2.1654430616205795,0.997414204783464,1580888792.123498
0.4558255359075286,0.33506331892553587,-1.8581881712428439,2.167636976198605,0.9999454904375511,1580888792.124201
0.45635156916403374,0.3348580275757692,-1.8566073555324978,2.168228197816738,0.9966977213501799,1580888792.149338
0.4546037645559271,0.3336623590476304,-1.8630689214501168,2.1712247425449043,0.8917847166076737,1580888792.1669471
0.4563040646854505,0.3339503451869087,-1.8572072808541285,2.170418185196064,0.9971307925321771,1580888792.169191
0.45707696791089064,0.33389854612141723,-1.854592682750837,2.170420590849542,0.9996718164758069,1580888792.177994
0.4564534015663786,0.334633808336011,-1.8563738091593778,2.1687606437830267,0.9983669002218823,1580888792.188679
0.456224479313401,0.3342277171220125,-1.8573066484406469,2.1697029075412417,0.9974566585626052,1580888792.1990001
0.4558361622716244,0.3326168457989652,-1.8594452707776405,2.1736814526635806,0.9980344486507252,1580888792.199589
0.4554832034379789,0.3338041542956228,-1.8600904748182059,2.170906746389223,0.9971087378286161,1580888792.210529
0.4554282652254969,0.3344071943603387,-1.85981379178632,2.1691989690143894,0.9985142708171842,1580888792.2141912
0.4554290365495823,0.334097074589948,-1.8599854758804137,2.1699804201451056,0.9997920219622773,1580888792.228118
0.45499188390530243,0.3356057486021423,-1.860633831196807,2.1662540932625376,0.9998754286343261,1580888792.230786
0.45435825330785207,0.33496357564986756,-1.8630876245902162,2.167857870487977,0.9998441341753512,1580888792.2321532
