zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4657193609690836,0.3159347339663683,-1.836870130396759,2.132631775608191,0.9993426480585927,1580889335.053665
0.46648440559216675,0.31422999820756947,-1.8354963951668086,2.1361311560749168,0.9992970693216316,1580889335.067272
0.4660703049695013,0.3148056529541007,-1.8364072268117664,2.1350017439422593,0.9874077848833689,1580889335.073996
0.46650271722971876,0.3150247965121379,-1.835055578623099,2.13435765946701,0.9987959316887418,1580889335.082786
0.4655485297470007,0.3151776290430087,-1.8376435808760818,2.1342259210138357,0.9990692480710359,1580889335.0957592
0.4655185555671609,0.313474772894637,-1.8382833836175307,2.137547321733615,0.9981262739850312,1580889335.099654
0.46585822626577517,0.3146690553753715,-1.836998313157759,2.1352381603918116,0.9996110396255375,1580889335.121242
0.46476023121440535,0.3137518836711227,-1.840342136096121,2.1372156440411607,0.9984433803724181,1580889335.1327019
0.4646491292555984,0.313335647809842,-1.840746448274276,2.1379772334341323,0.9316126412429129,1580889335.1333709
0.46693187551287413,0.3142372186020256,-1.834261230914189,2.1360474399693543,0.999530502157477,1580889335.1338382
0.4660017054648872,0.3142200649863027,-1.8368041946368006,2.136182031417909,0.9988014108183102,1580889335.1386712
0.46599315297020427,0.31592475942420317,-1.8361461054026718,2.1326513148369535,0.9983988780636609,1580889335.150423
0.4663843693960456,0.31404100566270776,-1.8358390623705352,2.1365243540427743,0.9067361559797222,1580889335.159778
0.4663462610896628,0.3150349340222446,-1.8355870757714343,2.134535894489172,0.9990336348564514,1580889335.167603
0.4663888340917396,0.315136275908081,-1.8353120700453756,2.134123550596333,0.999530489148333,1580889335.173861
0.46531694159606785,0.3147762709692624,-1.8383725784630813,2.134976708718737,0.9993429734970732,1580889335.1938
0.46601684820556394,0.3142821893012673,-1.8367215736886293,2.1360243847482927,0.9979941971788213,1580889335.19452
0.4663453546534477,0.31645665847921545,-1.835013934201761,2.131573901404853,0.9812430430703996,1580889335.19856
0.4661054145466094,0.3154964497517485,-1.8359660812718304,2.1334510764358163,0.9724868820084223,1580889335.208081
0.46595256812281044,0.31687875238278873,-1.8359134705908355,2.130742110743933,0.9986948343850126,1580889335.2132952
0.4671136493644986,0.3145760543950612,-1.8336207606970032,2.13530694016557,0.9977902487520732,1580889335.226657
0.4662097977062534,0.3160293059432391,-1.8355489289055325,2.1324677793792994,0.999634791737922,1580889335.2431319
0.4651181057543637,0.313659887234792,-1.8393576528088227,2.137296774510424,0.9995504448390564,1580889335.252009
0.46443386524439595,0.3146193411430309,-1.8409222398719314,2.135519951626328,0.9990558893180292,1580889335.2562501
0.463886301398003,0.3141542598624405,-1.84253870589767,2.136427256221833,0.9979821367923822,1580889335.2570481
0.4649822791811916,0.3164458654158594,-1.8386404933827245,2.131602293640376,0.996695454663965,1580889335.269005
0.4659274431505446,0.3158338179656123,-1.8363110505061688,2.1327635379139807,0.9972974712703858,1580889335.273567
0.4644126809174872,0.3174752464264695,-1.8397988616525935,2.1295726602322396,0.9998982740138512,1580889335.282342
0.4652879646863174,0.31632445604228465,-1.8378891473163441,2.131873035606613,0.9735547448946882,1580889335.300695
