zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47375651350335757,0.36343168275991955,-1.7630282293971076,2.247742453202551,0.9929776930333845,1580888829.8563561
0.4738823903071764,0.36146612898910935,-1.7634832414070925,2.2525699291419126,0.9973181683335747,1580888829.857619
0.47349342152715695,0.36234389889457064,-1.764289615991075,2.2503573674490944,0.9961522750026671,1580888829.881376
0.47360648613175177,0.36071448917772153,-1.7646495747657567,2.254372561069682,0.9964703494162369,1580888829.895046
0.47523312480981544,0.3603967478315323,-1.7596141567156918,2.254883386717904,0.9838069540044809,1580888829.9062872
0.473790889005585,0.3587835577229971,-1.7648150054914316,2.258870423567848,0.9909798171807386,1580888829.907167
0.4729512552667973,0.359117965193015,-1.7673214836069788,2.258115152981797,0.9786046946528395,1580888829.9184508
0.47167948866581205,0.356094160654963,-1.7727152535201072,2.2656456861157523,0.9998673422163987,1580888829.9253209
0.47134200342803567,0.3563086242358878,-1.773614222533648,2.264956829141521,0.997612907095145,1580888829.93418
0.47073170201997705,0.35472809615211587,-1.7762181426640615,2.2687106016060588,0.991928009359642,1580888829.9364228
0.472297525611738,0.3549591032407806,-1.7711310348238545,2.268076958345407,0.9914232625707095,1580888829.937453
0.47060761378838445,0.35377220522586683,-1.7770606840565066,2.2710664130170777,0.9892681215695104,1580888829.949773
0.47350238738563577,0.35138261739612175,-1.768889481951778,2.276791785308676,0.9944416302748298,1580888829.9650838
0.47210521444784603,0.3518932998116374,-1.773147339118482,2.2756315174576573,0.9983602822683951,1580888829.97949
0.4733535809727848,0.35107065004867266,-1.7695225718752976,2.2776041852220668,0.995454781441138,1580888829.98084
0.47229785942139896,0.35178518837831896,-1.7725274872991945,2.2757627943664405,0.9866687010291934,1580888829.985445
0.4721661454661169,0.35148782754000885,-1.7731092338529022,2.2765555720419206,0.9909063128618062,1580888829.996269
0.4719161599370617,0.35037702481434474,-1.7745121128815833,2.2795068066104496,0.9962862897308227,1580888830.0076108
0.47275456014051753,0.3498276773327975,-1.7720647129837972,2.280815598934173,0.9347989918335018,1580888830.013055
0.4704421498238526,0.34883997112018383,-1.77994434289173,2.2832413214179486,0.993943869014105,1580888830.014076
0.4693211483119321,0.3474822490504569,-1.784339592100147,2.2868675201670876,0.9981282442492635,1580888830.0150049
0.4701371330906038,0.34736962594359433,-1.7817223975900478,2.2870615878054235,0.9931602013415549,1580888830.047827
0.4683820685652497,0.3473794650569283,-1.787478142627871,2.2872365780010435,0.9946479871645518,1580888830.0503318
0.46802918665326426,0.34628843178354274,-1.7890930237536447,2.2897524003846925,0.9939750803284315,1580888830.053223
0.4700150991274974,0.34444128320638745,-1.78350427256082,2.2941735494135944,0.9955014353550976,1580888830.064991
0.46936376240206723,0.3459575025433167,-1.784907693876604,2.29051890885065,0.9942082824092734,1580888830.082695
0.468857091538217,0.3435851883601224,-1.7878082134360247,2.29651816264118,0.9963645788038996,1580888830.119041
0.46841298567812995,0.3451763165721845,-1.7884327273552219,2.2925494776141986,0.9971107879096077,1580888830.124321
0.468460107430661,0.3449683876578331,-1.7883045960858013,2.2928831605688393,0.9941994114621535,1580888830.126913
0.46818933535142326,0.344501249365715,-1.7894614571141017,2.2941215935208525,0.9975419965245609,1580888830.1518269
0.46894751828681375,0.34372019899691686,-1.7873858800910178,2.296051941555076,0.9985800117985169,1580888830.164278
0.46790439199754746,0.3445771714902963,-1.790384061941747,2.2940070423094747,0.9983160152840983,1580888830.165335
0.4675553679720827,0.34433792235909366,-1.7916961490726022,2.29471071287923,0.9969414195825504,1580888830.176082
0.46544199345407755,0.34376533567709777,-1.798907493427831,2.2961305592267727,0.9961562617518499,1580888830.1917949
0.46640954686320785,0.3449512525227124,-1.7950860965251763,2.2931324764827425,0.9956566524346709,1580888830.201599
0.4670830720759834,0.3438696977434835,-1.7935180057193514,2.295947871324028,0.9965569143711468,1580888830.216181
0.46472547146396403,0.34418618645043275,-1.8010200133666332,2.295076452168053,0.9924716255435074,1580888830.2181509
0.46636030845686954,0.3446403662673585,-1.7954950976461457,2.294085495248841,0.9992730895970835,1580888830.218913
0.46498498805860056,0.34339875609754644,-1.8007017633291764,2.297248118983107,0.994906857442447,1580888830.2261682
0.46581359920703,0.3439201487917706,-1.7975653125776272,2.295654917073139,0.991229945975119,1580888830.2478871
0.4654838805564972,0.3416706657084069,-1.8000059059519675,2.3015419430573907,0.9960258154428892,1580888830.2494788
0.46503307447013914,0.3444395506563609,-1.7999288612361564,2.294560264064869,0.9991201917306204,1580888830.250463
0.4642174614152075,0.3437133818497369,-1.8029591375015535,2.2962831419659455,0.9896709861938797,1580888830.2512698
0.4639185525415598,0.3439358509496897,-1.8038634507892395,2.295829878919401,0.9953595104317352,1580888830.268586
0.4639160646756513,0.34478899451730927,-1.8033412081456768,2.293588611650748,0.9925278645328348,1580888830.2742422
0.464614710651131,0.34318097165244266,-1.8018847652497083,2.2974693671400725,0.9899600315456886,1580888830.275124
0.46320353155735583,0.34456518875758146,-1.805810663756268,2.294172652934993,0.9916183086265857,1580888830.2761521
0.4639380425164191,0.3454468690835115,-1.8029947142310643,2.292139439350175,0.9897428248737655,1580888830.2825081
0.4633564265510267,0.3443728422372956,-1.8054373342746342,2.2946918871899844,0.9952007863255838,1580888830.302366
0.46154802838804765,0.34455814980839994,-1.8112588644405754,2.2942286892770247,0.9923355996305812,1580888830.306262
0.46281779378490906,0.343068955961762,-1.8080291302491929,2.298117934265915,0.9962599228744281,1580888830.307012
0.4630866692504106,0.3433099255525597,-1.8069472925539343,2.297392340831634,0.7641216519483799,1580888830.307777
0.46347701054434615,0.34352510436726236,-1.8056341688387654,2.297044207004471,0.9972288047314506,1580888830.3087249
0.4625229272579478,0.34341459268111885,-1.8089005472675757,2.2974587698153957,0.9957652164955114,1580888830.327137
0.4624352074900656,0.3416443194733231,-1.8101860295413146,2.301829249017169,0.9965328321437609,1580888830.354251
0.4638000177447513,0.3406406920205467,-1.8062445587389686,2.3043278033033285,0.9954924805599384,1580888830.35969
0.4643736151072573,0.3409067294568434,-1.8041617426403809,2.303590378216522,0.9983436103265889,1580888830.360851
0.4644051673734596,0.34023951590841506,-1.8045311582029955,2.3054601618112054,0.9984211485290727,1580888830.36223
0.4648329395337914,0.3417564189423068,-1.8021264216791357,2.3013775994014507,0.9986803692283398,1580888830.393437
0.46506056909088506,0.3397021341851324,-1.802522552667852,2.3065087189749685,0.9939427327532163,1580888830.3948958
0.4644236943147459,0.34051058042646154,-1.8041245381483662,2.304381066742334,0.9853865270917324,1580888830.3957891
0.46360006321079944,0.34191668248562535,-1.8061513038915704,2.3010826216520597,0.9930110313033664,1580888830.396527
0.46364669294910615,0.34563748300986497,-1.8038149528212137,2.2916118905803295,0.939374906660681,1580888830.3986611
0.465651468490052,0.3464509923532916,-1.7968901566866022,2.289696755526337,0.995670550990072,1580888830.4155872
0.4649352138812806,0.34567192952831394,-1.7996057081474304,2.291554689031714,0.9962313685717669,1580888830.433028
0.4656768628220437,0.3460710925347038,-1.7969905042447136,2.2905971357425554,0.9942762056339819,1580888830.434319
0.4658592151133134,0.34551949386262104,-1.7967288034668674,2.292048003299305,0.9966142982301281,1580888830.436125
0.4654277554035417,0.3456130840153898,-1.7981477523918517,2.2919495367137674,0.9977633413094897,1580888830.4430048
0.4669810737597454,0.34410864978123756,-1.7938099520308337,2.2955394727571212,0.9959162424179229,1580888830.447967
0.4685691012072696,0.3460540685423734,-1.7875636760448022,2.2905653236354944,0.9919870682477077,1580888830.453883
0.4680704689925038,0.3483574389485342,-1.7879232019591593,2.2846645893652657,0.9858895429817612,1580888830.454375
0.46910588168824213,0.34614880136844495,-1.785749159396003,2.290274673244894,0.9938724391714803,1580888830.4577541
0.4680281301185464,0.3479270421828595,-1.7883748652233085,2.285947029984435,0.9964038824026366,1580888830.4792671
0.4674496886304203,0.34852906823745267,-1.7899601845270714,2.284508144108298,0.9968261258267654,1580888830.493676
0.46838512534077203,0.34698209960854054,-1.7877353481025597,2.2883689061312364,0.997745892822856,1580888830.494572
0.46705168664135266,0.3470938208418438,-1.7920316012093946,2.2881613966022414,0.9994240925678096,1580888830.495313
0.46846907373222074,0.34551462595197535,-1.788218359963565,2.2920265383606235,0.9985923604925161,1580888830.498327
0.4681924216958791,0.34567839396370037,-1.7890633597615502,2.2916854559241533,0.9963261362051311,1580888830.518212
0.46981358062471823,0.34517438308783666,-1.7840253393135,2.292886802698998,0.9954264175334745,1580888830.541461
0.46955114886146426,0.3446192635988604,-1.7851255267760202,2.2941904399566857,0.9895941553821507,1580888830.5683599
0.4708919489633757,0.34594199662473224,-1.7799640199249083,2.290561344715449,0.9889303460735144,1580888830.576746
0.46907086038321105,0.3461893536468523,-1.7858728687897731,2.2902433965808133,0.9949437815580177,1580888830.596444
0.46976014864079463,0.3452906226312049,-1.78405826848293,2.2924091803889652,0.986440114120863,1580888830.638388
0.4704463366286581,0.3467008014111228,-1.7811639572068025,2.288979996761558,0.994199824043315,1580888830.654964
0.4709170553129344,0.34568550521336383,-1.7801039551081834,2.2914213122947165,0.9963374852210216,1580888830.691326
0.47042084035747517,0.34509964329132925,-1.7820863599076942,2.2930676074001175,0.9959787432376452,1580888830.706877
0.4718675973996337,0.34479537578551545,-1.7775160389248519,2.2937808905568113,0.9961618471791934,1580888830.7354639
0.46910515268442055,0.3464208794182705,-1.7857030243054812,2.2898007924354093,0.9374607213099257,1580888830.742005
0.46943133473826026,0.34687846935453737,-1.7844126546460697,2.288657050128121,0.9935733100991893,1580888830.743804
0.4688477300270198,0.34575284993310584,-1.786825131857225,2.291342645771783,0.9906665868823245,1580888830.744674
0.46797532629312144,0.3442033371781289,-1.790507009382586,2.295292265329776,0.9941891988542442,1580888830.7715452
0.46783561440947574,0.34454696236947246,-1.790804785493643,2.2944835470960747,0.9913390577485741,1580888830.779802
0.4670293432606537,0.3469082108234489,-1.7922092793354536,2.2886409690899208,0.9975104279431016,1580888830.780846
0.46839979192508674,0.3449886338629312,-1.7887437744876753,2.2934006264904023,0.9960032874033361,1580888830.7815769
0.46818603396899683,0.34509302427637956,-1.7893589601533486,2.2930802504321117,0.9940148090631187,1580888830.7821782
0.46742583048148356,0.3463427623133781,-1.7913231822158417,2.2902818532706792,0.9990635888019094,1580888830.782766
0.46760717296889165,0.34743116613511893,-1.79013336260651,2.2874945087550937,0.9956930953718099,1580888830.783496
0.46774878179908874,0.34659367659311324,-1.7900390028513455,2.289425072073313,0.9935715629866194,1580888830.783911
0.46791665457808007,0.34659398592986845,-1.7894848319325414,2.289403781733581,0.9946664314729394,1580888830.7843451
0.46733051401710746,0.3475656834058477,-1.790870347597944,2.2869616469403424,0.9914874009443098,1580888830.78496
0.46794199502858846,0.34848558471171953,-1.7884202919888035,2.284677435174944,0.9925405032057014,1580888830.7854688
0.4675208140609815,0.34915575570755686,-1.7894799240322619,2.2831104503877313,0.9964647821785597,1580888830.786331
0.46819987701934185,0.34867615827148113,-1.7874966536859311,2.2842171740682873,0.9938100181946515,1580888830.786967
0.467484678946937,0.3487717799612313,-1.7897193804487248,2.283898706792329,0.9865346738449798,1580888830.788008
0.46686008753791414,0.3502098969280478,-1.7910536893778344,2.2804661050557904,0.9906276312899772,1580888830.790863
0.4665782280055507,0.35069936114815903,-1.7917184682702991,2.2792758858039766,0.9889387291391292,1580888830.812709
0.4669690369630195,0.3504749219852007,-1.7905675167398503,2.27981016361544,0.9880395862200619,1580888830.820544
0.4653537878147368,0.349097130352905,-1.7965643596898597,2.283381119584234,0.9941096381914676,1580888830.843146
0.46525224297647527,0.3504103779245218,-1.796230152545421,2.280195249238368,0.9951635155828779,1580888830.878197
0.4660377055167423,0.34972861785281695,-1.794031802910226,2.2818328078483257,0.9951634386991014,1580888830.893318
0.465965118412357,0.3486128867874494,-1.7948868996052325,2.284677079680789,0.997325302660402,1580888830.908181
0.4648723751947048,0.34895939664310094,-1.798224424789588,2.283786841727286,0.9957330183619894,1580888830.912653
0.46552421521747134,0.34844329599381896,-1.7962803970186128,2.2848320545608485,0.9917347317212477,1580888830.913664
0.4651952581734652,0.3484595676805171,-1.7973431909515536,2.284806060585142,0.9923369632568212,1580888830.9146812
0.4618410465510198,0.34868275735731724,-1.8082184954429972,2.2845087406038673,0.9933562646073866,1580888830.9182541
0.4625414745914229,0.3494361553029063,-1.8055026343014002,2.2825887707277386,0.9936570093776564,1580888830.932607
0.4632035063100073,0.34861020715564406,-1.8038973318861036,2.284814516325676,0.9969087221749757,1580888830.945559
0.4620768416131679,0.3486670707439312,-1.8075729882022369,2.28477602849164,0.9995087875773615,1580888830.946348
0.46214718352236667,0.34796257864238456,-1.807700851816849,2.2864464705273395,0.998552536188209,1580888830.947092
0.4619352491082965,0.34750492228344565,-1.8085604574095704,2.2874034319527334,0.9888112612053275,1580888830.9478981
0.4621251516127806,0.3483650717694565,-1.8075073067523948,2.2853660153865465,0.9965433082956754,1580888830.9612029
0.46123357579769947,0.34727439949053573,-1.8109769865499445,2.2879741682547783,0.9935548035132638,1580888830.975499
0.46249294391732826,0.349175778458393,-1.8058938746202386,2.2834202445205674,0.9972002860689192,1580888830.9882822
0.4634552822212825,0.34898043973877224,-1.8028547792687641,2.283847484245207,0.9975657838762244,1580888830.989151
0.4624685404660715,0.34966796826619484,-1.8056458386542251,2.2820868339293834,0.9922566940214008,1580888830.989978
0.46282327062144424,0.34826160572792353,-1.8052691842194057,2.285565550676707,0.9933837597847387,1580888830.990737
0.4629753914090185,0.3483675100325049,-1.804769393885507,2.285412308657774,0.9952430751321821,1580888831.007893
0.462779882824597,0.3501157772250659,-1.804435021217886,2.2810661031153163,0.9980631248833741,1580888831.009943
0.46260393149789614,0.34974403031281676,-1.8052425793458966,2.2820576048979997,0.9971532372186631,1580888831.011341
0.4636372029886056,0.34985291645170613,-1.8017685545492526,2.2816369660756033,0.995507188925905,1580888831.0250869
0.465357647701778,0.3499200161322339,-1.7961699648620402,2.281455711458798,0.9958980744403122,1580888831.035152
0.4655355034776757,0.3494395202395395,-1.7958130041956266,2.2825682947137538,0.9943181700440467,1580888831.0366971
0.4667467236357802,0.34902442772029896,-1.7921146572039364,2.283588836051952,0.9973062741827122,1580888831.038618
0.46517119913633465,0.3502798419461255,-1.7965477286018796,2.280491758783189,0.9961850516526398,1580888831.052727
0.46600146900156825,0.34975771528406907,-1.7941387551535475,2.281772188027556,0.9944835926235318,1580888831.0660968
0.46676618603147474,0.35108552311977803,-1.791032656329992,2.278576663489157,0.9984295268355371,1580888831.074133
0.4663022781483416,0.3492459164529158,-1.7934411851849879,2.283053973453098,0.9983514617376386,1580888831.077097
0.4672768208035019,0.3483925396674208,-1.7907178707203246,2.2851327047037517,0.9979609058984831,1580888831.079613
0.4671429495532771,0.3495894852055945,-1.7905613520713985,2.2822245793049523,0.9983827225428699,1580888831.098756
0.46880141859586033,0.3492296677314708,-1.7853218473596806,2.2829420560329123,0.9966629471853172,1580888831.1022232
0.4685120932484071,0.3492368544228116,-1.7861925598156083,2.2827938530989083,0.9940193619203062,1580888831.1049879
0.467024534672448,0.3491031494054301,-1.79112881784791,2.2832871570272792,0.9957096330993439,1580888831.131926
0.4670063787465776,0.3482943957350332,-1.7916207494401517,2.2853268570931924,0.9967012128151739,1580888831.147833
0.4656615783129502,0.34989446905996346,-1.7950525453775783,2.281193168715084,0.9933606091541607,1580888831.167105
0.4664587568266397,0.3461231986593245,-1.7945176602715849,2.290683365118666,0.9979496904947751,1580888831.187326
0.4663178944380677,0.346063610868127,-1.7949615829432817,2.2907313517791548,0.9921925975081632,1580888831.19611
0.46662649612820395,0.34705690924933685,-1.793447206768895,2.288290287273595,0.9928287771326333,1580888831.199889
0.4680157945090584,0.3477510136701679,-1.7885968882521661,2.2865904270014203,0.9919131450592166,1580888831.2011771
0.4687762682082776,0.34478199859532976,-1.7875986296462958,2.293858553207975,0.9938728236670377,1580888831.202163
0.46639119690970954,0.3469256815543168,-1.7942652233361103,2.288584079019488,0.9916539345239156,1580888831.2029529
0.466732676387441,0.3470916461389836,-1.7931333206070175,2.288311060694443,0.9972609682352432,1580888831.2244859
