zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4396600654462846,0.35325955328279457,-1.8526736463545532,2.159929994324298,0.9972357097885948,1580888353.859309
0.44025404720572486,0.35184962396429076,-1.851578471252288,2.163613408444659,0.9995895602459303,1580888353.861233
0.4412213098623897,0.3505701773584534,-1.8489969144841787,2.166702640752053,0.9994913724678287,1580888353.8672152
0.442276566212972,0.35213874925353983,-1.8445762538082526,2.162651448980399,0.9983826543067975,1580888353.876968
0.4436933396897314,0.35166114816684535,-1.8400265349221436,2.163646093831927,0.9994472552650324,1580888353.8870249
0.4444353109930275,0.3503105628795554,-1.8382973735485164,2.167054987209663,0.999228719815849,1580888353.898719
0.4455319467614425,0.349975965970857,-1.83481954349875,2.16785480533727,0.9995552422144259,1580888353.899449
0.44796669987096155,0.3489160301116587,-1.8272500145302335,2.1704143466234416,0.9997625814754493,1580888353.9106271
0.44917513368161127,0.3500230307673322,-1.8227045753332023,2.1676270452310513,0.9999238790625649,1580888353.930398
0.4487229835123763,0.34805673064088105,-1.8251429493758826,2.1725078060980407,0.9979832949507218,1580888353.9361641
0.4492607228755743,0.3480452545640679,-1.8233500373316067,2.1725019616786017,0.9997228984787275,1580888353.936758
0.450028832064167,0.3500275967913179,-1.819940479871975,2.1677068372733457,0.9983972766528323,1580888353.9413
0.4499689374322348,0.3486279604080089,-1.8207181424190442,2.171031124123047,0.9994583466771111,1580888353.970989
0.44997485047618346,0.3498087183458144,-1.8200764570964938,2.1679849203951767,0.9998694296421653,1580888353.9738472
0.4499081002558546,0.34798852603218533,-1.821167530976894,2.172517555038931,0.9994355193670101,1580888353.992987
0.4516084778737538,0.3480335251382275,-1.8155210402882247,2.172387169588833,0.999589850773461,1580888353.9982998
0.4515202193351756,0.34604856536854667,-1.8167976364435172,2.1774282629562665,0.9995672130777671,1580888354.005748
0.45102429046625286,0.3480711263899514,-1.8174443254100974,2.1723176801200665,0.9999840964522844,1580888354.015784
0.4511110179087553,0.34781370791492416,-1.8173706830191072,2.1731279868805333,0.9997027054722264,1580888354.02876
0.4497368787114667,0.34713513252351713,-1.8220449406490624,2.1744614591370546,0.9892567615512197,1580888354.0350442
0.4510673901036569,0.34512828872657964,-1.8187102076158574,2.179672604969684,0.9971252506983964,1580888354.0492811
0.45171542880889975,0.34494489661973404,-1.8166498016475174,2.1801386563796656,0.9965920020716266,1580888354.065993
0.45260302977638067,0.3455648214213274,-1.8133072057184079,2.1783898992414383,0.9964085902035476,1580888354.074305
0.4530282027023439,0.3445863908624821,-1.8123603109309459,2.180843557339328,0.9974889470689421,1580888354.083054
0.45240718667743546,0.34293518096701636,-1.8153247044265068,2.1852020936084378,0.9992217278624947,1580888354.094294
0.45164058320199424,0.34357041453514114,-1.8175478667857707,2.18356098210512,0.9993581188950904,1580888354.1007931
0.45149720046860936,0.3439912989392083,-1.8178090961798983,2.182481740476687,0.9978029176727036,1580888354.106143
0.4536523014867318,0.3427979299719017,-1.8112135179408542,2.1854920901686476,0.9956295609515666,1580888354.108238
0.45265703034275245,0.34338763301929986,-1.8143151564288875,2.1841406103355983,0.9996891047681202,1580888354.121293
0.45079642376459866,0.3415202638045748,-1.8214919797371334,2.188934466062054,0.9999484382696702,1580888354.145845
0.4524098869223715,0.3399736250536576,-1.8166643787848797,2.192488801629088,0.9973224344590652,1580888354.154309
0.45029217008117256,0.3403256900873307,-1.8237527332000907,2.1918901973263556,0.9995987172240193,1580888354.172784
0.4525661959763515,0.3410117227399001,-1.8156789312077368,2.189956661896099,0.9994004944589164,1580888354.179162
0.4530124483083241,0.33923440518513737,-1.8150530955315403,2.194446539784146,0.9991255889870805,1580888354.185605
0.4505066223244,0.34141302512518445,-1.8224919613541826,2.18915947097066,0.9997463818262129,1580888354.190314
0.45198228087615694,0.3409041177059211,-1.8177619744020648,2.190370559472699,0.999798746670317,1580888354.196089
0.4512690786453931,0.3413026833410925,-1.8199744633822945,2.189404090696528,0.9999625678242637,1580888354.2057002
0.44897016994015965,0.3408407573436686,-1.8279967430156472,2.1907069494209503,0.9994427498649171,1580888354.215761
0.45002509148180003,0.3409517465536449,-1.824417723287671,2.1904657957757703,0.9990580058482041,1580888354.2403588
0.4508080619232372,0.34053132198019165,-1.8218847674564589,2.191312399038226,0.9984777969680281,1580888354.249093
0.4499564023403342,0.3387289632774535,-1.8257408576533596,2.1960036483587695,0.9998131597497325,1580888354.260106
0.4494017546537966,0.3385957251235525,-1.827683232438899,2.196343937725301,0.9992146214731615,1580888354.2606778
0.44958653910206625,0.3392481969165818,-1.8267044684906735,2.1946610461153613,0.9993755914557909,1580888354.261159
0.4491048469744638,0.3389520530481659,-1.8285121494606331,2.195463778646858,0.9987789204856437,1580888354.261649
0.448442378374119,0.3378026974003224,-1.8313379112435755,2.1983440430798256,0.9989236805661535,1580888354.2751071
0.4490561415794055,0.3367342328148951,-1.8299330584635811,2.201250463874158,0.9990805233083788,1580888354.287489
0.4476733840783381,0.336549235455751,-1.8346664545932385,2.2016120017974012,0.9958038758392341,1580888354.294399
0.44796377923272174,0.33884827848380883,-1.8324487255689423,2.1957769609156745,0.9987939681478062,1580888354.302065
0.4483085563955379,0.3383803392062058,-1.831571905680902,2.1970351739006624,0.9998220391413757,1580888354.312122
0.4488556000786531,0.3389237315386677,-1.8294174107366552,2.195623704902616,0.9977242250697991,1580888354.312665
0.44778057135896204,0.33830469617409475,-1.8334600031138166,2.197334964571641,0.9997323448363724,1580888354.313153
0.4456741886539392,0.3391937001981593,-1.8401266355838821,2.195106417130749,0.9998478330172145,1580888354.313618
0.4464475626453783,0.33811551018853236,-1.8381124870117536,2.197871205122688,0.9997112223428275,1580888354.314139
0.4466153273768122,0.33927965430465246,-1.83682398520352,2.194766897158703,0.9992061604577348,1580888354.325238
0.44708788523916193,0.3392521764813752,-1.8351860729699583,2.1947405553206183,0.9980469115190068,1580888354.32933
0.4473080708912775,0.33779452649117636,-1.8353125467898908,2.1985890882690358,0.9984937958666217,1580888354.329987
0.4458262573255822,0.33975588534249446,-1.8393300800006367,2.1937260233564637,0.9995716405823887,1580888354.330496
0.44534651862649194,0.33959139360475277,-1.8410081479633236,2.194081898923204,0.9992135497449924,1580888354.33104
0.4459051019602838,0.3417130634060742,-1.8380723371712377,2.1888927740555206,0.9995857016132926,1580888354.337327
0.44695512284458144,0.34308064717296416,-1.8336854495110326,2.1852135157433654,0.9998865851962542,1580888354.3454669
0.44597511229610465,0.3413556074823555,-1.8379891622663354,2.189727674630969,0.9999723341767754,1580888354.3548522
0.4447804668270402,0.34220717506386966,-1.8415131295283054,2.1875075547384273,0.9993736809990328,1580888354.3661282
0.44583534961975013,0.3409860330506572,-1.8386570792346975,2.1906570977926973,0.9994632683751447,1580888354.37311
0.4455804278388051,0.34166336104221595,-1.8390895004529735,2.1888403206086036,0.9987597403244354,1580888354.391118
