zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.43691364658052967,0.3552109937182969,-1.8353727888514595,2.239186876839386,0.9971612323849784,1580888194.7639208
0.43551158840335874,0.35522230564032453,-1.8403510958233824,2.2392732599362337,0.9998657247847544,1580888194.773762
0.43802206807239086,0.35401504815138485,-1.8321618675807985,2.242205432530597,0.9987714122875799,1580888194.783211
0.4367545981349862,0.3541764982983392,-1.8365668996872735,2.2418768676449385,0.9997359414442424,1580888194.783743
0.4360305056981685,0.35482203540387147,-1.8387069514924574,2.2401891405675673,0.9996049078966965,1580888194.7985
0.43585470827552636,0.35447418632316385,-1.8395360263768301,2.2410842340293082,0.9989899230406327,1580888194.8115032
0.4351758868703688,0.3538641337837706,-1.8424176546492566,2.242861280036551,0.9976230053826535,1580888194.8160908
0.43637679970596877,0.35439838409316204,-1.8376835999554413,2.24116751395055,0.9994079572408553,1580888194.825432
0.43495544592609514,0.35231850574594303,-1.8441493683166499,2.2468328365539043,0.9998712404919905,1580888194.8329432
0.4347720421617086,0.353284113376383,-1.8442067680841419,2.244362719844116,0.999963311646551,1580888194.843606
0.4351026369068053,0.35359095665787643,-1.8427479523162045,2.243395616119723,0.9986736764581463,1580888194.8564742
0.43475480686243867,0.35335082263249495,-1.844179163589214,2.2441091781369535,0.9991236620421783,1580888194.86332
0.43381131436449794,0.3552548851708812,-1.846338633976632,2.2392401149913908,0.99997783663657,1580888194.8695
0.4355647554157228,0.35611727748273336,-1.839525860768627,2.2368038562627346,0.9977501316369155,1580888194.8749409
0.43492996324737676,0.35519128561479774,-1.8423189922738492,2.2391873357628955,0.9991047009326011,1580888194.8807309
0.4342132865898581,0.3555577364682527,-1.8446306745005332,2.2382780582069786,0.9977524512375743,1580888194.886867
0.4340903194565298,0.35525035295358487,-1.8452819912486762,2.2391178039448643,0.9988602982190918,1580888194.894989
0.43543566690534946,0.3567213370264689,-1.839564869179164,2.2351675647311193,0.9991761812416282,1580888194.910024
0.43576890386129674,0.355442366254893,-1.8391710626944706,2.2384546350906263,0.9988127026787489,1580888194.917509
0.4337707212818632,0.3563674460135259,-1.845721475092014,2.236262012723895,0.9988025420954818,1580888194.9260201
0.43308352325224053,0.35490456267833725,-1.8489143427370736,2.2397870043710197,0.9958109983907841,1580888194.944942
0.43480680164382723,0.356021994795098,-1.842236470381217,2.2370412318515,0.9974047467012165,1580888194.951603
0.4341109359918426,0.3560297681431508,-1.8445200615825572,2.236756075014787,0.9977606826559156,1580888194.956609
0.43450923629080956,0.3571277007970338,-1.8424243360093884,2.2338890042151096,0.9983753046682977,1580888194.963497
0.4339781017014851,0.3563181062902817,-1.8449721352626105,2.236298847690128,0.9976116688508048,1580888194.977189
0.43356252500098413,0.3567143619814793,-1.8461568026178024,2.2352329785068186,0.9972772198917399,1580888194.9871418
0.43571542413624964,0.35714788500074,-1.838180805130181,2.2338077172424655,0.9961864496361315,1580888194.994934
0.4339332414420415,0.3562627399400813,-1.8451849439448562,2.236477680905083,0.9972961778756178,1580888195.0043159
0.43484671897236105,0.3570980683713938,-1.8413636324035814,2.2341421305469744,0.9991267408187278,1580888195.0184262
0.4330063748994081,0.3580900547607816,-1.8471948856515574,2.231603891405891,0.9975071525110782,1580888195.0257668
0.43378661162980514,0.35709298990575145,-1.8450666504379383,2.2341384569372735,0.9993532366867941,1580888195.031371
0.43231100169345654,0.35819765114620894,-1.8494973344688106,2.231221697624601,0.995179062804327,1580888195.0379798
0.43173210021501485,0.3573964280991917,-1.8520855915037173,2.2333734980124142,0.9952323065971611,1580888195.046603
0.43386221893543614,0.3567750070791298,-1.8450609583162862,2.2350638666444813,0.9987315160938383,1580888195.047828
0.43193363726184153,0.35612539013849676,-1.8522355558231651,2.236725200048507,0.9977672842332778,1580888195.052827
0.43172767034107074,0.35699362855768113,-1.852396610489277,2.234475334153045,0.9984300491226261,1580888195.063776
0.4315450284226106,0.35640171350884153,-1.8535834538746545,2.2362772636514747,0.9994982729286284,1580888195.0772
0.4323276058128334,0.3576180400029678,-1.8498671217737195,2.2328193125242555,0.9711959239565806,1580888195.083172
0.43172890277407416,0.3562982209583062,-1.8528713377998347,2.236323793906154,0.9953893007581167,1580888195.089298
0.4317043905116333,0.3573600428513575,-1.8521265204459825,2.2333338100329923,0.9892450248145118,1580888195.101932
0.4304007184493779,0.3562828169349608,-1.857614320413618,2.2364561168810115,0.9952868705826041,1580888195.114815
0.43173881765795086,0.35598465280045555,-1.853082378067734,2.2372067723879625,0.9996242837473306,1580888195.1254919
0.4317697385522254,0.35614790873358326,-1.8528109158679602,2.2366891065487255,0.9971077264336035,1580888195.133198
0.42999876311667345,0.3550803032943418,-1.8597841898402023,2.2394918006748075,0.9963324847033668,1580888195.138674
0.4302345452021429,0.3548616083959485,-1.859205249173206,2.240237476279353,0.9996006505294391,1580888195.1502779
0.4299205505092263,0.35443686771191496,-1.8606941588976786,2.2414896304608365,0.9993854076444966,1580888195.168213
0.4303941783526589,0.3539249964254966,-1.8594139836126855,2.242909441356859,0.9994753825810373,1580888195.176645
0.4310535759954452,0.35383222943596926,-1.8570611107343866,2.2430249206895674,0.9995916301498647,1580888195.177825
0.4306610566042856,0.3534296571709923,-1.858674552130983,2.2439910571555335,0.9988538163838099,1580888195.1853209
0.4302066281796456,0.3532974009568405,-1.860451504635045,2.2444556419183512,0.9991513407403223,1580888195.194141
0.43078343182770207,0.35314296823436286,-1.858544516789474,2.244920840324301,0.99892552336431,1580888195.2020311
0.4303263734413364,0.35456996815252373,-1.8591594635492277,2.24113244245495,0.9980630949561591,1580888195.207913
0.4300336311144036,0.35356175022633307,-1.8609048692037893,2.2437971031078146,0.99834136494321,1580888195.214294
0.4310155817490141,0.3519561264186918,-1.8585012601398887,2.2479811799648313,0.9992438896091014,1580888195.2234392
0.4301294625324402,0.35334610382260434,-1.8606557997794149,2.24426852805519,0.9989783809993114,1580888195.2399628
0.4311891415467059,0.3523717072940826,-1.8575943006707054,2.2468844444372174,0.9982267404018119,1580888195.241696
0.43066045063354813,0.3535895648978633,-1.8586345423354795,2.243682818141076,0.9984917734552573,1580888195.2428339
0.4307997032103982,0.35272818022771213,-1.8588181463112274,2.2460858447698873,0.9986843386245482,1580888195.260757
0.4302796809835326,0.351821564031232,-1.8612319645648852,2.2483572148602344,0.9984647022171254,1580888195.2676558
0.42893726515807595,0.3522250707746898,-1.8657852234294923,2.247370390614491,0.9978066680873369,1580888195.275893
0.43016708819409777,0.35302472340500823,-1.860824683168725,2.2452429377881495,0.9976222822645839,1580888195.282084
0.43050998419533804,0.35447963004122873,-1.858568824403799,2.241365821533254,0.9982134276714417,1580888195.292353
0.429800492434161,0.35423264189211534,-1.8613337023767988,2.2421436173126135,0.9994407739605431,1580888195.2989252
0.4306609116605868,0.3546465473283088,-1.8579490616891534,2.2409755486530196,0.9996385733638826,1580888195.299754
0.4322033908571864,0.35503346861109597,-1.852113679864141,2.239756771253117,0.9991935541803854,1580888195.308563
0.4327286227611572,0.3541037767034827,-1.85090601052359,2.2422415546730754,0.996689267220367,1580888195.323533
0.4325476576251086,0.35500870209804647,-1.8509016476905484,2.2397979518770974,0.9978162579270724,1580888195.332309
0.43113265710904985,0.355869745405865,-1.8552125417552234,2.2373705603271703,0.9923591960215015,1580888195.3397582
0.43240330569636487,0.35751797163416155,-1.8497253950246666,2.233179119264229,0.9985073784966341,1580888195.344057
0.4330466945308162,0.35691797021246474,-1.8479159346415,2.2348411261544525,0.9999753112668727,1580888195.3582568
0.4336803554789593,0.3558731645830313,-1.8463821998004244,2.2375951815197967,0.9992564290071224,1580888195.36752
0.43617180420127,0.3567200180245481,-1.8369071051088104,2.2350204577783646,0.9977533054722381,1580888195.379009
0.4352970125676049,0.3582074586385159,-1.8391356596546882,2.2313191640638443,0.9992658710464042,1580888195.388788
0.4356261194168899,0.36011809847236764,-1.8367528705129597,2.226241930293527,0.9980655055450367,1580888195.393271
0.43665138046656865,0.36060310902733894,-1.832928344586325,2.225018431775533,0.999667827457605,1580888195.400987
0.43422088316328133,0.3616453939912224,-1.8406690485592376,2.222254255296335,0.9983344095952191,1580888195.418366
0.43525408110672537,0.3612258411412822,-1.83747013258137,2.2235514358024453,0.9979220753123897,1580888195.436248
0.4366607757946171,0.3630606160025882,-1.8313546752920982,2.2185075609844205,0.9938935789547327,1580888195.455418
0.4382262396667467,0.36307417009306564,-1.8259730225818203,2.218478215859083,0.99572029637382,1580888195.464354
0.4376341366932407,0.36346290105642964,-1.8277684671255099,2.2174522525945664,0.998191826599312,1580888195.470898
0.4383635519946491,0.36266421454736075,-1.8257555256218503,2.2195710463790137,0.9975741771617866,1580888195.47698
0.43759648914361077,0.36284276187731035,-1.828309641890108,2.219150016657056,0.9992561127090452,1580888195.49344
0.43939589626342573,0.36261144140886503,-1.8220973889181453,2.2194370849652576,0.9940787141461296,1580888195.5142121
0.43866664450578846,0.363745864926993,-1.824059788401661,2.216707717992512,0.9986618892134861,1580888195.523971
0.4385112771467162,0.3641896813635406,-1.824433164156829,2.2157366579500564,0.9986891119859709,1580888195.5268328
0.4389567094797765,0.36424079118943875,-1.8227843657477705,2.2154260298511126,0.9975782824051671,1580888195.531884
0.4395965534899645,0.36409225456761574,-1.8208000907316535,2.216034138813255,0.9985518696664011,1580888195.543744
0.44047216383940757,0.3641970195900348,-1.8176271810987457,2.2155308976520183,0.9974228925787534,1580888195.5521889
0.4402849024556221,0.3642431827310716,-1.818170237319958,2.215277343121417,0.9954969455005435,1580888195.561297
0.43877625911348134,0.36411018970173936,-1.8235419277590585,2.2158868383618175,0.997965593006939,1580888195.568827
0.4384314726614445,0.3634202178459255,-1.8251446768349182,2.217721396580811,0.9997409584446264,1580888195.5842402
0.43821173712693895,0.364849498970501,-1.825004933950497,2.213891792650476,0.9983890179750804,1580888195.5863118
0.43797278607342305,0.36499075916519164,-1.8258394096413149,2.213708840924454,0.9994884813287523,1580888195.592389
0.43721639997517386,0.36472912133400526,-1.8285761526750823,2.214381939399879,0.9981441729522383,1580888195.5968761
0.4364115527850133,0.362625166313157,-1.83260327202448,2.2198744790229545,0.9990369058119085,1580888195.608373
0.43747770238729144,0.36293909276994285,-1.8288639243523115,2.219269835494175,0.9999801592182004,1580888195.6180701
0.4364097069369338,0.36373055882262206,-1.8320718646913008,2.2172244202104525,0.9967697998274261,1580888195.62554
0.4363277397152029,0.3614871344195676,-1.8335767453659115,2.222832483056242,0.9976360143583409,1580888195.627027
0.43718381345021307,0.36166773123341533,-1.8305026772624753,2.2223431658227786,0.9974947987852651,1580888195.632822
0.4354725907904644,0.36203097623602243,-1.8362806437734063,2.2215610753347637,0.9988884815406279,1580888195.643827
0.4357735623017726,0.36174653473440943,-1.8353510977395362,2.2221886589484097,0.9981943540867739,1580888195.6504982
0.4357922062769818,0.36123998965262905,-1.8357122694039916,2.22371499245458,0.9995211402023779,1580888195.6669362
0.4341941958500268,0.36141972529297417,-1.8411283168836654,2.2232358835179777,0.9996557551504667,1580888195.672683
0.43415890959679826,0.3629346073926184,-1.8402420884959576,2.219177607451937,0.9980194828338795,1580888195.684065
0.4346343673099341,0.3611594784411387,-1.839690234590486,2.2237826222212496,0.9974715517511884,1580888195.685627
0.43385726380114165,0.360941367460513,-1.8425594877041696,2.2244178681387865,0.9954291110197488,1580888195.698217
0.43418332583213887,0.3615969721984611,-1.8410234513804598,2.2227187328799634,0.9996348225515818,1580888195.709852
0.4330987495463795,0.36130886826022257,-1.8449306364890539,2.2234109621366613,0.9986601981667038,1580888195.7165
0.43254126965142226,0.3613468037014862,-1.8468095000488753,2.223257930347284,0.996491732864329,1580888195.727659
0.4330719879158728,0.361193765972157,-1.8451450495140764,2.223793999852133,0.9984325391792358,1580888195.732169
0.43340024137136207,0.36083638974190935,-1.8441945688013095,2.224660907032083,0.9984991979547801,1580888195.737451
0.43290702732564545,0.36079594132575754,-1.8459365829382475,2.2247713747561213,0.9978777016567355,1580888195.754107
0.431557265257537,0.361147869646701,-1.8503898700868484,2.2238328506245595,0.9983204160921141,1580888195.760834
0.43144980769205804,0.36077035578851946,-1.8509931134618112,2.22479007790433,0.9988336721402906,1580888195.771109
0.43102493962393085,0.3604115940765972,-1.8528058362680626,2.2258893238027766,0.9993833537687974,1580888195.7809222
0.4302869349641102,0.3608455015779388,-1.8550910633204114,2.2247537849923797,0.9993146412620508,1580888195.796874
0.43221763616391995,0.3620204844035164,-1.8474624407756717,2.2214369950971165,0.9972371738877245,1580888195.8054268
0.43272280177394096,0.36182701066122,-1.8458681010225737,2.2219975972397235,0.9993470710558882,1580888195.820208
0.4315777090986533,0.3624612213172236,-1.8495063567790673,2.2204727926463748,0.9995823256706297,1580888195.834558
0.4314026825477866,0.36260834177297974,-1.8500246205658302,2.220100466545251,0.9974873307380555,1580888195.844574
0.4316049460495629,0.36061563894124027,-1.8505536993006813,2.22519352581758,0.996265196716083,1580888195.8497689
0.43360464189517806,0.3609530117898847,-1.8433009066093908,2.224166479867234,0.9994887112387221,1580888195.850272
0.4332886338629417,0.36021056025277376,-1.8449478790452474,2.2262373339118358,0.9995756122356477,1580888195.850603
0.43374811566002514,0.36065127235360905,-1.8430152128046677,2.2249905821378495,0.9996408193412083,1580888195.850852
0.43547246732096767,0.360586253444666,-1.837124095198866,2.2252467892243835,0.9987410566723381,1580888195.858925
0.43304722257293127,0.3595456866583403,-1.8461877233632897,2.2279280574323885,0.9996578572284656,1580888195.86773
0.43461807531130053,0.35948564121908333,-1.8407864784753956,2.2281364975633005,0.9994729750833495,1580888195.886903
0.43462742850059766,0.3609868796666146,-1.8396390333720871,2.2239125244124067,0.9992089958995057,1580888195.903664
0.43645573190682113,0.36145135313718313,-1.833067156677456,2.22276548381764,0.9998232451763562,1580888195.9135842
0.4351320676036351,0.3615616205278883,-1.837496711193338,2.222343730310468,0.9988064611611573,1580888195.920933
0.43591549358636994,0.3607518552542436,-1.8353572507421643,2.224582761893166,0.9991523654663473,1580888195.922091
0.4356108794277482,0.3597435471226047,-1.8370428497173357,2.227229268749351,0.9970109740591176,1580888195.927582
0.43575610946792365,0.35857459940540737,-1.8373171882977768,2.230377620253636,0.9990925852713964,1580888195.93989
0.43806565418222554,0.35751543770902516,-1.8298365316695115,2.232979768261473,0.9997641530704403,1580888195.954192
0.4384121152962881,0.3575020269635075,-1.828512996454136,2.2327826308353234,0.9984350896570003,1580888195.967744
0.4392603853876228,0.35715547904561495,-1.8257935957752323,2.2337301192838894,0.9984291782029775,1580888195.9688
0.4397430173883003,0.35886322804152515,-1.8231145183116992,2.229274311597166,0.99764779823394,1580888195.969363
0.4408318863607089,0.3573068406643035,-1.8202349150609225,2.233312274377528,0.9996279543402654,1580888195.97027
0.43994969954125407,0.3592993616253589,-1.8221658533693963,2.2281748616157024,0.9998483344756854,1580888195.977522
0.43998457751200987,0.36007016640261846,-1.8214560209996213,2.22589661321223,0.9972279777650946,1580888195.995549
0.44039080696505833,0.3590807574955367,-1.8207359138884072,2.228684075626231,0.9992595162869652,1580888196.0059378
0.44128143011782417,0.3577794939504909,-1.818334680670258,2.2319455795867524,0.9972053046498951,1580888196.006548
0.4412911042866833,0.3573952519497531,-1.8186645764614622,2.2332219741643256,0.9998552216597495,1580888196.0070798
0.44045728406802676,0.356630044683214,-1.821935900324262,2.2350911102389768,0.999429825579887,1580888196.011712
0.44162573675138983,0.3570065545847585,-1.8175879858477892,2.2339690868898066,0.9986469497489622,1580888196.029548
0.44187139421630073,0.3576812800366178,-1.816364261695529,2.2322325377702628,0.99957178831637,1580888196.052785
0.4423722722950605,0.35904145095762485,-1.8139041631592479,2.228760129158206,0.9979865466495834,1580888196.0613272
0.44177669867422936,0.35879232729505095,-1.816020892699362,2.229257140421842,0.9975204979960542,1580888196.0712829
0.44184649189636194,0.3604306384787439,-1.8149651184422588,2.2251974914289536,0.9989887755439141,1580888196.08011
0.4411687194563161,0.3620339734221326,-1.816407593338683,2.2210540885890326,0.9990214321935619,1580888196.092299
0.44286860732907485,0.36229376681470404,-1.8103688969080038,2.220233094676341,0.9999212397668346,1580888196.098764
0.4424424879379357,0.3630164275512361,-1.8113465884136986,2.218192380087261,0.9967213923806214,1580888196.106018
0.4408606192187676,0.36242626980050885,-1.8172358930165582,2.2200204983691103,0.9992180305889461,1580888196.1116958
0.441950671385057,0.3610346984465328,-1.8141910005942519,2.223473081966303,0.9991865290244711,1580888196.119684
0.44056191838143005,0.36235094153679415,-1.8183297399914236,2.2202690803599245,0.9995057965303213,1580888196.1375968
0.44074995997340116,0.3615568302369767,-1.8180829122628612,2.2222365335555816,0.9979780178656328,1580888196.157467
0.4407206444609555,0.36116005005897234,-1.818423977048823,2.2232980856597,0.8584071706553454,1580888196.162418
0.44097133646608866,0.36097430713190326,-1.8177051292529334,2.2238533942572856,0.9992810763664861,1580888196.177872
0.4410986139763323,0.36104691164433134,-1.8171950456368067,2.2236041074380966,0.9990097004726912,1580888196.191305
0.4403103294480467,0.3600861655537041,-1.8204032257376404,2.226005033039626,0.9986132220440845,1580888196.201642
0.44094279250244395,0.3591692273460393,-1.8187825539232125,2.2284616163793594,0.9993278547943221,1580888196.20753
0.44130892073532724,0.3601191165184763,-1.8169121892273365,2.2258577001633184,0.9994944237118992,1580888196.21001
0.4387558976830662,0.35941193790269044,-1.82632581679,2.2280627774044124,0.9999738354041389,1580888196.2219222
0.43922411925322713,0.3604365165949447,-1.8240921411046025,2.2253667219514193,0.9994141187948309,1580888196.2333891
0.4382881241428914,0.36188445042528283,-1.8264821594189369,2.2216193292903115,0.9997207653434681,1580888196.244289
0.4386758402188663,0.36068839654961593,-1.8256960860165488,2.224450763948516,0.9965793934279735,1580888196.255645
0.4403835689689332,0.3622395782754647,-1.8189701551189454,2.2204934707152097,0.9993810437203261,1580888196.264724
0.43922162220178124,0.364105726645899,-1.8220056369115294,2.2158697585058884,0.9999927331507672,1580888196.273484
0.4383512112509699,0.3635700412499855,-1.825222382084628,2.2171279165108495,0.9978403312184816,1580888196.283455
0.4374554420316983,0.3622354488495563,-1.8291777982491955,2.2207730576513853,0.9993843668456942,1580888196.290316
0.4370481017532158,0.3646666808797693,-1.8291834585375808,2.2145338324816892,0.99869557017562,1580888196.3101382
0.43536364451150134,0.36491363718408065,-1.8349448752852526,2.2141351593689382,0.9995557122612688,1580888196.317744
0.43509270618431667,0.3635712457926896,-1.8365540395067452,2.21738370000871,0.9994221155091122,1580888196.337444
0.4345008721859728,0.36380911426605345,-1.838537116905527,2.2169262629806026,0.9997372349119128,1580888196.347581
0.4331340177691393,0.3628223452411883,-1.8438561745600874,2.2194766817124303,0.9996270293499088,1580888196.357321
0.4340608004420912,0.3655592131441898,-1.8390624687823078,2.212529018516361,0.999483869491576,1580888196.3651469
0.4342423349202572,0.3652488485225712,-1.838577801927741,2.213244839402791,0.9996249358634025,1580888196.370913
0.4349863642068271,0.3661548975084785,-1.8355273753945545,2.2109795356244435,0.9992137028277224,1580888196.385947
0.43507754440680924,0.36775073975562367,-1.8342451638734536,2.206815724356958,0.9987840410019415,1580888196.3963149
0.43504528884918087,0.36813385457487935,-1.834127263542855,2.205823948192314,0.9992554930728951,1580888196.399186
0.43594173937683733,0.365305038653025,-1.8327102866540173,2.213086252667285,0.9998504267104309,1580888196.4055722
0.4344527990288826,0.3678472005339971,-1.8364093827912007,2.2067274201140115,0.9996143520073223,1580888196.419214
0.43469335275565085,0.3675681564496449,-1.8357909915823782,2.207511835333595,0.9976023161585534,1580888196.424125
0.4351630205703783,0.36513617922970054,-1.835568060022525,2.2136798859751323,0.999209162139049,1580888196.434944
0.43482469920246364,0.36480354456993325,-1.8368009971443098,2.214314899499516,0.9981088131435741,1580888196.435551
0.4342253965094976,0.3657306511169065,-1.838407171104443,2.2121084358968246,0.9995078960689512,1580888196.435914
0.4356385758883869,0.36420390511413203,-1.8344461698622945,2.2160097786843904,0.999752582315273,1580888196.436316
0.43383520692221983,0.3652724911771493,-1.8401560633937446,2.2135227413104537,0.9998197273914875,1580888196.436924
0.43406112489501025,0.36388391736531667,-1.8400799949078992,2.216861990205717,0.9988035086015646,1580888196.4510632
0.4346034915074493,0.36520540274184843,-1.8374251934817456,2.2134635113073067,0.9994470147841121,1580888196.46485
0.4346704287413144,0.36472719682153776,-1.8376042313279648,2.21491237093023,0.9999171745963508,1580888196.472693
0.43552837464658545,0.36559063928560354,-1.8340329414087553,2.21248344354685,0.9998832129028202,1580888196.489613
0.435219036504503,0.3653255824390177,-1.8353177151407385,2.21328738165106,0.9999444526094737,1580888196.501376
0.43359236800661466,0.3650799126242992,-1.8410895305080714,2.213988285651041,0.9996298118559229,1580888196.516063
0.43509020449262736,0.3661482108188747,-1.8352647973917433,2.211153955277438,0.9990523346421194,1580888196.5255601
0.43459517544326143,0.3642737635790799,-1.8381364462344572,2.216084415919911,0.9999939781190912,1580888196.539901
0.43532798800624956,0.36437501951447004,-1.8355572889684322,2.2158264039370743,0.999097515115894,1580888196.5506098
0.4352699940818951,0.3642922185130437,-1.8358455948294,2.2161102426442625,0.9993162698698159,1580888196.557787
0.43621548321967607,0.36412727137791967,-1.8326180228080065,2.2164017530717293,0.9998133970612758,1580888196.561692
