zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5036417018690285,0.30570114837367146,-1.825313330528066,2.2204459460251753,0.9947813910245386,1580889964.617053
0.5029053610938107,0.3053789964196123,-1.8283994259670913,2.2215604648479004,0.957388189930351,1580889964.63795
0.5020574148891948,0.3066295782560755,-1.8308472873257398,2.2177713058002135,0.9960597722177359,1580889964.648906
0.5027152529597152,0.3076048374522763,-1.827691722252665,2.214743016558882,0.9918858617273183,1580889964.664779
0.5037238968769814,0.30883225249706747,-1.8232855257169553,2.2113457911895624,0.9510407970374328,1580889964.68226
0.5052905363017973,0.30778828234352973,-1.817813703525016,2.214181124855932,0.9918988634059622,1580889964.6920772
0.5072464531394872,0.30584007094604126,-1.8114043379062834,2.219817152857147,0.9984253099266674,1580889964.707384
0.5061219240151756,0.30403831663837444,-1.8166812541749857,2.225157484553189,0.9806785549893902,1580889964.7254138
0.5070338057034768,0.30206269678665154,-1.8142332923967508,2.230905619432393,0.9989258657228857,1580889964.737804
0.5072054078213092,0.3021505742065107,-1.8136732466351881,2.2309316668193278,0.9999473834921301,1580889964.749957
0.507807840404164,0.305100549593354,-1.8096571633084617,2.221979536304662,0.9908357597504761,1580889964.765105
0.5095155217482303,0.3047673262344366,-1.8032191699100546,2.222716235058628,0.9885939703771779,1580889964.7815301
0.5087202237806665,0.3056255511026925,-1.8058733083140706,2.2203485861156484,0.9945002864164808,1580889964.791429
0.5078689846873747,0.30534100188092117,-1.809169167685469,2.2210174625415986,0.9805615497965092,1580889964.80788
0.508744935975196,0.3034755100438443,-1.8068910889075556,2.226659474527065,0.996799474903536,1580889964.822808
0.511677471222697,0.3024116811105788,-1.796168127588681,2.229633295265282,0.9977131849726616,1580889964.837548
0.5111520473289566,0.3024083739508331,-1.798179889922652,2.229653920047505,0.9726861254602948,1580889964.857745
0.5107901026489975,0.300711378003916,-1.8004540977527814,2.234723723264012,0.9799292202139999,1580889964.867192
0.5119326101279948,0.3028434729846181,-1.7949999647781107,2.2283992455792387,0.9923400686898892,1580889964.870869
0.5107560947382648,0.30396543299079337,-1.798830181734775,2.224907803545837,0.9188664059658064,1580889964.8799272
0.510631691166987,0.3040000424257261,-1.7992992145489473,2.224834057830544,0.9828976458012341,1580889964.904139
0.5102837100865631,0.30179941587575854,-1.8018424048289565,2.2315227634856916,0.9775769170620909,1580889964.917472
0.5109089203382384,0.30275918183185446,-1.7989137226603502,2.2285836628762627,0.7936361648495882,1580889964.9319549
0.5108687958696816,0.2994725184012037,-1.8008594018674962,2.2385365855266777,0.9966001438692947,1580889964.9471722
0.511555806356315,0.29923501677895836,-1.7983302569096238,2.239226901419636,0.9976675024639645,1580889964.947893
0.5128929949156318,0.2974301429016708,-1.7939788316712755,2.2443507988562645,0.995669102183408,1580889964.94867
0.5115169736112858,0.2977188869430851,-1.799232487064566,2.2436720590095267,0.9938167757635746,1580889964.9617121
0.5104461119183721,0.2978709760767392,-1.8033326973299182,2.243301860710111,0.9982742590400554,1580889964.975858
0.5096561017986636,0.2989053213775835,-1.8059104031763942,2.240379892861239,0.9997169138039849,1580889964.98317
0.5116434785242852,0.29893742037866233,-1.7980390457389686,2.2398873697588475,0.9969285998820016,1580889964.989643
0.5108587801444429,0.2993574134566964,-1.8009299759847348,2.238820670110036,0.9981705674918205,1580889964.994522
0.509417641544247,0.29690594704554785,-1.8078880382675795,2.2462815349228387,0.9956605771784566,1580889964.9990048
0.5084351171823069,0.2972209446041084,-1.8116568696400315,2.245595963878863,0.9990908806028823,1580889965.011673
0.5084395657883433,0.2973029152643546,-1.811497110773797,2.2451589434940025,0.9950578928710789,1580889965.0213828
0.5075985176272231,0.2981339824467908,-1.8143050321377265,2.242700256666252,0.9967041119251357,1580889965.039704
0.5074983028536534,0.29907448166991557,-1.8142473383914737,2.240058635419516,0.9689239579633879,1580889965.0404952
0.5075456696722447,0.298146640538669,-1.814589596747361,2.2428325842758583,0.9943291611918157,1580889965.041336
0.5059422762678745,0.2963516425673167,-1.822023185505503,2.2485028429144687,0.9997178974101553,1580889965.043448
0.5064088160233277,0.2965438450618987,-1.819966268255123,2.2476917609445968,0.9863847385165957,1580889965.048672
0.5047608856306312,0.29715608116800074,-1.826117476484349,2.2460239762712204,0.9965187941509078,1580889965.061713
0.5040226933015004,0.2986090418132339,-1.828106416458957,2.24165921193438,0.9177250801524817,1580889965.074742
0.5051832627984704,0.2973785429017034,-1.8243107975220645,2.2453075049745714,0.9925230853903431,1580889965.08125
0.5043759900120608,0.296686543641813,-1.827915609997947,2.247451961628932,0.9885105342124598,1580889965.08927
0.5040183926433904,0.2969341214658766,-1.8291653389863471,2.2467168657056535,0.9877241029681367,1580889965.092042
0.5030944320396209,0.298705023106153,-1.8316120781135619,2.241289164453792,0.9832805800870893,1580889965.095445
0.5012605428602298,0.29851772071610594,-1.8390145863286267,2.2421055197050617,0.9870256903658551,1580889965.100435
0.500801596244247,0.3003615071357094,-1.8396440392959938,2.236618904766215,0.9885307082409179,1580889965.117096
0.5012838053565303,0.29906382470608817,-1.838691554632756,2.2406746459066618,0.9967133300043646,1580889965.118668
0.5024006909631089,0.29825658456599813,-1.8348643540537537,2.24312415003771,0.9609963663129066,1580889965.120588
0.5012540998560115,0.30098927890448646,-1.8375270613343053,2.2348047300951213,0.9973462996379634,1580889965.125712
0.5019350919751793,0.30104581133439035,-1.83485149246604,2.234630978774669,0.990901738570873,1580889965.132051
0.5006232928260372,0.3020445644029166,-1.8392996187931374,2.2316466032621545,0.9942423533550774,1580889965.132778
0.49952717796577006,0.3019937297208839,-1.8436800314788775,2.23198513482655,0.9991606058261198,1580889965.143797
0.499876720290268,0.30173393502219326,-1.8425616696818106,2.2328800028104783,0.9998111947680195,1580889965.154149
0.49949154938969037,0.300748845500486,-1.844623740546153,2.235705039578511,0.9978870501252702,1580889965.161914
0.4994498188882738,0.3020172681392481,-1.844027806410545,2.232024448547939,0.9980823835219672,1580889965.167721
0.49838256088236116,0.30400199415307416,-1.8469173122512503,2.2261877701195156,0.9965489026167287,1580889965.176716
0.4964161825240357,0.3031930857820758,-1.8551912871404945,2.228827177715208,0.999347006300485,1580889965.186032
0.4987770227513556,0.3033174786541707,-1.8458598978157625,2.2282649976296374,0.9997585693462562,1580889965.1943302
0.4986649137005791,0.3051886260016111,-1.845147705235318,2.2227969680140065,0.9998601488335057,1580889965.2009118
0.4976808389818489,0.30545665837104374,-1.848642336603499,2.2218030592925064,0.9951987290791415,1580889965.2108521
0.4975613454233918,0.30531813378724915,-1.8492685588065316,2.222344123860319,0.9978875377534024,1580889965.222826
0.4969707625468973,0.3029256810413242,-1.85319418756106,2.2295801592838935,0.9993140784096806,1580889965.233639
0.49928145922356226,0.3033236966241407,-1.8438932642687154,2.228221615823315,0.9989122735754403,1580889965.23782
0.49914493176865965,0.3052963688164402,-1.843165119762111,2.2223574059362257,0.9615365175329373,1580889965.240621
0.4987749590471456,0.30327508743413023,-1.8458369547914621,2.228291386017125,0.9990008667633369,1580889965.243693
0.49784483514839417,0.30223788372450267,-1.8503234416501027,2.231736557295549,0.9996102732316311,1580889965.256974
0.4977887697472805,0.3009403298398907,-1.851344549249921,2.235512760455143,0.9969960758359075,1580889965.2640839
0.49914270252276804,0.30231385603207805,-1.8450964144201472,2.2312611892238046,0.9996533273894824,1580889965.269799
0.497337408876983,0.3016520834391473,-1.8526361012575154,2.233404246709407,0.9993849837388618,1580889965.275994
0.4972134653844106,0.3028561943769259,-1.8523775193994834,2.2299174945231885,0.9994260326973522,1580889965.276617
0.4969283961583608,0.3032145701645619,-1.8532343777083229,2.2288336093760948,0.9990490278566697,1580889965.27702
0.496565727206528,0.30181142094753755,-1.8556200857704483,2.2330771521184483,0.8900810355826492,1580889965.2775831
0.4949567415482963,0.3005984442724655,-1.862888509301134,2.236953007678223,0.9306347091622365,1580889965.277869
0.49697062649181295,0.2991317992385887,-1.855901742714426,2.241155994577394,0.9975859443143174,1580889965.293056
0.49740702165656037,0.2986368337422812,-1.8545073590557757,2.2426038199134624,0.9960938515638725,1580889965.302309
0.4983372427080276,0.2980597488571344,-1.8511655959478774,2.2441944047634115,0.9049618407540021,1580889965.315177
0.4979000874985672,0.29944668047045087,-1.8519669202157154,2.240075821350602,0.9951609845271534,1580889965.322193
0.4993868991893679,0.3010032435224558,-1.8450223042459515,2.2352158937925433,0.9947785792511294,1580889965.3282292
0.49818525138996617,0.30090178018371816,-1.8499541321281625,2.23584432830434,0.9962308523054844,1580889965.3287401
0.4987179350559819,0.29980663632100246,-1.8486307116869936,2.2391680125830016,0.9979272061665962,1580889965.333086
0.5006281129529857,0.30164835995861383,-1.8397869019386632,2.2332787298008685,0.8278194199654221,1580889965.342159
0.5014097223024675,0.2992602834376856,-1.8382560043330565,2.2404054767828177,0.9981738189777636,1580889965.349368
0.5005944689242279,0.2995608312324224,-1.841203405097317,2.2394400175047053,0.9939471708645249,1580889965.3664901
0.5013686667948514,0.29860356882343386,-1.838872807539182,2.2424418860064756,0.9840847439612624,1580889965.373209
0.5017862853809246,0.2990905049411524,-1.8367953570086564,2.2407340672137446,0.9372671875800198,1580889965.385151
0.5024814741700937,0.2978633272280996,-1.8349844007782952,2.244643096926341,0.9960291804332544,1580889965.3929
0.5027939685026099,0.3006881357410117,-1.831956478856429,2.236080468204559,0.9838805856320114,1580889965.3997939
0.5032287893228009,0.29698132648283937,-1.8325907926275793,2.247248452945122,0.9983035087405614,1580889965.4011211
0.5021497513487793,0.2967034357471384,-1.8371138049119649,2.248298074072972,0.9980485215221129,1580889965.411618
0.503259305591539,0.2970315398142669,-1.8324595800176091,2.247133284016081,0.962537929345794,1580889965.4274912
0.5030579285879286,0.2971375284061203,-1.833204555968972,2.24685681437584,0.9968023362988582,1580889965.4529438
0.5033595363350438,0.29714831206334413,-1.8319995334628854,2.246791567457165,0.9970637537651471,1580889965.464619
0.5038343959185024,0.2969492837279729,-1.8302290219678523,2.24732315473894,0.9498955268399272,1580889965.487481
0.5036529891150018,0.2964031032486726,-1.8313028315699182,2.2490100391980046,0.9833845963950771,1580889965.49321
0.5028782722130514,0.29693958396472486,-1.8340751853377153,2.2475293572964694,0.9896872347665739,1580889965.494349
0.5048076417052378,0.295032074047199,-1.8274820409248345,2.2528792798415553,0.9855199333210725,1580889965.4962728
0.5031341939586766,0.2976318349592858,-1.832509260367929,2.245211779833017,0.9927652204068014,1580889965.499191
0.5035058221385658,0.2967696012090547,-1.8316818816701461,2.2479644385090705,0.9477992971210984,1580889965.5134988
0.5047799740016456,0.29672937567918245,-1.8266592965420398,2.247972874754358,0.9927792909009384,1580889965.521348
0.5065737981605699,0.3008437358760794,-1.8170149690764146,2.235167912426064,0.9959178401776806,1580889965.5289469
0.5088441311608685,0.3011949868737869,-1.8079137360404762,2.2337889110626246,0.759000910521323,1580889965.52956
0.5,0.5,0.0,0.0,0.0,1580889965.530189
0.5,0.5,0.0,0.0,0.0,1580889965.531039
0.5,0.5,0.0,0.0,0.0,1580889965.540647
0.5,0.5,0.0,0.0,0.0,1580889965.5484831
0.5,0.5,0.0,0.0,0.0,1580889965.556452
0.5,0.5,0.0,0.0,0.0,1580889965.557914
0.5,0.5,0.0,0.0,0.0,1580889965.558568
0.5,0.5,0.0,0.0,0.0,1580889965.559659
0.5,0.5,0.0,0.0,0.0,1580889965.5643032
0.5,0.5,0.0,0.0,0.0,1580889965.5671859
0.5,0.5,0.0,0.0,0.0,1580889965.578837
0.5088443138864324,0.30078085778080477,-1.808353528983537,2.235454751710899,0.997201787635041,1580889965.5834198
0.5054449711019534,0.30163530237230574,-1.820986552739072,2.232952174462347,0.9998741665463657,1580889965.584217
0.5050246774869991,0.3001285553393641,-1.8236229719924755,2.237698724917296,0.9994472666833303,1580889965.587308
0.505194087024262,0.30153392831540204,-1.8221164129050735,2.233451188651982,0.7840815051432478,1580889965.592464
0.5016097657045944,0.3019229122846101,-1.8356964169607421,2.2322470731683017,0.9633745037662773,1580889965.5969868
0.5023690928554009,0.29638498608409447,-1.8364222457370813,2.2491949418254222,0.9718676615775984,1580889965.609946
0.5020613713571079,0.2970126465809073,-1.8373068646124069,2.247446965780577,0.9950958524190415,1580889965.618309
0.5007216537396804,0.2970668783269391,-1.8425519270368143,2.2473251890548798,0.9874003576008589,1580889965.623136
0.5,0.5,0.0,0.0,0.0,1580889965.6344461
0.49859660971986797,0.2993080048367486,-1.8493238360247541,2.2404702553438476,0.9815742762347022,1580889965.641796
0.49860123153512126,0.2998817529540393,-1.8491074485540482,2.2390636739299565,0.9990813457770711,1580889965.646728
0.5004870323495445,0.2997455595433135,-1.8417047625381278,2.2392400301964215,0.9894569052311726,1580889965.648031
0.4989945785451796,0.3003419911858446,-1.8471658974591287,2.237510696633039,0.9941791552789843,1580889965.657721
0.5000583066824238,0.29870971674159585,-1.8439815844104464,2.2422249736033644,0.9973508080229058,1580889965.672161
0.4994458777991585,0.29926007908007035,-1.8461319130376157,2.240777845921959,0.9059215123115876,1580889965.67962
0.4990185807936425,0.302366893258301,-1.8456301730428104,2.2312531310481902,0.8857886123276427,1580889965.680459
0.4979640116371294,0.301948253490838,-1.8500460100814924,2.23259044691747,0.9883595269186167,1580889965.681498
0.49683980584054976,0.29979634079857,-1.8560391782243242,2.2392977851988043,0.8584594459909147,1580889965.689984
0.49661761965510925,0.30332055479302766,-1.8544068431679523,2.2285828140061312,0.8452678266009626,1580889965.699678
0.4975533415308143,0.3016566778863189,-1.8519565894615884,2.233664516236724,0.9902987625485593,1580889965.713983
0.4978813952615565,0.30186764412306666,-1.850465120394727,2.232906857491179,0.9837199173615293,1580889965.718871
0.49753957665790727,0.29879251587362543,-1.8540078394891988,2.242348600473716,0.9944858349109065,1580889965.7196429
0.4984227529028743,0.30058367102873695,-1.8493439196855193,2.2369725980555066,0.996597762033335,1580889965.720479
0.49899889567336897,0.30081025505979464,-1.846760410092768,2.2359706374805777,0.9577333085711983,1580889965.7211149
0.4998064532781716,0.30021256741896507,-1.8440719998062303,2.2378721544239544,0.9973676408528747,1580889965.72841
0.4981319305343339,0.29979015458091474,-1.851025705942933,2.2393776322881624,0.9978808132077025,1580889965.7394402
0.4992501277799132,0.3007767617159087,-1.8459749291696097,2.2363634675599373,0.8981152537983121,1580889965.7470238
0.49948838120486017,0.29960707173108636,-1.8458888728414728,2.239998113609953,0.9900604901695442,1580889965.747915
0.5006011945763331,0.3011403123744498,-1.8403826075254202,2.2350930681173455,0.9933425842538274,1580889965.749215
0.49880522320867093,0.3013356049297172,-1.8473289587559816,2.2346730780666877,0.9899774937873974,1580889965.7532291
0.5005046715172802,0.3022992687060455,-1.8399798425205807,2.231558869281938,0.929534469477836,1580889965.7641752
0.49951018442862943,0.3020680627138751,-1.8438948084955529,2.232103858786718,0.9960344698218653,1580889965.765043
0.4983909348111097,0.3018536825943531,-1.8485660492473437,2.2330691348002176,0.9775247005040515,1580889965.779184
0.501126123451976,0.30114436619578255,-1.8381939868097714,2.2348174663844835,0.9988719749474968,1580889965.788672
0.49900577167026167,0.30149576396046973,-1.8462754508662704,2.2339043427731893,0.9983715664315888,1580889965.805428
0.49901964857284453,0.30183721137499075,-1.8461274655393565,2.233104636897314,0.9994779693444807,1580889965.8093681
0.49863286051058814,0.30178408342459606,-1.847670905420603,2.2332750663237193,0.9961011751899609,1580889965.81015
0.5006377411185721,0.3022372741494167,-1.8393845839588394,2.2315335577319053,0.9707497417573867,1580889965.8308191
0.49978284472276735,0.30134793494915946,-1.843355656400751,2.2343488591286644,0.9950184750767272,1580889965.842124
0.5006247342493173,0.30115807843737097,-1.8401326169807046,2.2347811155959274,0.9910739920163184,1580889965.8522859
0.49961692630008275,0.3026828744157768,-1.843182423062409,2.230435114512873,0.9960571237789554,1580889965.852871
0.4998594978665444,0.30421051567497814,-1.8412280483263612,2.225802150559762,0.9926267581950479,1580889965.8533819
0.4994785521516431,0.303081559188216,-1.8434771342625242,2.22927200061971,0.9972574371547883,1580889965.8715122
0.4984750759439452,0.3044478750496922,-1.8464297595748906,2.2251290484990274,0.998791703988182,1580889965.8780138
0.49920310952538083,0.30457307083657204,-1.8435322122128965,2.224734642977014,0.9998843953463068,1580889965.881098
0.49982343554478836,0.30378217684100417,-1.841621847379825,2.2270495689027388,0.9972541293540219,1580889965.8865888
0.500051551820316,0.3053936586837894,-1.8397502656196834,2.2222891824578106,0.9995783354850742,1580889965.8955789
0.49675641410572774,0.3059430262096402,-1.8523087353371235,2.22107617119195,0.8682506821267442,1580889965.907799
0.49834462362582777,0.3046601483099809,-1.8468792545496453,2.224640172821944,0.9351015546890521,1580889965.915305
0.49992825480136444,0.30397032557436154,-1.841083301865694,2.2264622031326895,0.7435313023190068,1580889965.9303648
0.5001913018491675,0.3024013754755559,-1.841000257115016,2.2310314396691786,0.9947778124243837,1580889965.944532
0.49940000230053794,0.3024195884588401,-1.8441517208537872,2.2311524179587052,0.9303111330414274,1580889965.945751
0.49837852647800107,0.30355405673243463,-1.847386413282048,2.227799458261445,0.999602899902638,1580889965.9463491
0.49960947058479305,0.30353169201275876,-1.8424768593032819,2.2275711862023266,0.9977343854406407,1580889965.967241
0.49888209119197413,0.30322343015469455,-1.8456222000033835,2.2287296921270427,0.9986460794959434,1580889965.9768279
0.49964313881554645,0.3047371108075505,-1.8417306892929037,2.22423942062927,0.9997853327780674,1580889965.983053
0.49849516994813775,0.30498140820170816,-1.8460215792574393,2.2235636559080136,0.8052055761211755,1580889965.983544
0.4967838906969191,0.30564029134788884,-1.8522771155737032,2.2217673721858335,0.8490935120030676,1580889966.009794
0.4984463384447791,0.30343228280008794,-1.847178771050975,2.2281202127841873,0.9996701670546888,1580889966.019549
0.49729996289734724,0.30419796812132904,-1.8510797806146673,2.2257944647649435,0.8268081209895458,1580889966.023561
0.4990493040280069,0.30456270738190716,-1.8440136810465828,2.2245634008795525,0.9973990032254038,1580889966.0241861
0.49909821032918955,0.3037079412712306,-1.8443402799598627,2.227053047213544,0.9981209153880908,1580889966.024738
0.49779721499999213,0.3023732863435006,-1.8504082671638018,2.231314929770183,0.9979036294042453,1580889966.0336928
0.4972735030061567,0.3017109365006304,-1.8529919423098093,2.2334739526389487,0.9992182691903932,1580889966.044945
0.4987107260112108,0.3021623667716874,-1.8469464007342198,2.2318466761764366,0.9975964507750384,1580889966.0533278
0.49695793193955906,0.303358957129625,-1.8529863444978807,2.2283409017147155,0.8499626677966555,1580889966.058485
0.49756750909561404,0.30084630118737865,-1.8522851994934435,2.2358205051291176,0.994983992998163,1580889966.062171
0.4980323660165326,0.3015381258543608,-1.8499589139369141,2.2336580197524314,0.9964436802796719,1580889966.07494
0.49817714373261046,0.3013521200707808,-1.8496245656725148,2.2343921246935734,0.998214367353825,1580889966.082527
0.4986961805632678,0.30232946341515343,-1.8468127008625184,2.2312092713281326,0.9963359350119911,1580889966.092721
0.4981524605068782,0.30436638373020475,-1.8477109967536907,2.2253454896064473,0.9989637321787631,1580889966.102087
0.4971947946999634,0.3027914027974745,-1.8524758170255318,2.2300818946852052,0.9997974475625895,1580889966.108694
0.49670074813048465,0.3041673962272894,-1.8535365701789168,2.226088272375672,0.9987118282669754,1580889966.115426
0.49816065546192984,0.30422085155130485,-1.847757977501766,2.2257516847429493,0.968056199845378,1580889966.130831
0.49964424401106333,0.30577772932712033,-1.8409066168747463,2.2208592732515755,0.8911878070950023,1580889966.1382668
0.4983153122809064,0.3055681627543786,-1.8461314084346871,2.221469883445103,0.9950391424479527,1580889966.142496
0.5002991182971109,0.30657104359013876,-1.8378700639149805,2.2184399019492322,0.8707939856113318,1580889966.146088
0.5020017156770976,0.30492145160332673,-1.8322330326263823,2.2231062437698252,0.99607702477912,1580889966.1520672
0.4995904551248406,0.3043771401840871,-1.8420147086849983,2.225056307076908,0.9971842063815664,1580889966.1731699
0.49944963045612517,0.304039548082505,-1.842836152821494,2.226173612574105,0.998198348326995,1580889966.1785831
0.5023656970642747,0.3022486315713818,-1.832590593056118,2.231301385693613,0.99465494993229,1580889966.2017448
0.5023326961739929,0.3019185342365247,-1.8329133237884152,2.2322737562935666,0.9967660675922972,1580889966.203766
0.5013997519854377,0.302212731370034,-1.8363232462212908,2.2313743199021707,0.9996236400294732,1580889966.204942
0.500751805038161,0.30287006905408875,-1.8384734888949164,2.2295185618693467,0.9991800288285857,1580889966.2068381
0.502693073464156,0.30228595936137803,-1.831385414901153,2.231336647701789,0.9964389994505425,1580889966.2217221
0.5022687844219887,0.302746146460968,-1.8326455128888535,2.22979129213574,0.9988087020455461,1580889966.2362292
0.5045041188683979,0.3028522434046087,-1.8238148488069097,2.229170279632528,0.998454782168004,1580889966.240569
0.50404553613718,0.3021101241751062,-1.8326753724310294,2.225881718157044,0.9991237462885395,1580889966.241129
0.5021071287331658,0.30263140571140756,-1.8399234679036203,2.2243862627313,0.9955612088855246,1580889966.259626
0.5028173637124533,0.30189388160538255,-1.8375541709038332,2.226481126095204,0.9960334297519599,1580889966.261715
0.5050438712999898,0.3032706647978981,-1.827966693663905,2.2221373608436905,0.9962705990671278,1580889966.28096
0.5028199877283004,0.30442706055710844,-1.835978419571373,2.218878177255171,0.8987543626569816,1580889966.281687
0.5040680432005641,0.3029326849683128,-1.8319040209043236,2.2230781636489048,0.9918595261755282,1580889966.282536
0.5044504036240679,0.3030694193022495,-1.8303194010648607,2.2226273780158627,0.9920790776377953,1580889966.2902222
0.5044967223993098,0.3047557842794347,-1.8291834244487517,2.2176625258774174,0.9984196856465404,1580889966.304053
0.5050412481341846,0.3036452761421591,-1.827932685216778,2.2213398389324808,0.9984058547575797,1580889966.310227
0.5057256611450155,0.3035355148319667,-1.8253031622900142,2.2215765356015913,0.9979936510885057,1580889966.3141062
0.5049449679705145,0.3036066140976762,-1.8282534234364076,2.2213199083075033,0.9982156594554208,1580889966.3325078
0.5035654421948855,0.3026884306716725,-1.8341752909021185,2.22412555189193,0.9950608215069395,1580889966.345036
0.5037435238825295,0.30226933258322364,-1.833815978022722,2.225519779360921,0.9991587401821027,1580889966.3541381
0.5035145389679643,0.30079694354764064,-1.8355061971735307,2.229755395962595,0.993348012553885,1580889966.357114
0.5020572344901634,0.3003824720066042,-1.8415672887016468,2.2311966872702476,0.9973673298086668,1580889966.3584828
0.5030741135659993,0.2982428547423266,-1.838946164905507,2.237657067570901,0.9991524937138602,1580889966.3785632
0.5033347317556851,0.29885890418935024,-1.8375713590113425,2.23586522437536,0.9996280806867257,1580889966.383903
0.5012211011087983,0.3010469154790142,-1.8443968717034043,2.2291731872208445,0.9975122696678663,1580889966.3918421
0.5016286137476932,0.30156426205535525,-1.8423876021941268,2.227465542664371,0.9926444904304459,1580889966.392566
0.49984836574906105,0.3003518090768609,-1.8502674727414683,2.2313406347420908,0.994651026006419,1580889966.411041
0.5000025448142887,0.2975870752718276,-1.8516653115447905,2.239953670795895,0.9990712174133728,1580889966.418328
0.5005278061441909,0.2993880579697311,-1.8483705327743285,2.2344728485120755,0.9022561638147583,1580889966.4221911
