zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5,0.5,0.0,0.0,0.0,1580888484.641952
0.4668323082939427,0.355447416544462,-1.7580561353976112,2.195549172542614,0.8417869887804121,1580888484.6620412
0.5,0.5,0.0,0.0,0.0,1580888484.687357
0.5,0.5,0.0,0.0,0.0,1580888484.712739
0.5,0.5,0.0,0.0,0.0,1580888484.723032
0.5,0.5,0.0,0.0,0.0,1580888484.7332559
0.5,0.5,0.0,0.0,0.0,1580888484.744819
0.14314019680071208,0.2583960533143369,-1.6156055744945232,2.5919258883708203,0.0,1580888484.763406
0.5,0.5,0.0,0.0,0.0,1580888484.782102
0.46942459894654365,0.3667813224221983,-1.744807053141443,2.1652358921241284,0.9253591729326744,1580888484.794823
0.5,0.5,0.0,0.0,0.0,1580888484.8084748
0.46710016546020555,0.3510593560105477,-1.7588045327902524,2.207113654023718,0.7870938462301413,1580888484.819492
0.5,0.5,0.0,0.0,0.0,1580888484.851754
0.5,0.5,0.0,0.0,0.0,1580888484.8634932
0.46081621741755685,0.35293020566694344,-1.7801669697250155,2.202157946429776,0.7582042129717773,1580888484.8830879
0.4584423772335162,0.35341330702713003,-1.7883857728840578,2.201014065037492,0.9939621440162327,1580888484.90184
0.4549537777132177,0.35288112159024887,-1.8011184871075394,2.2027094774915095,0.9941449897192255,1580888484.9231548
0.4531178862519113,0.35431138160898656,-1.8069174221741404,2.1989090040054724,0.9994864757203279,1580888484.946172
0.45228185251052955,0.35438152685862767,-1.809940549660977,2.198909467265464,0.9257348730025181,1580888484.962976
0.4504313262198087,0.35359010793890067,-1.81693412215263,2.2010289627299295,0.9984490009914359,1580888484.976726
0.45041299589864303,0.35262814781055074,-1.8175676492800867,2.203701606445606,0.9975568689398159,1580888484.990897
0.4492916883419168,0.35226678293360103,-1.8218527586470965,2.2048233206139884,0.9984969813221413,1580888485.001327
0.448725843103578,0.35218492761158304,-1.8238757805156551,2.204955439445332,0.9991233601408923,1580888485.014388
0.44750144742402564,0.3507180921374272,-1.8291867800324408,2.209056906878554,0.9996457754633676,1580888485.031913
0.4474210437619446,0.3515466550472418,-1.8290201186256205,2.2068628056894997,0.9994699480503598,1580888485.034175
0.44879067014285257,0.3515601624387863,-1.8240071616580222,2.206660810844313,0.9998533035644388,1580888485.034799
0.4462636380078996,0.35170314932704116,-1.8330753812380014,2.206417968205634,0.9997234842506958,1580888485.0353549
0.4461089350417119,0.35066297347404185,-1.8341685441302533,2.2090895739889325,0.9986541404625046,1580888485.036049
0.4457192117228831,0.3521378303820606,-1.8347634771153871,2.205222748148411,0.9998303574841216,1580888485.052321
0.44537913713823657,0.352361601797918,-1.8358410353112529,2.2045982091235103,0.9944875580757028,1580888485.059136
0.4436764059602919,0.3531759937165807,-1.8416041497280309,2.2026320959714285,0.9981171087985706,1580888485.062967
0.4430618683527408,0.3516760890573406,-1.8447738821328008,2.206746940505491,0.9998525564142994,1580888485.0728362
0.4431764355638152,0.3529182077903671,-1.8435952438854046,2.203388904766364,0.9995196705803017,1580888485.083602
0.443118415855951,0.35182353265218014,-1.8444751832470763,2.206342410441231,0.9994680113491713,1580888485.094957
0.4435619291169319,0.3497805170337217,-1.8441123512866169,2.211830787284189,0.9989310233044683,1580888485.104299
0.4439436487872073,0.3509457355885407,-1.8419398434718273,2.208552290528993,0.9993942944218833,1580888485.111455
0.44297431974109786,0.351560137843967,-1.8451298283666886,2.2070061301221036,0.9994144682996139,1580888485.123517
0.4417699234982947,0.3527023540538813,-1.8488572789773823,2.2040728103832605,0.9990014737034445,1580888485.1283681
0.44145472769924876,0.3537632779315587,-1.8493374815072388,2.201221604492302,0.9993616128014062,1580888485.130778
0.44219644643593625,0.35352150412507466,-1.8467166086004978,2.201703558777633,0.9998427416196521,1580888485.1407192
0.4428781627189301,0.3537926077377187,-1.8440160361508018,2.2008312415972586,0.9989738736909762,1580888485.153119
0.44079348242402094,0.3551403198261087,-1.850888822734033,2.197565819612946,0.9989231794401509,1580888485.1606138
0.4410947025182459,0.35424770895161406,-1.850338186813107,2.199928151294633,0.999928340763034,1580888485.165817
0.43988029360921715,0.35356844847612223,-1.8551392457564158,2.2017530742293587,0.9995697616841706,1580888485.1750379
0.4376456931556481,0.3561712079682542,-1.8617022862134698,2.1950383909048523,0.9992865931872907,1580888485.180264
0.4384843794173917,0.355075772792517,-1.8592794847447698,2.197809997172576,0.9999854058554477,1580888485.185087
0.43662142833962553,0.35671579103463524,-1.8649384731827174,2.193425154988061,0.997988122560728,1580888485.189759
0.4373382548740631,0.35732059604097044,-1.862030834475256,2.1918967980600534,0.9997944326340432,1580888485.201292
0.4354628788848399,0.35714918999326484,-1.8689213844247643,2.1924138404797184,0.9993461042904879,1580888485.202606
0.43570519005092817,0.3599821473053775,-1.866238767711365,2.18488476587082,0.9997913793804454,1580888485.2033012
0.43574493937461306,0.35802452016102815,-1.8674552060722651,2.190257685945241,0.9933632152226622,1580888485.2042408
0.4345589911778903,0.3586498922294885,-1.8713233965030869,2.188610294572501,0.9971296546975108,1580888485.214541
0.4353950793342376,0.35818778633626613,-1.8684495010512001,2.189580187356972,0.9967271125658763,1580888485.222768
0.43511627751276266,0.35840710707044576,-1.8692978601698425,2.1889792696601975,0.9966841353100763,1580888485.230048
0.4330246463988631,0.35961147249734016,-1.8760633107168332,2.1858388444496795,0.9973780956470638,1580888485.2344131
0.43302280003429094,0.35921892440720027,-1.8765375625727063,2.187193959525188,0.9987027125928613,1580888485.240076
0.43325704818527616,0.3604520353576489,-1.8748914424110095,2.1839266206878962,0.999627531210929,1580888485.2527192
0.431922577182721,0.36184923754146014,-1.87872336746223,2.180173284064882,0.9982217691387173,1580888485.272752
0.43134231326187916,0.36123524771034454,-1.881254377660404,2.1818662809677725,0.9994302514086254,1580888485.278208
0.43100722620693305,0.36122002150631993,-1.882456697134593,2.1818912561096133,0.9998735057470304,1580888485.286135
0.43088629812085594,0.3626061905041291,-1.8819579009107095,2.178206660372195,0.9996124604205615,1580888485.2930748
0.4315818841694233,0.36331929375534755,-1.87909214402294,2.1764533288154175,0.9984399067264175,1580888485.2964659
0.432481991054645,0.36040948483764323,-1.877722313984475,2.184072816092597,0.9998095450898555,1580888485.298527
0.43151268351314503,0.3591124664958526,-1.8821347709686311,2.1876061564569547,0.9996483139756497,1580888485.300976
0.4311078716617132,0.3610486949945575,-1.8822113058113576,2.1823475821322664,0.997750171256064,1580888485.313361
0.4330449959244003,0.3616543583104026,-1.8747877528624135,2.180619023621871,0.9999924131822164,1580888485.323432
0.43248040748363525,0.361324465764411,-1.877138624075402,2.181664674498283,0.9992402975626479,1580888485.3315022
0.43165323611063966,0.3626275360728516,-1.8791252707996158,2.1780394395841807,0.9995945617121245,1580888485.3406742
0.4315063243758096,0.3634575367115943,-1.8791961301250493,2.175977292588715,0.9995891109966762,1580888485.343434
0.43080035679566747,0.3634120913433089,-1.881735837472073,2.1760812434766263,0.9998349928306755,1580888485.3440661
0.43333142303982203,0.36197655123492367,-1.8734442187311127,2.1795982986432487,0.9991884403507991,1580888485.3447711
0.43525644809151576,0.3620843583263429,-1.8664314082471205,2.1791875914515746,0.9964411177977761,1580888485.345492
0.43492507507681955,0.3629388504384773,-1.867053712865613,2.1768974596322703,0.9974676018009674,1580888485.346282
0.43570972698052035,0.3622728944234581,-1.8647478522647347,2.178761379380485,0.9999209981357464,1580888485.346567
0.43659610213946676,0.3602655205141654,-1.8629023408356697,2.184171138069556,0.998216106085641,1580888485.347061
0.438245200301809,0.35921370240277173,-1.8575852970179398,2.186831654248851,0.9998338360817278,1580888485.347763
0.4403211877038637,0.3605616899126274,-1.8492359954141342,2.183014655370581,0.9988229471042548,1580888485.3483038
0.4404176747555555,0.360879221840411,-1.8486643114388404,2.182104304787584,0.9996656867578557,1580888485.35241
0.44190102692584315,0.3570548765053587,-1.845574698782459,2.1921326483539887,0.9975278538002889,1580888485.363353
0.44026332290577497,0.35661785548593417,-1.8517983272968943,2.1934756138622156,0.9999984178291791,1580888485.364598
0.4428883163099616,0.35499454253611007,-1.8432529552241177,2.1976012252933237,0.9984938313332944,1580888485.3784618
0.44401205615720973,0.35456192314326185,-1.8394254404020443,2.1986546297837797,0.9997691792340162,1580888485.3895009
0.44474822838161787,0.3548690438461921,-1.8366825139774667,2.1979536498582206,0.9986793643915455,1580888485.393981
0.4449413039632283,0.352728550987356,-1.8373213941366469,2.2038283641551493,0.9995421589303936,1580888485.410999
0.44619235166313825,0.3532923613720842,-1.8323724193943183,2.202080216172545,0.9973571853900296,1580888485.411795
0.44843763031851,0.3520397913034904,-1.824967466184756,2.2053056964430353,0.9999625835891062,1580888485.412338
0.4483225423864418,0.3517757964661299,-1.825489869665106,2.2059447218199737,0.9989957895214344,1580888485.4127622
0.44778360583595767,0.3502173430683033,-1.8283657130888098,2.210236312297319,0.9999547366340885,1580888485.413122
0.44898174187079826,0.35010317684749226,-1.8241080700340238,2.210522750233882,0.9994171276344311,1580888485.413455
0.4503715265122252,0.34914323145428505,-1.819586353953246,2.2129985099320852,0.9985368249580813,1580888485.4136891
0.45071286251211023,0.3510243224098871,-1.81730863619373,2.2078993645759293,0.999994723223059,1580888485.425233
0.4513845292811601,0.351675408995367,-1.8145369439975176,2.206115864938819,0.9998866238901886,1580888485.426052
0.45153328596888154,0.3507150877587716,-1.8145245521044928,2.2087035069585,0.9994399529509328,1580888485.4264908
0.4503240819067127,0.35097078839407414,-1.8186854108994754,2.2079585168451645,0.9986751386594225,1580888485.427042
0.45223857232466197,0.3523833179534269,-1.8110402896555482,2.204072058213393,0.9995662287798396,1580888485.4423292
0.45233061744590924,0.3521221035283353,-1.8109451197413986,2.2049587811589526,0.9995262662307322,1580888485.453742
0.4534248497687406,0.3519945861243584,-1.8070855263267152,2.2052484055010204,0.9977273471621174,1580888485.458247
0.4533402340931218,0.3520252363518085,-1.807312910048946,2.2050509993828764,0.9928684267804783,1580888485.463561
0.45416514419230697,0.35287703197273634,-1.8039179453320808,2.202717067348196,0.9981976066599092,1580888485.488735
0.45409656223148864,0.35236889208575106,-1.8043857164717614,2.20401016477213,0.9999895303230734,1580888485.505151
0.4535618693268841,0.3512638307431213,-1.8068398683074394,2.2069406931323226,0.9376685486975016,1580888485.510566
0.45263919524356433,0.3519829633753948,-1.8098123516722386,2.205125182272666,0.9992379407345451,1580888485.5110452
0.4529126943542593,0.35215295903436017,-1.8086971100589306,2.20456650259515,0.9986835245440445,1580888485.511538
0.4530982380047545,0.35261116078645016,-1.8078172749103907,2.20337372457917,0.9992259443220758,1580888485.51206
0.45245396231713136,0.35186995618159667,-1.8105886990537914,2.205539366847618,0.9998638696126526,1580888485.53154
0.4521642630906538,0.3507505580157798,-1.8121462943330562,2.2084112862223817,0.997982572355481,1580888485.537073
0.450655817057135,0.351876474928967,-1.8169245218319965,2.2053716204213023,0.9981294989066442,1580888485.5379221
0.45054428056112233,0.35233733927000976,-1.8171783808656674,2.2043340119385104,0.999638793723373,1580888485.559524
0.4499865403015046,0.3523045707059905,-1.819161457946066,2.204372389220319,0.9979151293549113,1580888485.5725162
